%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -317.8615770339966, -311.87773710489273, -206.3228007555008, -98.85303562879562, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900624936945E9, 0.0, 2024-01-27 16:14:22.493
33.0, -291.53268134593964, -322.16994178295135, -230.2581604719162, -46.67395144701004, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062494436E9, 0.0, 2024-01-27 16:14:22.494
33.0, -385.5986450314522, -305.41518998146057, -197.4667176604271, -106.75170433521271, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062494436E9, 0.0, 2024-01-27 16:14:22.494
34.0, -352.0891414284706, -298.4739356637001, -196.03059607744217, -120.63421297073364, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625052788E9, 0.0, 2024-01-27 16:14:22.505
34.0, -274.29922235012054, -321.69123458862305, -236.4813539981842, -54.572620153427124, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625052788E9, 0.0, 2024-01-27 16:14:22.505
35.0, -357.59427416324615, -312.83515149354935, -223.07755255699158, -88.32147735357285, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625203485E9, 0.0, 2024-01-27 16:14:22.520
35.0, -383.9231698513031, -299.19199645519257, -184.06291621923447, -134.03801441192627, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625203485E9, 0.0, 2024-01-27 16:14:22.520
36.0, -289.37849897146225, -319.05834501981735, -229.54009968042374, -79.7047478556633, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625359373E9, 0.0, 2024-01-27 16:14:22.535
36.0, -322.16994178295135, -321.69123458862305, -232.8910500407219, -59.12033849954605, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625359373E9, 0.0, 2024-01-27 16:14:22.535
37.0, -405.46499359607697, -305.41518998146057, -195.07318168878555, -133.55930721759796, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062536538E9, 0.0, 2024-01-27 16:14:22.536
37.0, -324.5634777545929, -319.53705221414566, -210.87051910161972, -103.87946116924286, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062536538E9, 0.0, 2024-01-27 16:14:22.536
38.0, -309.9629083275795, -336.77051120996475, -244.61937630176544, -60.31710648536682, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062550098E9, 0.0, 2024-01-27 16:14:22.550
38.0, -400.1992144584656, -317.6222234368324, -205.84409356117249, -115.60778743028641, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062550098E9, 0.0, 2024-01-27 16:14:22.550
39.0, -369.3226004242897, -316.1861018538475, -209.67375111579895, -132.12318563461304, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625658183E9, 0.0, 2024-01-27 16:14:22.565
39.0, -291.53268134593964, -336.29180401563644, -240.55036514997482, -62.949996054172516, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625658183E9, 0.0, 2024-01-27 16:14:22.565
40.0, -368.60453963279724, -319.53705221414566, -216.61500543355942, -81.85893023014069, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062566476E9, 0.0, 2024-01-27 16:14:22.566
40.0, -391.1037777662277, -306.13325077295303, -188.37128096818924, -134.75607520341873, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062566476E9, 0.0, 2024-01-27 16:14:22.566
41.0, -289.6178525686264, -321.69123458862305, -226.42850291728973, -77.0718582868576, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625801625E9, 0.0, 2024-01-27 16:14:22.580
41.0, -318.10093063116074, -321.4518809914589, -232.41234284639359, -65.1041784286499, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625801625E9, 0.0, 2024-01-27 16:14:22.580
42.0, -399.24180006980896, -301.5855324268341, -189.0893417596817, -129.7296496629715, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625959404E9, 0.0, 2024-01-27 16:14:22.595
42.0, -312.83515149354935, -310.9203227162361, -205.84409356117249, -99.81045001745224, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625959404E9, 0.0, 2024-01-27 16:14:22.595
43.0, -293.9262173175812, -327.43572092056274, -242.2258403301239, -50.98231619596481, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625966277E9, 0.0, 2024-01-27 16:14:22.596
43.0, -387.75282740592957, -306.3726043701172, -205.36538636684418, -111.53877627849579, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900625966277E9, 0.0, 2024-01-27 16:14:22.596
44.0, -348.9775446653366, -303.02165400981903, -191.00417053699493, -121.83098095655441, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626103828E9, 0.0, 2024-01-27 16:14:22.610
44.0, -276.6927583217621, -330.06861048936844, -238.87488996982574, -58.40227770805359, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626103828E9, 0.0, 2024-01-27 16:14:22.610
45.0, -354.7220309972763, -316.42545545101166, -216.61500543355942, -86.88535577058792, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626258235E9, 0.0, 2024-01-27 16:14:22.625
45.0, -377.93932992219925, -297.9952284693718, -185.4990378022194, -138.1070255637169, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626258235E9, 0.0, 2024-01-27 16:14:22.625
46.0, -273.1024543642998, -308.04807955026627, -214.70017665624619, -69.65189677476883, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626265097E9, 0.0, 2024-01-27 16:14:22.626
46.0, -314.0319194793701, -310.9203227162361, -226.42850291728973, -62.231935262680054, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626265097E9, 0.0, 2024-01-27 16:14:22.626
47.0, -392.53989934921265, -296.08039969205856, -184.06291621923447, -125.66063851118088, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062640121E9, 0.0, 2024-01-27 16:14:22.640
47.0, -308.2874331474304, -303.50036120414734, -204.40797197818756, -94.784024477005, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062640121E9, 0.0, 2024-01-27 16:14:22.640
48.0, -288.42108458280563, -321.69123458862305, -237.19941478967667, -50.98231619596481, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062655805E9, 0.0, 2024-01-27 16:14:22.655
48.0, -381.52963387966156, -303.2610076069832, -197.4667176604271, -102.92204678058624, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062655805E9, 0.0, 2024-01-27 16:14:22.655
49.0, -345.14788711071014, -303.02165400981903, -189.32869535684586, -118.2406769990921, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626565688E9, 0.0, 2024-01-27 16:14:22.656
49.0, -272.3843935728073, -322.4092953801155, -228.34333169460297, -48.34942662715912, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626565688E9, 0.0, 2024-01-27 16:14:22.656
50.0, -351.84978783130646, -311.87773710489273, -212.0672870874405, -74.91767591238022, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626703289E9, 0.0, 2024-01-27 16:14:22.670
50.0, -373.87031877040863, -289.85720616579056, -177.36101549863815, -123.50645613670349, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900626703289E9, 0.0, 2024-01-27 16:14:22.670
51.0, -279.3256478905678, -314.7499802708626, -217.57241982221603, -71.32737195491791, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627024603E9, 0.0, 2024-01-27 16:14:22.702
51.0, -319.7764058113098, -320.4944666028023, -228.1039780974388, -61.51387447118759, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627024603E9, 0.0, 2024-01-27 16:14:22.702
52.0, -399.72050726413727, -303.02165400981903, -190.04675614833832, -129.7296496629715, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627029505E9, 0.0, 2024-01-27 16:14:22.702
52.0, -319.53705221414566, -315.46804106235504, -209.19504392147064, -99.57109642028809, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627029505E9, 0.0, 2024-01-27 16:14:22.702
53.0, -295.12298530340195, -328.6324889063835, -238.87488996982574, -52.17908418178558, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627036781E9, 0.0, 2024-01-27 16:14:22.703
53.0, -390.1463633775711, -308.5267867445946, -202.01443600654602, -107.94847232103348, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627036781E9, 0.0, 2024-01-27 16:14:22.703
54.0, -350.41366624832153, -303.7397148013115, -197.22736406326294, -121.3522737622261, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627044985E9, 0.0, 2024-01-27 16:14:22.704
54.0, -280.04370868206024, -329.350549697876, -240.78971874713898, -58.64163130521774, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627044985E9, 0.0, 2024-01-27 16:14:22.704
55.0, -359.74845653772354, -323.12735617160797, -224.9923813343048, -82.57699102163315, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627151003E9, 0.0, 2024-01-27 16:14:22.715
55.0, -383.68381625413895, -307.56937235593796, -196.03059607744217, -133.55930721759796, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627151003E9, 0.0, 2024-01-27 16:14:22.715
56.0, -291.2933277487755, -328.1537817120552, -237.19941478967667, -79.7047478556633, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062730101E9, 0.0, 2024-01-27 16:14:22.730
56.0, -325.9995993375778, -328.6324889063835, -242.94390112161636, -68.93383598327637, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062730101E9, 0.0, 2024-01-27 16:14:22.730
57.0, -402.83210402727127, -304.6971291899681, -198.4241320490837, -136.4315503835678, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062745936E9, 0.0, 2024-01-27 16:14:22.745
57.0, -318.8189914226532, -316.1861018538475, -216.37565183639526, -107.46976512670517, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062745936E9, 0.0, 2024-01-27 16:14:22.745
58.0, -298.4739356637001, -334.8556824326515, -245.09808349609375, -61.9925816655159, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627467155E9, 0.0, 2024-01-27 16:14:22.746
58.0, -389.6676561832428, -311.87773710489273, -206.3228007555008, -114.88972663879395, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627467155E9, 0.0, 2024-01-27 16:14:22.746
59.0, -353.0465558171272, -309.72355473041534, -197.4667176604271, -124.22451692819595, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627603831E9, 0.0, 2024-01-27 16:14:22.760
59.0, -278.6075870990753, -329.58990329504013, -241.02907234430313, -57.92357051372528, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627603831E9, 0.0, 2024-01-27 16:14:22.760
60.0, -362.6206997036934, -319.05834501981735, -223.31690615415573, -90.23630613088608, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062775902E9, 0.0, 2024-01-27 16:14:22.775
60.0, -385.359291434288, -304.93648278713226, -189.32869535684586, -137.14961117506027, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062775902E9, 0.0, 2024-01-27 16:14:22.775
61.0, -287.70302379131317, -319.7764058113098, -225.94979572296143, -76.5931510925293, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627767503E9, 0.0, 2024-01-27 16:14:22.776
61.0, -318.10093063116074, -320.9731737971306, -232.41234284639359, -64.86482483148575, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627767503E9, 0.0, 2024-01-27 16:14:22.776
62.0, -391.3431313633919, -298.71328926086426, -191.48287773132324, -133.3199536204338, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627903955E9, 0.0, 2024-01-27 16:14:22.790
62.0, -307.56937235593796, -309.72355473041534, -209.19504392147064, -101.00721800327301, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900627903955E9, 0.0, 2024-01-27 16:14:22.790
63.0, -295.3623389005661, -327.6750745177269, -237.43876838684082, -57.20550972223282, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628059554E9, 0.0, 2024-01-27 16:14:22.805
63.0, -387.9921810030937, -304.93648278713226, -200.81766802072525, -111.06006908416748, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628059554E9, 0.0, 2024-01-27 16:14:22.805
64.0, -348.25948387384415, -303.2610076069832, -198.18477845191956, -125.18193131685257, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062806556E9, 0.0, 2024-01-27 16:14:22.806
64.0, -274.0598687529564, -323.3667097687721, -241.50777953863144, -57.20550972223282, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062806556E9, 0.0, 2024-01-27 16:14:22.806
65.0, -356.15815258026123, -317.8615770339966, -224.9923813343048, -89.03953814506531, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062820292E9, 0.0, 2024-01-27 16:14:22.820
65.0, -384.8805842399597, -304.2184219956398, -189.0893417596817, -137.14961117506027, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062820292E9, 0.0, 2024-01-27 16:14:22.820
66.0, -288.89979177713394, -322.8880025744438, -231.45492845773697, -83.29505181312561, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628357716E9, 0.0, 2024-01-27 16:14:22.835
66.0, -317.6222234368324, -324.32412415742874, -241.02907234430313, -71.56672555208206, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628357716E9, 0.0, 2024-01-27 16:14:22.835
67.0, -397.80567848682404, -303.50036120414734, -197.9454248547554, -139.30379354953766, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628364968E9, 0.0, 2024-01-27 16:14:22.836
67.0, -317.8615770339966, -313.5532122850418, -216.85435903072357, -108.42717951536179, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628364968E9, 0.0, 2024-01-27 16:14:22.836
68.0, -295.12298530340195, -328.1537817120552, -249.16709464788437, -61.753228068351746, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628665276E9, 0.0, 2024-01-27 16:14:22.866
68.0, -393.2579601407051, -311.6383835077286, -220.68401658535004, -120.15550577640533, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628665276E9, 0.0, 2024-01-27 16:14:22.866
69.0, -360.466517329216, -318.8189914226532, -213.50340867042542, -136.67090398073196, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628673077E9, 0.0, 2024-01-27 16:14:22.867
69.0, -291.0539741516113, -336.77051120996475, -256.8264097571373, -72.28478634357452, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628673077E9, 0.0, 2024-01-27 16:14:22.867
70.0, -369.56195402145386, -327.6750745177269, -229.7794532775879, -99.33174282312393, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628682768E9, 0.0, 2024-01-27 16:14:22.868
70.0, -393.97602093219757, -311.15967631340027, -202.01443600654602, -141.6973295211792, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628682768E9, 0.0, 2024-01-27 16:14:22.868
71.0, -297.27716767787933, -330.3079640865326, -243.42260831594467, -85.68858778476715, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628801298E9, 0.0, 2024-01-27 16:14:22.880
71.0, -337.9672791957855, -337.9672791957855, -247.01291227340698, -76.5931510925293, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900628801298E9, 0.0, 2024-01-27 16:14:22.880
72.0, -415.0391374826431, -316.6648090481758, -208.47698312997818, -140.73991513252258, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062896953E9, 0.0, 2024-01-27 16:14:22.896
72.0, -334.61632883548737, -326.4783065319061, -228.34333169460297, -111.77812987565994, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062896953E9, 0.0, 2024-01-27 16:14:22.896
73.0, -314.0319194793701, -346.10530149936676, -257.06576335430145, -66.77965360879898, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629117656E9, 0.0, 2024-01-27 16:14:22.911
73.0, -408.09788316488266, -327.43572092056274, -222.83819895982742, -129.49029606580734, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629117656E9, 0.0, 2024-01-27 16:14:22.911
74.0, -369.56195402145386, -324.5634777545929, -215.1788838505745, -140.26120793819427, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629125564E9, 0.0, 2024-01-27 16:14:22.912
74.0, -289.6178525686264, -340.36081516742706, -256.58705615997314, -72.04543274641037, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629125564E9, 0.0, 2024-01-27 16:14:22.912
75.0, -374.1096723675728, -332.46214646101, -239.5929507613182, -98.61368203163147, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629130464E9, 0.0, 2024-01-27 16:14:22.913
75.0, -397.3269712924957, -315.94674825668335, -201.77508240938187, -141.93668311834335, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629130464E9, 0.0, 2024-01-27 16:14:22.913
76.0, -295.60169249773026, -327.91442811489105, -232.8910500407219, -78.02927267551422, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629252257E9, 0.0, 2024-01-27 16:14:22.925
76.0, -333.8982680439949, -333.8982680439949, -242.94390112161636, -72.52413994073868, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629252257E9, 0.0, 2024-01-27 16:14:22.925
77.0, -404.50757920742035, -312.5957978963852, -199.14219284057617, -140.97926872968674, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629401598E9, 0.0, 2024-01-27 16:14:22.940
77.0, -320.9731737971306, -323.12735617160797, -219.48724859952927, -105.79428994655609, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629401598E9, 0.0, 2024-01-27 16:14:22.940
78.0, -300.6281180381775, -337.0098648071289, -252.03933781385422, -61.9925816655159, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629560423E9, 0.0, 2024-01-27 16:14:22.956
78.0, -394.9334353208542, -322.8880025744438, -219.48724859952927, -122.54904174804688, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629560423E9, 0.0, 2024-01-27 16:14:22.956
79.0, -362.6206997036934, -318.57963782548904, -211.10987269878387, -134.03801441192627, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629566653E9, 0.0, 2024-01-27 16:14:22.956
79.0, -285.30948781967163, -341.55758315324783, -256.10834896564484, -64.86482483148575, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629566653E9, 0.0, 2024-01-27 16:14:22.956
80.0, -373.15225797891617, -334.61632883548737, -242.2258403301239, -100.5285108089447, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062970172E9, 0.0, 2024-01-27 16:14:22.970
80.0, -395.17278891801834, -318.8189914226532, -205.36538636684418, -143.61215829849243, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390062970172E9, 0.0, 2024-01-27 16:14:22.970
81.0, -299.910057246685, -336.0524504184723, -244.3800227046013, -88.32147735357285, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629862309E9, 0.0, 2024-01-27 16:14:22.986
81.0, -337.72792559862137, -339.40340077877045, -250.84256982803345, -74.43896871805191, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629862309E9, 0.0, 2024-01-27 16:14:22.986
82.0, -413.84236949682236, -316.1861018538475, -208.71633672714233, -138.82508635520935, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629870021E9, 0.0, 2024-01-27 16:14:22.987
82.0, -328.87184250354767, -326.238952934742, -225.94979572296143, -108.66653311252594, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900629870021E9, 0.0, 2024-01-27 16:14:22.987
83.0, -303.50036120414734, -342.51499754190445, -254.43287378549576, -68.2157751917839, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630001793E9, 0.0, 2024-01-27 16:14:23.000
83.0, -399.0024464726448, -325.0421849489212, -216.85435903072357, -118.2406769990921, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630001793E9, 0.0, 2024-01-27 16:14:23.000
84.0, -362.86005330085754, -315.7073946595192, -207.04086154699326, -126.37869930267334, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063015832E9, 0.0, 2024-01-27 16:14:23.015
84.0, -286.0275486111641, -340.1214615702629, -252.99675220251083, -65.1041784286499, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063015832E9, 0.0, 2024-01-27 16:14:23.015
85.0, -366.689710855484, -327.43572092056274, -232.65169644355774, -92.62984210252762, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063016529E9, 0.0, 2024-01-27 16:14:23.016
85.0, -389.42830258607864, -313.31385868787766, -202.73249679803848, -143.61215829849243, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063016529E9, 0.0, 2024-01-27 16:14:23.016
86.0, -301.34617882966995, -335.81309682130814, -241.26842594146729, -87.12470936775208, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630307603E9, 0.0, 2024-01-27 16:14:23.030
86.0, -330.06861048936844, -338.44598639011383, -247.25226587057114, -78.50797986984253, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630307603E9, 0.0, 2024-01-27 16:14:23.030
