%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -326.238952934742, -377.2212691307068, -179.7545514702797, 9.095436692237854, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264404994E9, 0.0, 2024-01-16 19:27:44.404
94.0, -415.2784910798073, -375.30644035339355, -189.32869535684586, -87.60341656208038, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264404994E9, 0.0, 2024-01-16 19:27:44.404
95.0, -400.43856805562973, -359.74845653772354, -172.57394355535507, -15.797337412834167, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644187973E9, 0.0, 2024-01-16 19:27:44.418
95.0, -321.9305881857872, -370.5193684101105, -171.3771755695343, 43.80170828104019, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644187973E9, 0.0, 2024-01-16 19:27:44.418
96.0, -378.89674431085587, -377.2212691307068, -187.89257377386093, -55.769388139247894, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644342592E9, 0.0, 2024-01-16 19:27:44.434
96.0, -436.82031482458115, -371.23742920160294, -170.41976118087769, -59.12033849954605, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644342592E9, 0.0, 2024-01-16 19:27:44.434
97.0, -348.25948387384415, -376.26385474205017, -175.68554031848907, 33.74885720014572, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644349823E9, 0.0, 2024-01-16 19:27:44.434
97.0, -345.62659430503845, -372.67355078458786, -193.39770650863647, -36.381746768951416, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644349823E9, 0.0, 2024-01-16 19:27:44.434
98.0, -426.7674637436867, -365.01423567533493, -185.02033060789108, -90.23630613088608, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644489124E9, 0.0, 2024-01-16 19:27:44.448
98.0, -376.024501144886, -356.3975061774254, -163.71786046028137, 19.148287773132324, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644489124E9, 0.0, 2024-01-16 19:27:44.448
99.0, -331.02602487802505, -380.8115730881691, -185.73839139938354, 6.462547123432159, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644643316E9, 0.0, 2024-01-16 19:27:44.464
99.0, -434.4267788529396, -397.3269712924957, -201.5357288122177, -102.44333958625793, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644643316E9, 0.0, 2024-01-16 19:27:44.464
0.0, -324.0847705602646, -369.3226004242897, -176.40360110998154, 37.578514754772186, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644792736E9, 0.0, 2024-01-16 19:27:44.479
0.0, -387.75282740592957, -380.8115730881691, -194.59447449445724, -66.54030001163483, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644792736E9, 0.0, 2024-01-16 19:27:44.479
1.0, -439.45320439338684, -371.23742920160294, -179.99390506744385, -67.49771440029144, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644799888E9, 0.0, 2024-01-16 19:27:44.479
1.0, -349.21689826250076, -374.34902596473694, -174.72812592983246, 34.94562518596649, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644799888E9, 0.0, 2024-01-16 19:27:44.479
2.0, -352.0891414284706, -391.1037777662277, -191.00417053699493, -31.594674825668335, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644936917E9, 0.0, 2024-01-16 19:27:44.493
2.0, -439.45320439338684, -374.34902596473694, -183.8235626220703, -87.60341656208038, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512644936917E9, 0.0, 2024-01-16 19:27:44.493
3.0, -375.0670867562294, -357.11556696891785, -172.33458995819092, 11.488972663879395, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645096788E9, 0.0, 2024-01-16 19:27:44.509
3.0, -334.13762164115906, -380.09351229667664, -189.56804895401, -3.1115967631340027, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645096788E9, 0.0, 2024-01-16 19:27:44.509
4.0, -439.692557990551, -400.91727524995804, -193.15835291147232, -98.85303562879562, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645100236E9, 0.0, 2024-01-16 19:27:44.510
4.0, -418.8687950372696, -375.0670867562294, -168.02622520923615, -15.31863021850586, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645100236E9, 0.0, 2024-01-16 19:27:44.510
5.0, -327.6750745177269, -380.57221949100494, -179.7545514702797, 39.49334353208542, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645235782E9, 0.0, 2024-01-16 19:27:44.523
5.0, -380.8115730881691, -385.359291434288, -188.6106345653534, -62.47128885984421, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645235782E9, 0.0, 2024-01-16 19:27:44.523
6.0, -438.7351436018944, -369.3226004242897, -175.44618672132492, -65.1041784286499, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645395963E9, 0.0, 2024-01-16 19:27:44.539
6.0, -346.58400869369507, -367.6471252441406, -173.29200434684753, 38.5359291434288, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645395963E9, 0.0, 2024-01-16 19:27:44.539
7.0, -357.8336277604103, -391.3431313633919, -187.41386657953262, -30.63726043701172, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645400183E9, 0.0, 2024-01-16 19:27:44.540
7.0, -425.5706957578659, -361.4239317178726, -178.55778348445892, -87.84277015924454, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645400183E9, 0.0, 2024-01-16 19:27:44.540
8.0, -378.6573907136917, -367.8864788413048, -174.72812592983246, 14.600569427013397, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645535817E9, 0.0, 2024-01-16 19:27:44.553
8.0, -326.4783065319061, -373.3916115760803, -174.01006513834, 18.190873384475708, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645535817E9, 0.0, 2024-01-16 19:27:44.553
9.0, -414.5604302883148, -371.23742920160294, -184.06291621923447, -88.32147735357285, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264570377E9, 0.0, 2024-01-16 19:27:44.570
9.0, -400.91727524995804, -356.8762133717537, -159.4094957113266, -16.754751801490784, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264570377E9, 0.0, 2024-01-16 19:27:44.570
10.0, -313.79256588220596, -360.466517329216, -178.07907629013062, 36.381746768951416, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645847356E9, 0.0, 2024-01-16 19:27:44.584
10.0, -378.6573907136917, -379.8541586995125, -187.89257377386093, -61.753228068351746, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645847356E9, 0.0, 2024-01-16 19:27:44.584
11.0, -438.7351436018944, -371.71613639593124, -176.16424751281738, -68.69448238611221, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645851653E9, 0.0, 2024-01-16 19:27:44.585
11.0, -336.5311576128006, -369.56195402145386, -167.06881082057953, 42.12623310089111, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512645851653E9, 0.0, 2024-01-16 19:27:44.585
12.0, -338.92469358444214, -375.5457939505577, -183.8235626220703, -25.610834896564484, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264599295E9, 0.0, 2024-01-16 19:27:44.599
12.0, -424.37392777204514, -360.9452245235443, -179.03649067878723, -88.32147735357285, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264599295E9, 0.0, 2024-01-16 19:27:44.599
13.0, -370.5193684101105, -357.354920566082, -166.1113964319229, 17.7121661901474, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646000216E9, 0.0, 2024-01-16 19:27:44.600
13.0, -311.3990299105644, -364.29617488384247, -190.04675614833832, 1.6754751801490784, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646000216E9, 0.0, 2024-01-16 19:27:44.600
14.0, -382.4870482683182, -354.7220309972763, -172.09523636102676, -71.08801835775375, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646306283E9, 0.0, 2024-01-16 19:27:44.630
14.0, -373.6309651732445, -326.238952934742, -142.89409750699997, 5.744486331939697, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646306283E9, 0.0, 2024-01-16 19:27:44.630
15.0, -277.6501727104187, -327.6750745177269, -145.04827988147736, 68.45512878894806, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264631379E9, 0.0, 2024-01-16 19:27:44.631
15.0, -326.238952934742, -329.1111961007118, -160.12755650281906, -28.722431659698486, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264631379E9, 0.0, 2024-01-16 19:27:44.631
16.0, -385.5986450314522, -322.16994178295135, -147.68116945028305, -28.96178525686264, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646322496E9, 0.0, 2024-01-16 19:27:44.632
16.0, -290.0965597629547, -316.6648090481758, -132.3625392317772, 82.57699102163315, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646322496E9, 0.0, 2024-01-16 19:27:44.632
17.0, -292.7294493317604, -336.77051120996475, -147.4418158531189, 15.557983815670013, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264643584E9, 0.0, 2024-01-16 19:27:44.643
17.0, -381.7689874768257, -318.8189914226532, -136.19219678640366, -39.01463633775711, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264643584E9, 0.0, 2024-01-16 19:27:44.643
18.0, -306.3726043701172, -294.4049245119095, -114.17166584730148, 73.9602615237236, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264659244E9, 0.0, 2024-01-16 19:27:44.659
18.0, -268.55473601818085, -326.238952934742, -141.2186223268509, 53.85455936193466, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264659244E9, 0.0, 2024-01-16 19:27:44.659
19.0, -357.8336277604103, -324.32412415742874, -136.91025757789612, -36.62110036611557, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646601107E9, 0.0, 2024-01-16 19:27:44.660
19.0, -356.15815258026123, -313.0745050907135, -133.79866081476212, 24.17471331357956, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646601107E9, 0.0, 2024-01-16 19:27:44.660
20.0, -281.240476667881, -337.0098648071289, -137.86767196655273, 76.35379749536514, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646735797E9, 0.0, 2024-01-16 19:27:44.673
20.0, -346.10530149936676, -348.02013027668, -154.86177736520767, -28.243724465370178, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512646735797E9, 0.0, 2024-01-16 19:27:44.673
21.0, -393.01860654354095, -328.6324889063835, -144.3302190899849, -31.83402842283249, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647057402E9, 0.0, 2024-01-16 19:27:44.705
21.0, -292.2507421374321, -314.27127307653427, -132.3625392317772, 78.02927267551422, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647057402E9, 0.0, 2024-01-16 19:27:44.705
22.0, -314.27127307653427, -349.4562518596649, -165.6326892375946, -3.590303957462311, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647063673E9, 0.0, 2024-01-16 19:27:44.706
22.0, -405.7043471932411, -344.66917991638184, -157.97337412834167, -63.18934965133667, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647063673E9, 0.0, 2024-01-16 19:27:44.706
23.0, -351.6104342341423, -344.66917991638184, -153.1863021850586, 28.96178525686264, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647071867E9, 0.0, 2024-01-16 19:27:44.707
23.0, -307.3300187587738, -362.1419925093651, -169.22299319505692, 21.78117734193802, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647071867E9, 0.0, 2024-01-16 19:27:44.707
24.0, -387.9921810030937, -354.243323802948, -168.50493240356445, -72.76349353790283, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264707883E9, 0.0, 2024-01-16 19:27:44.707
24.0, -387.5134738087654, -339.40340077877045, -139.5431471467018, 2.8722431659698486, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264707883E9, 0.0, 2024-01-16 19:27:44.707
25.0, -303.2610076069832, -350.89237344264984, -155.34048455953598, 56.487448930740356, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647348263E9, 0.0, 2024-01-16 19:27:44.734
25.0, -362.86005330085754, -361.18457812070847, -179.27584427595139, -51.93973058462143, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647348263E9, 0.0, 2024-01-16 19:27:44.734
26.0, -422.69845259189606, -359.0303957462311, -167.54751801490784, -58.8809849023819, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264735027E9, 0.0, 2024-01-16 19:27:44.735
26.0, -336.5311576128006, -359.74845653772354, -167.06881082057953, 42.36558669805527, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264735027E9, 0.0, 2024-01-16 19:27:44.735
27.0, -338.44598639011383, -369.801307618618, -182.8661482334137, -21.30247014760971, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647493083E9, 0.0, 2024-01-16 19:27:44.749
27.0, -418.8687950372696, -360.9452245235443, -176.40360110998154, -86.88535577058792, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647493083E9, 0.0, 2024-01-16 19:27:44.749
28.0, -364.29617488384247, -348.02013027668, -166.59010362625122, 12.685740649700165, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647500288E9, 0.0, 2024-01-16 19:27:44.750
28.0, -297.0378140807152, -353.0465558171272, -175.20683312416077, 21.063116550445557, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647500288E9, 0.0, 2024-01-16 19:27:44.750
29.0, -393.97602093219757, -364.29617488384247, -182.14808744192123, -84.97052699327469, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647636232E9, 0.0, 2024-01-16 19:27:44.763
29.0, -393.01860654354095, -348.4988374710083, -156.53725254535675, -10.770911872386932, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647636232E9, 0.0, 2024-01-16 19:27:44.763
30.0, -302.5429468154907, -355.6794453859329, -166.82945722341537, 41.40817230939865, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647802598E9, 0.0, 2024-01-16 19:27:44.780
30.0, -370.9980756044388, -378.6573907136917, -195.3125352859497, -66.54030001163483, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647802598E9, 0.0, 2024-01-16 19:27:44.780
31.0, -426.7674637436867, -362.1419925093651, -172.09523636102676, -63.66805684566498, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647807417E9, 0.0, 2024-01-16 19:27:44.780
31.0, -326.238952934742, -350.1743126511574, -170.41976118087769, 37.09980756044388, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647807417E9, 0.0, 2024-01-16 19:27:44.780
32.0, -346.8233622908592, -379.6148051023483, -189.56804895401, -23.217298924922943, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647936268E9, 0.0, 2024-01-16 19:27:44.793
32.0, -436.34160763025284, -379.3754515051842, -187.89257377386093, -96.22014605998993, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512647936268E9, 0.0, 2024-01-16 19:27:44.793
33.0, -382.9657554626465, -373.6309651732445, -172.33458995819092, 5.505132734775543, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648095438E9, 0.0, 2024-01-16 19:27:44.809
33.0, -325.0421849489212, -374.34902596473694, -192.44029211997986, 1.6754751801490784, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648095438E9, 0.0, 2024-01-16 19:27:44.809
34.0, -411.4488335251808, -376.024501144886, -199.14219284057617, -104.11881476640701, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264810027E9, 0.0, 2024-01-16 19:27:44.810
34.0, -416.2359054684639, -365.01423567533493, -170.18040758371353, -26.328895688056946, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451264810027E9, 0.0, 2024-01-16 19:27:44.810
35.0, -331.2653784751892, -382.9657554626465, -184.06291621923447, 32.791442811489105, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648236415E9, 0.0, 2024-01-16 19:27:44.823
35.0, -382.247694671154, -379.8541586995125, -201.77508240938187, -71.56672555208206, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648236415E9, 0.0, 2024-01-16 19:27:44.823
36.0, -438.97449719905853, -370.5193684101105, -185.73839139938354, -74.67832231521606, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648396049E9, 0.0, 2024-01-16 19:27:44.839
36.0, -343.47241193056107, -372.19484359025955, -182.62679463624954, 28.483078062534332, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648396049E9, 0.0, 2024-01-16 19:27:44.839
37.0, -348.4988374710083, -385.11993783712387, -197.70607125759125, -34.70627158880234, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648401344E9, 0.0, 2024-01-16 19:27:44.840
37.0, -448.78799468278885, -384.64123064279556, -194.3551208972931, -103.1614003777504, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648401344E9, 0.0, 2024-01-16 19:27:44.840
38.0, -376.024501144886, -358.7910421490669, -176.16424751281738, 6.9412543177604675, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648537407E9, 0.0, 2024-01-16 19:27:44.853
38.0, -320.2551130056381, -378.41803711652756, -196.50930327177048, 4.069011151790619, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512648537407E9, 0.0, 2024-01-16 19:27:44.853
