%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
61.0, -556.4971134066582, -689.5777134299278, -538.5455936193466, -376.5032083392143, 0.11200000531971455, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952790018E9, 0.0, 2024-01-27 15:39:12.790
62.0, -572.0550972223282, -699.6305645108223, -532.3224000930786, -451.6602378487587, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528040335E9, 0.0, 2024-01-27 15:39:12.804
62.0, -452.85700583457947, -691.0138350129128, -548.8377982974052, -288.89979177713394, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528040335E9, 0.0, 2024-01-27 15:39:12.804
63.0, -505.2754436135292, -679.5248623490334, -545.2474943399429, -316.1861018538475, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528195715E9, 0.0, 2024-01-27 15:39:12.819
63.0, -595.7511033415794, -698.4337965250015, -532.3224000930786, -457.16537058353424, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528195715E9, 0.0, 2024-01-27 15:39:12.819
64.0, -485.8878022432327, -689.3383598327637, -542.6146047711372, -344.1904727220535, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528201144E9, 0.0, 2024-01-27 15:39:12.820
64.0, -465.54274648427963, -679.7642159461975, -546.922969520092, -274.5385759472847, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528201144E9, 0.0, 2024-01-27 15:39:12.820
65.0, -592.4001529812813, -699.151857316494, -539.7423616051674, -436.580961227417, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528338432E9, 0.0, 2024-01-27 15:39:12.833
65.0, -536.8701184391975, -699.3912109136581, -538.7849472165108, -405.2256399989128, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528338432E9, 0.0, 2024-01-27 15:39:12.833
66.0, -452.37829864025116, -682.157751917839, -550.7526270747185, -270.4695647954941, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528492844E9, 0.0, 2024-01-27 15:39:12.849
66.0, -548.8377982974052, -683.8332270979881, -541.1784831881523, -376.7425619363785, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528492844E9, 0.0, 2024-01-27 15:39:12.849
67.0, -574.6879867911339, -703.6995756626129, -534.7159360647202, -447.3518730998039, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528500423E9, 0.0, 2024-01-27 15:39:12.850
67.0, -456.4473097920418, -689.0990062355995, -540.699775993824, -291.2933277487755, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528500423E9, 0.0, 2024-01-27 15:39:12.850
68.0, -502.88190764188766, -678.0887407660484, -540.4604223966599, -315.46804106235504, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952863651E9, 0.0, 2024-01-27 15:39:12.863
68.0, -592.6395065784454, -695.0828461647034, -529.9288641214371, -456.4473097920418, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952863651E9, 0.0, 2024-01-27 15:39:12.863
69.0, -493.54711735248566, -695.5615533590317, -537.8275328278542, -344.908533513546, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528795917E9, 0.0, 2024-01-27 15:39:12.879
69.0, -463.86727130413055, -680.48227673769, -543.811372756958, -275.25663673877716, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528795917E9, 0.0, 2024-01-27 15:39:12.879
70.0, -584.9801914691925, -693.1680173873901, -532.8011072874069, -435.14483964443207, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528800318E9, 0.0, 2024-01-27 15:39:12.880
70.0, -549.3165054917336, -710.4014763832092, -544.5294335484505, -414.32107669115067, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528800318E9, 0.0, 2024-01-27 15:39:12.880
71.0, -464.34597849845886, -692.6893101930618, -550.9919806718826, -270.70891839265823, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528937166E9, 0.0, 2024-01-27 15:39:12.893
71.0, -581.8685947060585, -709.4440619945526, -551.4706878662109, -388.2315346002579, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879528937166E9, 0.0, 2024-01-27 15:39:12.893
72.0, -595.7511033415794, -722.1298026442528, -549.7952126860619, -463.86727130413055, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529092164E9, 0.0, 2024-01-27 15:39:12.909
72.0, -469.3724040389061, -695.5615533590317, -550.2739198803902, -298.4739356637001, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529092164E9, 0.0, 2024-01-27 15:39:12.909
73.0, -497.6161285042763, -675.4558511972427, -536.3914112448692, -312.5957978963852, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952909978E9, 0.0, 2024-01-27 15:39:12.909
73.0, -579.475058734417, -683.3545199036598, -520.3547202348709, -451.89959144592285, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952909978E9, 0.0, 2024-01-27 15:39:12.909
74.0, -478.2284871339798, -683.8332270979881, -531.6043393015862, -339.40340077877045, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529399865E9, 0.0, 2024-01-27 15:39:12.939
74.0, -482.53685188293457, -696.7583213448524, -552.6674558520317, -286.74560940265656, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529399865E9, 0.0, 2024-01-27 15:39:12.939
75.0, -581.3898875117302, -683.3545199036598, -524.1843777894974, -421.022977411747, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529405484E9, 0.0, 2024-01-27 15:39:12.940
75.0, -529.2108033299446, -691.9712494015694, -531.1256321072578, -399.9598608613014, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529405484E9, 0.0, 2024-01-27 15:39:12.940
76.0, -437.29902201890945, -672.822961628437, -537.3488256335258, -260.8954209089279, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952941319E9, 0.0, 2024-01-27 15:39:12.941
76.0, -540.699775993824, -679.046155154705, -539.0243008136749, -379.3754515051842, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952941319E9, 0.0, 2024-01-27 15:39:12.941
77.0, -573.0125116109848, -702.7421612739563, -534.476582467556, -448.30928748846054, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529535575E9, 0.0, 2024-01-27 15:39:12.953
77.0, -450.4634698629379, -685.5087022781372, -542.3752511739731, -284.352073431015, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529535575E9, 0.0, 2024-01-27 15:39:12.953
78.0, -497.6161285042763, -670.9081328511238, -543.3326655626297, -312.83515149354935, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529692328E9, 0.0, 2024-01-27 15:39:12.969
78.0, -589.7672634124756, -696.04026055336, -534.2372288703918, -458.362138569355, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529692328E9, 0.0, 2024-01-27 15:39:12.969
79.0, -486.1271558403969, -693.4073709845543, -539.5030080080032, -342.99370473623276, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529699707E9, 0.0, 2024-01-27 15:39:12.969
79.0, -460.0376137495041, -675.4558511972427, -544.0507263541222, -269.51215040683746, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529699707E9, 0.0, 2024-01-27 15:39:12.969
80.0, -579.2357051372528, -688.6202990412712, -529.2108033299446, -427.96423172950745, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952984004E9, 0.0, 2024-01-27 15:39:12.984
80.0, -533.0404608845711, -693.8860781788826, -535.1946432590485, -399.72050726413727, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387952984004E9, 0.0, 2024-01-27 15:39:12.984
81.0, -458.60149216651917, -687.6628846526146, -548.5984447002411, -272.14503997564316, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529994528E9, 0.0, 2024-01-27 15:39:12.999
81.0, -559.369356572628, -684.7906414866447, -539.9817152023315, -375.78514754772186, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529994528E9, 0.0, 2024-01-27 15:39:12.999
82.0, -580.6718267202377, -707.2898796200752, -539.0243008136749, -450.2241162657738, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529999094E9, 0.0, 2024-01-27 15:39:12.999
82.0, -462.6705033183098, -696.2796141505241, -547.4016767144203, -293.686863720417, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879529999094E9, 0.0, 2024-01-27 15:39:12.999
83.0, -518.2005378603935, -691.9712494015694, -546.4442623257637, -318.57963782548904, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530139036E9, 0.0, 2024-01-27 15:39:13.013
83.0, -595.9904569387436, -701.5453932881355, -535.6733504533768, -465.54274648427963, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530139036E9, 0.0, 2024-01-27 15:39:13.013
84.0, -490.43552058935165, -688.380945444107, -534.476582467556, -343.47241193056107, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530458164E9, 0.0, 2024-01-27 15:39:13.045
84.0, -479.1859015226364, -680.7216303348541, -545.7262015342712, -271.905686378479, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530458164E9, 0.0, 2024-01-27 15:39:13.045
85.0, -588.3311418294907, -686.2267630696297, -529.4501569271088, -429.40035331249237, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953046425E9, 0.0, 2024-01-27 15:39:13.046
85.0, -534.2372288703918, -691.9712494015694, -523.4663169980049, -393.49731373786926, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953046425E9, 0.0, 2024-01-27 15:39:13.046
86.0, -451.1815306544304, -684.0725806951523, -535.1946432590485, -255.86899536848068, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530471454E9, 0.0, 2024-01-27 15:39:13.047
86.0, -556.7364670038223, -684.3119342923164, -534.2372288703918, -369.08324682712555, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530471454E9, 0.0, 2024-01-27 15:39:13.047
87.0, -577.0815227627754, -695.0828461647034, -532.0830464959145, -444.00092273950577, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953047768E9, 0.0, 2024-01-27 15:39:13.047
87.0, -464.34597849845886, -694.1254317760468, -544.2900799512863, -287.70302379131317, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953047768E9, 0.0, 2024-01-27 15:39:13.047
88.0, -514.6102339029312, -686.9448238611221, -539.2636544108391, -315.2286874651909, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530584805E9, 0.0, 2024-01-27 15:39:13.058
88.0, -593.1182137727737, -699.3912109136581, -534.9552896618843, -464.1066249012947, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530584805E9, 0.0, 2024-01-27 15:39:13.058
89.0, -494.02582454681396, -692.2106029987335, -543.3326655626297, -349.21689826250076, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530734932E9, 0.0, 2024-01-27 15:39:13.073
89.0, -463.6279177069664, -672.5836080312729, -537.8275328278542, -269.99085760116577, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530734932E9, 0.0, 2024-01-27 15:39:13.073
90.0, -579.475058734417, -685.269348680973, -525.3811457753181, -423.6558669805527, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953089194E9, 0.0, 2024-01-27 15:39:13.089
90.0, -531.6043393015862, -694.3647853732109, -531.8436928987503, -399.0024464726448, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953089194E9, 0.0, 2024-01-27 15:39:13.089
91.0, -451.42088425159454, -685.0299950838089, -543.811372756958, -260.8954209089279, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530899513E9, 0.0, 2024-01-27 15:39:13.089
91.0, -554.3429310321808, -690.0564206242561, -530.8862785100937, -364.5355284810066, 0.0800000037997961, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879530899513E9, 0.0, 2024-01-27 15:39:13.089
92.0, -574.2092795968056, -701.5453932881355, -526.8172673583031, -436.580961227417, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953103623E9, 0.0, 2024-01-27 15:39:13.103
92.0, -454.53248101472855, -680.7216303348541, -543.3326655626297, -286.0275486111641, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953103623E9, 0.0, 2024-01-27 15:39:13.103
93.0, -506.71156519651413, -681.6790447235107, -545.0081407427788, -315.2286874651909, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953119596E9, 0.0, 2024-01-27 15:39:13.119
93.0, -590.9640313982964, -698.6731501221657, -534.476582467556, -456.2079561948776, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953119596E9, 0.0, 2024-01-27 15:39:13.119
94.0, -491.8716421723366, -693.4073709845543, -545.0081407427788, -345.62659430503845, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531201932E9, 0.0, 2024-01-27 15:39:13.120
94.0, -471.76594001054764, -677.370679974556, -546.922969520092, -272.3843935728073, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531201932E9, 0.0, 2024-01-27 15:39:13.120
95.0, -590.9640313982964, -696.04026055336, -535.9127040505409, -426.5281101465225, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531335037E9, 0.0, 2024-01-27 15:39:13.133
95.0, -567.2680252790451, -728.5923497676849, -559.6087101697922, -422.69845259189606, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531335037E9, 0.0, 2024-01-27 15:39:13.133
96.0, -417.911380648613, -654.6320882439613, -509.82316195964813, -228.82203888893127, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531655376E9, 0.0, 2024-01-27 15:39:13.165
96.0, -543.5720191597939, -680.0035695433617, -526.5779137611389, -361.4239317178726, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531655376E9, 0.0, 2024-01-27 15:39:13.165
97.0, -594.7936889529228, -713.9917803406715, -540.4604223966599, -452.37829864025116, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531662633E9, 0.0, 2024-01-27 15:39:13.166
97.0, -476.0743047595024, -699.151857316494, -552.1887486577034, -298.9526428580284, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531662633E9, 0.0, 2024-01-27 15:39:13.166
98.0, -511.0199299454689, -682.6364591121674, -543.0933119654655, -308.5267867445946, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531670504E9, 0.0, 2024-01-27 15:39:13.167
98.0, -591.2033849954605, -697.4763821363449, -522.03019541502, -444.4796299338341, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531670504E9, 0.0, 2024-01-27 15:39:13.167
99.0, -497.6161285042763, -697.2370285391808, -534.2372288703918, -339.88210797309875, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953167841E9, 0.0, 2024-01-27 15:39:13.167
99.0, -476.7923655509949, -685.7480558753014, -547.4016767144203, -271.4269791841507, 0.09600000455975533, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953167841E9, 0.0, 2024-01-27 15:39:13.167
0.0, -516.0463554859161, -674.0197296142578, -509.583808362484, -377.93932992219925, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795319418E9, 0.0, 2024-01-27 15:39:13.194
0.0, -445.915751516819, -670.6687792539597, -528.253388941288, -247.01291227340698, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795319418E9, 0.0, 2024-01-27 15:39:13.194
1.0, -547.1623231172562, -678.8068015575409, -527.7746817469597, -359.9878101348877, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531949108E9, 0.0, 2024-01-27 15:39:13.194
1.0, -582.8260090947151, -701.5453932881355, -534.7159360647202, -443.2828619480133, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879531949108E9, 0.0, 2024-01-27 15:39:13.194
2.0, -464.1066249012947, -689.0990062355995, -542.3752511739731, -285.5488414168358, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953208547E9, 0.0, 2024-01-27 15:39:13.208
2.0, -512.695405125618, -683.1151663064957, -535.9127040505409, -302.7823004126549, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953208547E9, 0.0, 2024-01-27 15:39:13.208
3.0, -590.485324203968, -690.5351278185844, -520.1153666377068, -443.04350835084915, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953224199E9, 0.0, 2024-01-27 15:39:13.224
3.0, -487.5632774233818, -691.2531886100769, -528.9714497327805, -333.4195608496666, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953224199E9, 0.0, 2024-01-27 15:39:13.224
4.0, -464.1066249012947, -667.7965360879898, -527.0566209554672, -255.39028817415237, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532249124E9, 0.0, 2024-01-27 15:39:13.224
4.0, -578.9963515400887, -676.1739119887352, -526.0992065668106, -414.0817230939865, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532249124E9, 0.0, 2024-01-27 15:39:13.224
5.0, -530.1682177186012, -685.9874094724655, -523.4663169980049, -389.42830258607864, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953238897E9, 0.0, 2024-01-27 15:39:13.238
5.0, -449.26670187711716, -679.046155154705, -531.6043393015862, -249.16709464788437, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953238897E9, 0.0, 2024-01-27 15:39:13.238
6.0, -542.1358975768089, -676.4132655858994, -525.3811457753181, -354.96138459444046, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532543201E9, 0.0, 2024-01-27 15:39:13.254
6.0, -565.8319036960602, -689.3383598327637, -518.2005378603935, -431.7938892841339, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532543201E9, 0.0, 2024-01-27 15:39:13.254
7.0, -451.89959144592285, -680.7216303348541, -523.7056705951691, -272.8631007671356, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532550187E9, 0.0, 2024-01-27 15:39:13.255
7.0, -500.7277252674103, -670.6687792539597, -523.7056705951691, -291.53268134593964, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532550187E9, 0.0, 2024-01-27 15:39:13.255
8.0, -595.033042550087, -681.4396911263466, -517.9611842632294, -439.2138507962227, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532688484E9, 0.0, 2024-01-27 15:39:13.268
8.0, -492.58970296382904, -690.7744814157486, -525.3811457753181, -331.02602487802505, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532688484E9, 0.0, 2024-01-27 15:39:13.268
9.0, -460.5163209438324, -670.4294256567955, -526.3385601639748, -255.15093457698822, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532842402E9, 0.0, 2024-01-27 15:39:13.284
9.0, -586.4163130521774, -690.5351278185844, -523.9450241923332, -419.10814863443375, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532842402E9, 0.0, 2024-01-27 15:39:13.284
10.0, -544.5294335484505, -697.9550893306732, -523.9450241923332, -394.2153745293617, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532849145E9, 0.0, 2024-01-27 15:39:13.284
10.0, -453.8144202232361, -681.2003375291824, -534.9552896618843, -252.27869141101837, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532849145E9, 0.0, 2024-01-27 15:39:13.284
11.0, -542.1358975768089, -670.1900720596313, -520.1153666377068, -348.02013027668, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532985055E9, 0.0, 2024-01-27 15:39:13.298
11.0, -571.5763900279999, -687.9022382497787, -515.0889410972595, -427.7248781323433, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879532985055E9, 0.0, 2024-01-27 15:39:13.298
12.0, -469.8511112332344, -694.3647853732109, -535.9127040505409, -281.240476667881, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533143632E9, 0.0, 2024-01-27 15:39:13.314
12.0, -521.7908418178558, -691.0138350129128, -536.8701184391975, -305.6545435786247, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533143632E9, 0.0, 2024-01-27 15:39:13.314
13.0, -601.0168824791908, -698.9125037193298, -525.8598529696465, -447.3518730998039, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953314924E9, 0.0, 2024-01-27 15:39:13.314
13.0, -504.07867562770844, -692.4499565958977, -528.253388941288, -332.46214646101, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953314924E9, 0.0, 2024-01-27 15:39:13.314
14.0, -473.920122385025, -672.1049008369446, -527.2959745526314, -255.86899536848068, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953328738E9, 0.0, 2024-01-27 15:39:13.328
14.0, -598.144639313221, -696.7583213448524, -527.5353281497955, -418.8687950372696, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953328738E9, 0.0, 2024-01-27 15:39:13.328
15.0, -543.5720191597939, -692.4499565958977, -517.4824770689011, -390.38571697473526, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953344166E9, 0.0, 2024-01-27 15:39:13.344
15.0, -458.362138569355, -689.817067027092, -538.0668864250183, -260.17736011743546, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953344166E9, 0.0, 2024-01-27 15:39:13.344
