%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, -168.98363959789276, -596.4691641330719, -1871.7451298236847, -213.26405507326126, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062536912E9, 0.0, 2024-02-10 15:15:06.253
91.0, -89.27889174222946, -469.3724040389061, -1698.6924790740013, -144.56957268714905, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062676656E9, 0.0, 2024-02-10 15:15:06.267
91.0, -124.70322412252426, -583.0653626918793, -1839.432394206524, -209.9131047129631, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062676656E9, 0.0, 2024-02-10 15:15:06.267
92.0, -174.9674795269966, -626.3883637785912, -1910.999119758606, -226.6678565144539, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062831519E9, 0.0, 2024-02-10 15:15:06.283
92.0, -112.97489786148071, -498.0948356986046, -1737.4677618145943, -160.60626369714737, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062831519E9, 0.0, 2024-02-10 15:15:06.283
93.0, -98.85303562879562, -522.03019541502, -1762.1211823225021, -168.50493240356445, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062838593E9, 0.0, 2024-02-10 15:15:06.283
93.0, -172.33458995819092, -644.5792371630669, -1936.8493082523346, -241.02907234430313, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062838593E9, 0.0, 2024-02-10 15:15:06.283
94.0, -142.89409750699997, -537.8275328278542, -1798.0242218971252, -175.68554031848907, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062976341E9, 0.0, 2024-02-10 15:15:06.297
94.0, -79.22604066133499, -479.9039623141289, -1704.1976118087769, -142.65474390983582, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961062976341E9, 0.0, 2024-02-10 15:15:06.297
95.0, -145.76634067296982, -612.9845623373985, -1888.4998816251755, -219.48724859952927, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106312965E9, 0.0, 2024-02-10 15:15:06.312
95.0, -167.54751801490784, -588.5704954266548, -1861.6922787427902, -200.81766802072525, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106312965E9, 0.0, 2024-02-10 15:15:06.312
96.0, -93.10854929685593, -462.6705033183098, -1692.7086391448975, -137.62831836938858, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106313712E9, 0.0, 2024-02-10 15:15:06.313
96.0, -118.71938419342041, -566.7893180847168, -1820.0447528362274, -188.6106345653534, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106313712E9, 0.0, 2024-02-10 15:15:06.313
97.0, -185.73839139938354, -633.8083252906799, -1918.4190812706947, -232.17298924922943, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063278072E9, 0.0, 2024-02-10 15:15:06.327
97.0, -112.4961906671524, -487.32392382621765, -1731.9626290798187, -152.46824139356613, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063278072E9, 0.0, 2024-02-10 15:15:06.327
98.0, -100.5285108089447, -522.5089026093483, -1761.881828725338, -169.70170038938522, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063432348E9, 0.0, 2024-02-10 15:15:06.343
98.0, -171.61652916669846, -636.6805684566498, -1932.0622363090515, -238.15682917833328, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063432348E9, 0.0, 2024-02-10 15:15:06.343
99.0, -146.24504786729813, -541.1784831881523, -1793.2371499538422, -179.27584427595139, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063438072E9, 0.0, 2024-02-10 15:15:06.343
99.0, -82.8163446187973, -481.8187910914421, -1705.3943797945976, -148.3992302417755, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063438072E9, 0.0, 2024-02-10 15:15:06.343
0.0, -161.08497089147568, -588.809849023819, -1865.2825827002525, -207.04086154699326, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063572412E9, 0.0, 2024-02-10 15:15:06.357
0.0, -86.64600217342377, -466.02145367860794, -1690.315103173256, -135.71348959207535, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063572412E9, 0.0, 2024-02-10 15:15:06.357
1.0, -119.67679858207703, -573.4912188053131, -1824.8318247795105, -189.0893417596817, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610637228E9, 0.0, 2024-02-10 15:15:06.372
1.0, -177.6003690958023, -628.5425461530685, -1912.9139485359192, -222.35949176549911, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610637228E9, 0.0, 2024-02-10 15:15:06.372
2.0, -106.2729971408844, -489.95681339502335, -1724.54266756773, -146.00569427013397, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063879929E9, 0.0, 2024-02-10 15:15:06.387
2.0, -87.36406296491623, -508.3870403766632, -1759.2489391565323, -155.8191917538643, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961063879929E9, 0.0, 2024-02-10 15:15:06.387
3.0, -177.6003690958023, -641.4676403999329, -1930.3867611289024, -233.13040363788605, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106388702E9, 0.0, 2024-02-10 15:15:06.388
3.0, -139.0644399523735, -543.5720191597939, -1798.7422826886177, -177.83972269296646, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106388702E9, 0.0, 2024-02-10 15:15:06.388
4.0, -83.05569821596146, -482.53685188293457, -1708.5059765577316, -144.3302190899849, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106402285E9, 0.0, 2024-02-10 15:15:06.402
4.0, -147.9205230474472, -609.8729655742645, -1888.4998816251755, -215.1788838505745, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106402285E9, 0.0, 2024-02-10 15:15:06.402
5.0, -164.43592125177383, -588.809849023819, -1869.3515938520432, -206.56215435266495, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064181187E9, 0.0, 2024-02-10 15:15:06.418
5.0, -93.82661008834839, -477.98913353681564, -1700.3679542541504, -146.48440146446228, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064181187E9, 0.0, 2024-02-10 15:15:06.418
6.0, -121.11292016506195, -576.363461971283, -1837.7569190263748, -207.99827593564987, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064187384E9, 0.0, 2024-02-10 15:15:06.418
6.0, -185.4990378022194, -642.1857011914253, -1925.5996891856194, -241.98648673295975, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064187384E9, 0.0, 2024-02-10 15:15:06.418
7.0, -116.32584822177887, -499.77031087875366, -1740.5793585777283, -166.82945722341537, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064323103E9, 0.0, 2024-02-10 15:15:06.432
7.0, -106.2729971408844, -535.4339968562126, -1778.1578733325005, -185.73839139938354, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064323103E9, 0.0, 2024-02-10 15:15:06.432
8.0, -162.0423852801323, -630.4573749303818, -1920.333910048008, -223.31690615415573, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064482768E9, 0.0, 2024-02-10 15:15:06.448
8.0, -134.27736800909042, -530.6469249129295, -1795.6306859254837, -174.01006513834, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064482768E9, 0.0, 2024-02-10 15:15:06.448
9.0, -73.24220073223114, -463.6279177069664, -1695.8202359080315, -129.96900326013565, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064487343E9, 0.0, 2024-02-10 15:15:06.448
9.0, -140.02185434103012, -600.5381752848625, -1876.5322017669678, -200.33896082639694, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064487343E9, 0.0, 2024-02-10 15:15:06.448
10.0, -160.60626369714737, -583.0653626918793, -1852.118134856224, -188.37128096818924, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064622824E9, 0.0, 2024-02-10 15:15:06.462
10.0, -84.49181979894638, -453.3357130289078, -1672.3635833859444, -118.95873779058456, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064622824E9, 0.0, 2024-02-10 15:15:06.462
11.0, -109.62394750118256, -552.6674558520317, -1810.9493161439896, -174.9674795269966, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610647801E9, 0.0, 2024-02-10 15:15:06.478
11.0, -179.03649067878723, -621.6012918353081, -1907.6481693983078, -217.33306622505188, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610647801E9, 0.0, 2024-02-10 15:15:06.478
12.0, -113.69295865297318, -493.06841015815735, -1723.106545984745, -140.97926872968674, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064787617E9, 0.0, 2024-02-10 15:15:06.478
12.0, -95.74143886566162, -507.4296259880066, -1747.999320089817, -151.0321198105812, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064787617E9, 0.0, 2024-02-10 15:15:06.478
13.0, -174.4887723326683, -640.7495796084404, -1926.3177499771118, -233.8484644293785, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064929807E9, 0.0, 2024-02-10 15:15:06.492
13.0, -140.26120793819427, -527.5353281497955, -1790.6042603850365, -172.33458995819092, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961064929807E9, 0.0, 2024-02-10 15:15:06.492
14.0, -89.51824533939362, -477.031719148159, -1702.761490225792, -137.38896477222443, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065083978E9, 0.0, 2024-02-10 15:15:06.508
14.0, -146.24504786729813, -602.4530040621758, -1884.4308704733849, -209.4343975186348, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065083978E9, 0.0, 2024-02-10 15:15:06.508
15.0, -171.3771755695343, -589.7672634124756, -1860.7348643541336, -196.74865686893463, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065089648E9, 0.0, 2024-02-10 15:15:06.508
15.0, -94.06596368551254, -469.13305044174194, -1685.767384827137, -125.18193131685257, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065089648E9, 0.0, 2024-02-10 15:15:06.508
16.0, -119.43744498491287, -561.5235389471054, -1815.2576808929443, -181.43002665042877, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106522402E9, 0.0, 2024-02-10 15:15:06.522
16.0, -175.44618672132492, -623.2767670154572, -1904.2972190380096, -221.64143097400665, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106522402E9, 0.0, 2024-02-10 15:15:06.522
17.0, -112.4961906671524, -489.47810620069504, -1734.3561650514603, -148.63858383893967, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065380008E9, 0.0, 2024-02-10 15:15:06.538
17.0, -98.61368203163147, -523.7056705951691, -1756.3766959905624, -167.30816441774368, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065380008E9, 0.0, 2024-02-10 15:15:06.538
18.0, -178.07907629013062, -639.7921652197838, -1924.881628394127, -228.34333169460297, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065387866E9, 0.0, 2024-02-10 15:15:06.538
18.0, -146.9631086587906, -538.7849472165108, -1799.4603434801102, -177.121661901474, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065387866E9, 0.0, 2024-02-10 15:15:06.538
19.0, -84.73117339611053, -477.98913353681564, -1703.4795510172844, -134.99542880058289, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065523355E9, 0.0, 2024-02-10 15:15:06.552
19.0, -151.27147340774536, -605.0858936309814, -1886.345699250698, -209.4343975186348, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065523355E9, 0.0, 2024-02-10 15:15:06.552
20.0, -166.59010362625122, -582.586655497551, -1858.8200355768204, -195.3125352859497, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065680475E9, 0.0, 2024-02-10 15:15:06.568
20.0, -95.74143886566162, -466.97886806726456, -1693.666053533554, -135.4741359949112, 0.09600000455975533, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065680475E9, 0.0, 2024-02-10 15:15:06.568
21.0, -123.9851633310318, -571.3370364308357, -1822.1989352107048, -185.4990378022194, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065687492E9, 0.0, 2024-02-10 15:15:06.568
21.0, -182.3874410390854, -613.4632695317268, -1904.5365726351738, -214.22146946191788, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065687492E9, 0.0, 2024-02-10 15:15:06.568
22.0, -112.97489786148071, -478.2284871339798, -1721.431070804596, -143.37280470132828, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065824823E9, 0.0, 2024-02-10 15:15:06.582
22.0, -97.4169140458107, -513.1741123199463, -1744.648369729519, -151.51082700490952, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065824823E9, 0.0, 2024-02-10 15:15:06.582
23.0, -168.02622520923615, -626.3883637785912, -1915.3074845075607, -223.31690615415573, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065980997E9, 0.0, 2024-02-10 15:15:06.598
23.0, -144.8089262843132, -537.3488256335258, -1790.6042603850365, -162.9997996687889, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065980997E9, 0.0, 2024-02-10 15:15:06.598
24.0, -81.85893023014069, -476.7923655509949, -1701.8040758371353, -130.2083568572998, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065989685E9, 0.0, 2024-02-10 15:15:06.598
24.0, -149.59599822759628, -613.702623128891, -1887.5424672365189, -215.89694464206696, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961065989685E9, 0.0, 2024-02-10 15:15:06.598
25.0, -163.71786046028137, -589.0492026209831, -1857.1445603966713, -191.2435241341591, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106612651E9, 0.0, 2024-02-10 15:15:06.612
25.0, -95.26273167133331, -466.02145367860794, -1688.4002743959427, -130.92641764879227, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106612651E9, 0.0, 2024-02-10 15:15:06.612
26.0, -119.91615217924118, -565.3531965017319, -1823.6350567936897, -184.78097701072693, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066283567E9, 0.0, 2024-02-10 15:15:06.628
26.0, -182.8661482334137, -632.8509109020233, -1920.8126172423363, -229.54009968042374, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066283567E9, 0.0, 2024-02-10 15:15:06.628
27.0, -121.3522737622261, -505.99350440502167, -1737.7071154117584, -158.45208132266998, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066290016E9, 0.0, 2024-02-10 15:15:06.629
27.0, -102.44333958625793, -522.03019541502, -1757.8128175735474, -165.87204283475876, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066290016E9, 0.0, 2024-02-10 15:15:06.629
28.0, -183.344855427742, -641.4676403999329, -1935.4131866693497, -236.4813539981842, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066427076E9, 0.0, 2024-02-10 15:15:06.642
28.0, -149.59599822759628, -545.2474943399429, -1806.6409513950348, -184.30226981639862, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066427076E9, 0.0, 2024-02-10 15:15:06.642
29.0, -89.99695253372192, -484.21232706308365, -1712.335634112358, -150.0747054219246, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066581318E9, 0.0, 2024-02-10 15:15:06.658
29.0, -174.24941873550415, -633.0902644991875, -1911.9565341472626, -236.24200040102005, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066581318E9, 0.0, 2024-02-10 15:15:06.658
30.0, -179.03649067878723, -599.3414072990417, -1872.4631906151772, -210.87051910161972, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066588824E9, 0.0, 2024-02-10 15:15:06.658
30.0, -85.449234187603, -455.7292490005493, -1691.0331639647484, -131.64447844028473, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066588824E9, 0.0, 2024-02-10 15:15:06.658
31.0, -116.32584822177887, -567.5073788762093, -1816.6938024759293, -184.30226981639862, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066723697E9, 0.0, 2024-02-10 15:15:06.672
31.0, -175.92489391565323, -622.3193526268005, -1904.2972190380096, -213.50340867042542, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066723697E9, 0.0, 2024-02-10 15:15:06.672
32.0, -114.41101944446564, -486.1271558403969, -1720.9523636102676, -146.00569427013397, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066880243E9, 0.0, 2024-02-10 15:15:06.688
32.0, -92.62984210252762, -509.10510116815567, -1742.9728945493698, -151.98953419923782, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066880243E9, 0.0, 2024-02-10 15:15:06.688
33.0, -167.786871612072, -625.9096565842628, -1917.7010204792023, -215.1788838505745, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066887507E9, 0.0, 2024-02-10 15:15:06.688
33.0, -133.3199536204338, -532.5617536902428, -1790.1255531907082, -165.1539820432663, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961066887507E9, 0.0, 2024-02-10 15:15:06.688
34.0, -82.09828382730484, -473.920122385025, -1702.0434294342995, -134.75607520341873, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067026503E9, 0.0, 2024-02-10 15:15:06.702
34.0, -146.72375506162643, -608.4368439912796, -1879.1650913357735, -203.92926478385925, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067026503E9, 0.0, 2024-02-10 15:15:06.702
35.0, -159.17014211416245, -582.1079483032227, -1861.6922787427902, -193.15835291147232, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067190964E9, 0.0, 2024-02-10 15:15:06.719
35.0, -85.449234187603, -456.9260169863701, -1691.7512247562408, -132.60189282894135, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067190964E9, 0.0, 2024-02-10 15:15:06.719
36.0, -120.63421297073364, -564.8744893074036, -1824.113763988018, -185.02033060789108, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610673348E9, 0.0, 2024-02-10 15:15:06.733
36.0, -181.66938024759293, -630.9360821247101, -1910.2810589671135, -220.9233701825142, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610673348E9, 0.0, 2024-02-10 15:15:06.733
37.0, -112.25683706998825, -495.22259253263474, -1731.005214691162, -141.6973295211792, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106733852E9, 0.0, 2024-02-10 15:15:06.733
37.0, -94.784024477005, -515.0889410972595, -1748.4780272841454, -154.38307017087936, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106733852E9, 0.0, 2024-02-10 15:15:06.733
38.0, -171.13782197237015, -636.9199220538139, -1921.0519708395004, -218.52983421087265, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067484353E9, 0.0, 2024-02-10 15:15:06.748
38.0, -146.00569427013397, -535.1946432590485, -1800.4177578687668, -176.16424751281738, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067484353E9, 0.0, 2024-02-10 15:15:06.748
39.0, -88.08212375640869, -480.14331591129303, -1707.3092085719109, -139.5431471467018, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610674884E9, 0.0, 2024-02-10 15:15:06.748
39.0, -151.98953419923782, -619.925816655159, -1890.6540639996529, -209.9131047129631, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610674884E9, 0.0, 2024-02-10 15:15:06.748
40.0, -167.06881082057953, -590.485324203968, -1865.7612898945808, -197.9454248547554, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067786872E9, 0.0, 2024-02-10 15:15:06.778
40.0, -85.449234187603, -469.13305044174194, -1690.7938103675842, -126.85740649700165, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067786872E9, 0.0, 2024-02-10 15:15:06.778
41.0, -123.50645613670349, -566.3106108903885, -1818.8479848504066, -181.43002665042877, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106779399E9, 0.0, 2024-02-10 15:15:06.779
41.0, -174.9674795269966, -622.7980598211288, -1909.8023517727852, -220.20530939102173, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106779399E9, 0.0, 2024-02-10 15:15:06.779
42.0, -109.3845939040184, -484.4516806602478, -1726.9362035393715, -141.6973295211792, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067802503E9, 0.0, 2024-02-10 15:15:06.780
42.0, -95.98079246282578, -513.6528195142746, -1751.8289776444435, -158.69143491983414, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961067802503E9, 0.0, 2024-02-10 15:15:06.780
43.0, -171.13782197237015, -634.0476788878441, -1918.658434867859, -227.86462450027466, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106792668E9, 0.0, 2024-02-10 15:15:06.792
43.0, -140.26120793819427, -531.6043393015862, -1789.886199593544, -167.786871612072, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106792668E9, 0.0, 2024-02-10 15:15:06.792
44.0, -85.20988059043884, -476.5530119538307, -1704.436965405941, -136.19219678640366, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068084664E9, 0.0, 2024-02-10 15:15:06.808
44.0, -152.94694858789444, -615.3780983090401, -1886.106345653534, -215.89694464206696, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068084664E9, 0.0, 2024-02-10 15:15:06.808
45.0, -164.675274848938, -594.5543353557587, -1865.5219362974167, -200.0996072292328, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106808869E9, 0.0, 2024-02-10 15:15:06.808
