%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -560.0874173641205, -628.3031925559044, -468.8936968445778, -354.243323802948, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622016032E9, 0.0, 2024-01-27 15:41:02.201
6.0, -441.8467403650284, -628.0638389587402, -497.13742130994797, -258.74123853445053, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622016032E9, 0.0, 2024-01-27 15:41:02.201
7.0, -521.5514882206917, -615.3780983090401, -475.83495116233826, -268.3153824210167, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622017825E9, 0.0, 2024-01-27 15:41:02.201
7.0, -593.1182137727737, -632.6115573048592, -461.473735332489, -358.3123349547386, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622017825E9, 0.0, 2024-01-27 15:41:02.201
8.0, -480.14331591129303, -639.5528116226196, -500.96707886457443, -295.60169249773026, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622152145E9, 0.0, 2024-01-27 15:41:02.215
8.0, -468.65434324741364, -608.1974903941154, -480.62202310562134, -240.78971874713898, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622152145E9, 0.0, 2024-01-27 15:41:02.215
9.0, -586.1769594550133, -619.925816655159, -455.48989540338516, -343.2330583333969, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622312324E9, 0.0, 2024-01-27 15:41:02.231
9.0, -512.9347587227821, -629.260606944561, -488.99939900636673, -333.65891444683075, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622312324E9, 0.0, 2024-01-27 15:41:02.231
10.0, -453.8144202232361, -626.149010181427, -507.66897958517075, -247.9703266620636, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062231732E9, 0.0, 2024-01-27 15:41:02.231
10.0, -568.4647932648659, -624.9522421956062, -470.3298184275627, -313.79256588220596, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062231732E9, 0.0, 2024-01-27 15:41:02.231
11.0, -561.2841853499413, -630.6967285275459, -467.2182216644287, -355.2007381916046, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622452967E9, 0.0, 2024-01-27 15:41:02.245
11.0, -449.26670187711716, -629.0212533473969, -498.33418929576874, -256.347702562809, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622452967E9, 0.0, 2024-01-27 15:41:02.245
12.0, -527.5353281497955, -621.8406454324722, -478.2284871339798, -268.3153824210167, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622775972E9, 0.0, 2024-01-27 15:41:02.277
12.0, -594.3149817585945, -626.8670709729195, -464.585332095623, -363.81746768951416, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622775972E9, 0.0, 2024-01-27 15:41:02.277
13.0, -473.20206159353256, -632.1328501105309, -496.18000692129135, -292.01138854026794, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062278266E9, 0.0, 2024-01-27 15:41:02.278
13.0, -488.7600454092026, -629.9786677360535, -496.8980677127838, -246.05549788475037, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062278266E9, 0.0, 2024-01-27 15:41:02.278
14.0, -606.5220152139664, -632.8509109020233, -462.1917961239815, -345.8659479022026, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622789173E9, 0.0, 2024-01-27 15:41:02.278
14.0, -542.8539583683014, -650.3237234950066, -496.4193605184555, -341.796936750412, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622789173E9, 0.0, 2024-01-27 15:41:02.278
15.0, -468.4149896502495, -630.4573749303818, -502.1638468503952, -244.61937630176544, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622795775E9, 0.0, 2024-01-27 15:41:02.279
15.0, -577.7995835542679, -632.372203707695, -475.83495116233826, -320.2551130056381, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622795775E9, 0.0, 2024-01-27 15:41:02.279
16.0, -558.6512957811356, -635.7231540679932, -472.9627079963684, -361.6632853150368, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622902513E9, 0.0, 2024-01-27 15:41:02.290
16.0, -450.94217705726624, -627.5851317644119, -499.0522500872612, -253.7148129940033, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880622902513E9, 0.0, 2024-01-27 15:41:02.290
17.0, -522.7482562065125, -611.3090871572495, -470.56917202472687, -266.1612000465393, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623052807E9, 0.0, 2024-01-27 15:41:02.305
17.0, -591.6820921897888, -629.0212533473969, -465.0640392899513, -362.86005330085754, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623052807E9, 0.0, 2024-01-27 15:41:02.305
18.0, -464.585332095623, -622.5587062239647, -485.4090950489044, -281.00112307071686, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062321102E9, 0.0, 2024-01-27 15:41:02.321
18.0, -475.83495116233826, -620.4045238494873, -488.28133821487427, -239.83230435848236, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062321102E9, 0.0, 2024-01-27 15:41:02.321
19.0, -590.7246778011322, -618.9684022665024, -454.7718346118927, -335.0950360298157, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062321673E9, 0.0, 2024-01-27 15:41:02.321
19.0, -508.3870403766632, -630.2180213332176, -475.83495116233826, -318.3402842283249, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062321673E9, 0.0, 2024-01-27 15:41:02.321
20.0, -464.1066249012947, -634.0476788878441, -498.33418929576874, -236.4813539981842, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062336982E9, 0.0, 2024-01-27 15:41:02.336
20.0, -574.927340388298, -621.6012918353081, -469.3724040389061, -305.41518998146057, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062336982E9, 0.0, 2024-01-27 15:41:02.336
21.0, -560.0874173641205, -629.4999605417252, -463.1492105126381, -342.99370473623276, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062350912E9, 0.0, 2024-01-27 15:41:02.350
21.0, -447.5912266969681, -620.8832310438156, -502.6425540447235, -255.62964177131653, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062350912E9, 0.0, 2024-01-27 15:41:02.350
22.0, -522.03019541502, -615.1387447118759, -472.72335439920425, -267.3579680323601, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062351658E9, 0.0, 2024-01-27 15:41:02.351
22.0, -559.369356572628, -604.8465400338173, -440.6499723792076, -345.8659479022026, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062351658E9, 0.0, 2024-01-27 15:41:02.351
23.0, -453.57506662607193, -612.9845623373985, -479.6646087169647, -277.41081911325455, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623656507E9, 0.0, 2024-01-27 15:41:02.365
23.0, -466.2608072757721, -611.0697335600853, -477.7497799396515, -233.13040363788605, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623656507E9, 0.0, 2024-01-27 15:41:02.365
24.0, -594.0756281614304, -618.4896950721741, -451.89959144592285, -337.24921840429306, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623809695E9, 0.0, 2024-01-27 15:41:02.380
24.0, -510.5412227511406, -623.5161206126213, -482.05814468860626, -321.9305881857872, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623809695E9, 0.0, 2024-01-27 15:41:02.380
25.0, -458.362138569355, -626.3883637785912, -502.40320044755936, -236.4813539981842, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638806238165E9, 0.0, 2024-01-27 15:41:02.381
25.0, -572.5338044166565, -623.9948278069496, -467.2182216644287, -303.02165400981903, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638806238165E9, 0.0, 2024-01-27 15:41:02.381
26.0, -549.3165054917336, -621.3619382381439, -457.16537058353424, -334.13762164115906, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623952546E9, 0.0, 2024-01-27 15:41:02.395
26.0, -445.67639791965485, -629.4999605417252, -504.3180292248726, -257.3051169514656, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880623952546E9, 0.0, 2024-01-27 15:41:02.395
27.0, -521.5514882206917, -611.3090871572495, -471.5265864133835, -265.2037856578827, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624111989E9, 0.0, 2024-01-27 15:41:02.411
27.0, -591.6820921897888, -624.2341814041138, -460.9950281381607, -362.1419925093651, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624111989E9, 0.0, 2024-01-27 15:41:02.411
28.0, -472.0052936077118, -628.5425461530685, -497.13742130994797, -289.37849897146225, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624118087E9, 0.0, 2024-01-27 15:41:02.411
28.0, -481.3400838971138, -620.1651702523232, -490.6748741865158, -240.78971874713898, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624118087E9, 0.0, 2024-01-27 15:41:02.411
29.0, -591.2033849954605, -622.5587062239647, -456.9260169863701, -344.1904727220535, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624252653E9, 0.0, 2024-01-27 15:41:02.425
29.0, -494.2651781439781, -610.591026365757, -462.6705033183098, -307.56937235593796, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624252653E9, 0.0, 2024-01-27 15:41:02.425
30.0, -427.96423172950745, -599.3414072990417, -477.7497799396515, -217.33306622505188, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624409373E9, 0.0, 2024-01-27 15:41:02.440
30.0, -548.1197375059128, -596.9478713274002, -442.08609396219254, -284.11271983385086, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624409373E9, 0.0, 2024-01-27 15:41:02.440
31.0, -561.2841853499413, -626.3883637785912, -477.7497799396515, -361.9026389122009, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624416535E9, 0.0, 2024-01-27 15:41:02.441
31.0, -450.2241162657738, -624.4735350012779, -502.6425540447235, -249.40644824504852, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624416535E9, 0.0, 2024-01-27 15:41:02.441
32.0, -514.1315267086029, -599.5807608962059, -456.68666338920593, -242.94390112161636, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624607952E9, 0.0, 2024-01-27 15:41:02.460
32.0, -591.2033849954605, -619.2077558636665, -450.4634698629379, -345.14788711071014, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624607952E9, 0.0, 2024-01-27 15:41:02.460
33.0, -474.6381831765175, -615.3780983090401, -471.76594001054764, -258.74123853445053, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062470996E9, 0.0, 2024-01-27 15:41:02.470
33.0, -490.91422778367996, -608.6761975884438, -467.696928858757, -208.23762953281403, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062470996E9, 0.0, 2024-01-27 15:41:02.470
34.0, -609.8729655742645, -610.8303799629211, -437.77772921323776, -312.35644429922104, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624716163E9, 0.0, 2024-01-27 15:41:02.471
34.0, -531.6043393015862, -626.6277173757553, -468.1756360530853, -293.686863720417, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624716163E9, 0.0, 2024-01-27 15:41:02.471
35.0, -479.6646087169647, -616.3355126976967, -483.4942662715912, -206.8015079498291, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624853184E9, 0.0, 2024-01-27 15:41:02.485
35.0, -600.2988216876984, -615.6174519062042, -449.74540907144547, -268.3153824210167, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880624853184E9, 0.0, 2024-01-27 15:41:02.485
36.0, -585.698252260685, -622.7980598211288, -447.3518730998039, -305.1758363842964, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625012584E9, 0.0, 2024-01-27 15:41:02.501
36.0, -471.5265864133835, -619.2077558636665, -477.031719148159, -206.56215435266495, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625012584E9, 0.0, 2024-01-27 15:41:02.501
37.0, -543.3326655626297, -603.6497720479965, -449.9847626686096, -220.68401658535004, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062501732E9, 0.0, 2024-01-27 15:41:02.501
37.0, -610.8303799629211, -618.2503414750099, -439.692557990551, -312.35644429922104, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062501732E9, 0.0, 2024-01-27 15:41:02.501
38.0, -495.22259253263474, -619.925816655159, -477.031719148159, -248.20968025922775, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062515314E9, 0.0, 2024-01-27 15:41:02.515
38.0, -509.10510116815567, -609.6336119771004, -472.4840008020401, -200.0996072292328, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062515314E9, 0.0, 2024-01-27 15:41:02.515
39.0, -615.6174519062042, -610.591026365757, -437.5383756160736, -302.5429468154907, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625473528E9, 0.0, 2024-01-27 15:41:02.547
39.0, -537.8275328278542, -628.3031925559044, -476.7923655509949, -292.7294493317604, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625473528E9, 0.0, 2024-01-27 15:41:02.547
40.0, -486.1271558403969, -622.5587062239647, -489.95681339502335, -209.4343975186348, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625481503E9, 0.0, 2024-01-27 15:41:02.548
40.0, -611.5484407544136, -624.4735350012779, -460.9950281381607, -284.8307806253433, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625481503E9, 0.0, 2024-01-27 15:41:02.548
41.0, -599.1020537018776, -640.5102260112762, -465.3033928871155, -326.238952934742, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625487688E9, 0.0, 2024-01-27 15:41:02.548
41.0, -485.8878022432327, -632.372203707695, -492.58970296382904, -223.79561334848404, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625487688E9, 0.0, 2024-01-27 15:41:02.548
42.0, -550.5132734775543, -614.4206839203835, -464.82468569278717, -243.90131551027298, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625495737E9, 0.0, 2024-01-27 15:41:02.549
42.0, -612.0271479487419, -627.1064245700836, -453.8144202232361, -329.8292568922043, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625495737E9, 0.0, 2024-01-27 15:41:02.549
43.0, -491.6322885751724, -633.3296180963516, -482.7762054800987, -252.51804500818253, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625603063E9, 0.0, 2024-01-27 15:41:02.560
43.0, -510.5412227511406, -618.7290486693382, -485.4090950489044, -211.34922629594803, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625603063E9, 0.0, 2024-01-27 15:41:02.560
44.0, -617.2929270863533, -618.9684022665024, -446.8731659054756, -313.0745050907135, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625752225E9, 0.0, 2024-01-27 15:41:02.575
44.0, -543.0933119654655, -638.1166900396347, -477.51042634248734, -296.08039969205856, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880625752225E9, 0.0, 2024-01-27 15:41:02.575
45.0, -479.9039623141289, -622.0799990296364, -493.3077637553215, -210.87051910161972, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062594447E9, 0.0, 2024-01-27 15:41:02.594
45.0, -603.4104184508324, -627.8244853615761, -462.6705033183098, -281.9585374593735, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062594447E9, 0.0, 2024-01-27 15:41:02.594
46.0, -592.8788601756096, -640.9889332056046, -470.808525621891, -330.06861048936844, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062596401E9, 0.0, 2024-01-27 15:41:02.596
46.0, -489.2387526035309, -645.0579443573952, -505.99350440502167, -236.72070759534836, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062596401E9, 0.0, 2024-01-27 15:41:02.596
47.0, -563.1990141272545, -625.9096565842628, -477.98913353681564, -249.64580184221268, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062605262E9, 0.0, 2024-01-27 15:41:02.605
47.0, -622.0799990296364, -638.1166900396347, -462.90985691547394, -342.03629034757614, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062605262E9, 0.0, 2024-01-27 15:41:02.605
48.0, -505.03609001636505, -643.6218227744102, -496.4193605184555, -266.87926083803177, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880626212397E9, 0.0, 2024-01-27 15:41:02.621
48.0, -518.4398914575577, -627.1064245700836, -486.36650943756104, -223.07755255699158, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880626212397E9, 0.0, 2024-01-27 15:41:02.621
49.0, -614.1813303232193, -621.8406454324722, -455.250541806221, -325.5208921432495, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880626217988E9, 0.0, 2024-01-27 15:41:02.621
49.0, -523.2269634008408, -619.6864630579948, -470.09046483039856, -292.49009573459625, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880626217988E9, 0.0, 2024-01-27 15:41:02.621
50.0, -482.7762054800987, -626.3883637785912, -496.4193605184555, -216.1362982392311, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880626354887E9, 0.0, 2024-01-27 15:41:02.635
50.0, -597.9052857160568, -627.3457781672478, -458.60149216651917, -283.63401263952255, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880626354887E9, 0.0, 2024-01-27 15:41:02.635
51.0, -609.1549047827721, -657.0256242156029, -479.9039623141289, -345.8659479022026, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062650936E9, 0.0, 2024-01-27 15:41:02.650
51.0, -473.920122385025, -640.5102260112762, -511.0199299454689, -246.05549788475037, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388062650936E9, 0.0, 2024-01-27 15:41:02.650
