%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, -329.8292568922043, -433.23001086711884, -392.06119215488434, -199.14219284057617, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056262057E9, 0.0, 2024-01-27 15:55:05.626
53.0, -427.246170938015, -435.6235468387604, -376.98191553354263, -243.18325471878052, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056417353E9, 0.0, 2024-01-27 15:55:05.641
53.0, -462.6705033183098, -426.28875654935837, -352.8072022199631, -301.82488602399826, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056417353E9, 0.0, 2024-01-27 15:55:05.641
54.0, -335.81309682130814, -426.5281101465225, -379.3754515051842, -215.6575910449028, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905642468E9, 0.0, 2024-01-27 15:55:05.642
54.0, -364.7748820781708, -421.74103820323944, -377.2212691307068, -197.9454248547554, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905642468E9, 0.0, 2024-01-27 15:55:05.642
55.0, -467.9362824559212, -409.5340047478676, -341.55758315324783, -278.128879904747, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056560605E9, 0.0, 2024-01-27 15:55:05.656
55.0, -377.46062272787094, -421.74103820323944, -364.5355284810066, -247.73097306489944, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056560605E9, 0.0, 2024-01-27 15:55:05.656
56.0, -345.3872407078743, -435.3841932415962, -395.65149611234665, -194.59447449445724, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056717896E9, 0.0, 2024-01-27 15:55:05.671
56.0, -463.38856410980225, -425.0919885635376, -356.3975061774254, -265.2037856578827, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056717896E9, 0.0, 2024-01-27 15:55:05.671
57.0, -429.1609997153282, -425.0919885635376, -359.9878101348877, -282.67659825086594, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638890567246E9, 0.0, 2024-01-27 15:55:05.672
57.0, -332.9408536553383, -432.9906572699547, -394.2153745293617, -195.3125352859497, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638890567246E9, 0.0, 2024-01-27 15:55:05.672
58.0, -430.59712129831314, -432.7513036727905, -370.04066121578217, -228.1039780974388, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056860979E9, 0.0, 2024-01-27 15:55:05.686
58.0, -470.808525621891, -430.59712129831314, -352.5678486227989, -300.86747163534164, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889056860979E9, 0.0, 2024-01-27 15:55:05.686
59.0, -350.6530198454857, -434.66613245010376, -387.9921810030937, -226.90721011161804, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905702159E9, 0.0, 2024-01-27 15:55:05.702
59.0, -391.58248496055603, -442.08609396219254, -390.6250705718994, -211.34922629594803, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905702159E9, 0.0, 2024-01-27 15:55:05.702
60.0, -485.4090950489044, -424.6132813692093, -343.47241193056107, -286.9849629998207, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057168076E9, 0.0, 2024-01-27 15:55:05.716
60.0, -384.8805842399597, -433.469364464283, -367.8864788413048, -250.6032162308693, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057168076E9, 0.0, 2024-01-27 15:55:05.716
61.0, -363.57811409235, -446.8731659054756, -406.4224079847336, -200.81766802072525, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057174385E9, 0.0, 2024-01-27 15:55:05.717
61.0, -473.4414151906967, -431.3151820898056, -359.9878101348877, -267.8366752266884, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057174385E9, 0.0, 2024-01-27 15:55:05.717
62.0, -424.134574174881, -416.7146126627922, -345.14788711071014, -270.4695647954941, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057317672E9, 0.0, 2024-01-27 15:55:05.731
62.0, -337.0098648071289, -434.66613245010376, -388.470888197422, -195.55188888311386, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057317672E9, 0.0, 2024-01-27 15:55:05.731
63.0, -441.8467403650284, -438.0170828104019, -375.78514754772186, -242.94390112161636, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057324665E9, 0.0, 2024-01-27 15:55:05.732
63.0, -462.1917961239815, -418.3900878429413, -341.796936750412, -287.9423773884773, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057324665E9, 0.0, 2024-01-27 15:55:05.732
64.0, -340.6001687645912, -417.911380648613, -368.8438932299614, -211.82793349027634, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905762692E9, 0.0, 2024-01-27 15:55:05.762
64.0, -378.41803711652756, -425.81004935503006, -381.2902802824974, -209.19504392147064, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905762692E9, 0.0, 2024-01-27 15:55:05.762
65.0, -479.9039623141289, -419.10814863443375, -347.78077667951584, -291.2933277487755, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057631865E9, 0.0, 2024-01-27 15:55:05.763
65.0, -388.2315346002579, -423.6558669805527, -366.92906445264816, -249.16709464788437, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057631865E9, 0.0, 2024-01-27 15:55:05.763
66.0, -345.62659430503845, -425.5706957578659, -393.49731373786926, -195.3125352859497, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057640004E9, 0.0, 2024-01-27 15:55:05.764
66.0, -450.4634698629379, -417.43267345428467, -350.1743126511574, -253.47545939683914, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057640004E9, 0.0, 2024-01-27 15:55:05.764
67.0, -434.4267788529396, -421.26233100891113, -349.21689826250076, -276.6927583217621, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057761393E9, 0.0, 2024-01-27 15:55:05.776
67.0, -344.908533513546, -437.5383756160736, -392.7792529463768, -200.0996072292328, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057761393E9, 0.0, 2024-01-27 15:55:05.776
68.0, -436.34160763025284, -437.29902201890945, -382.9657554626465, -236.4813539981842, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057919686E9, 0.0, 2024-01-27 15:55:05.791
68.0, -470.56917202472687, -428.44293892383575, -349.69560545682907, -292.2507421374321, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057919686E9, 0.0, 2024-01-27 15:55:05.791
69.0, -357.59427416324615, -432.9906572699547, -387.9921810030937, -226.6678565144539, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057924523E9, 0.0, 2024-01-27 15:55:05.792
69.0, -400.91727524995804, -450.2241162657738, -399.4811536669731, -217.57241982221603, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889057924523E9, 0.0, 2024-01-27 15:55:05.792
70.0, -503.1212612390518, -442.08609396219254, -354.96138459444046, -286.26690220832825, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058224092E9, 0.0, 2024-01-27 15:55:05.822
70.0, -410.9701263308525, -445.67639791965485, -378.1786835193634, -257.7838241457939, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058224092E9, 0.0, 2024-01-27 15:55:05.822
71.0, -374.5883795619011, -452.37829864025116, -410.9701263308525, -207.04086154699326, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058231726E9, 0.0, 2024-01-27 15:55:05.823
71.0, -482.53685188293457, -438.4957900047302, -369.08324682712555, -266.1612000465393, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058231726E9, 0.0, 2024-01-27 15:55:05.823
72.0, -444.4796299338341, -430.357767701149, -352.5678486227989, -277.88952630758286, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058239255E9, 0.0, 2024-01-27 15:55:05.823
72.0, -353.2859094142914, -438.97449719905853, -397.80567848682404, -201.0570216178894, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058239255E9, 0.0, 2024-01-27 15:55:05.823
73.0, -444.2402763366699, -442.08609396219254, -388.7102417945862, -238.6355363726616, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905836324E9, 0.0, 2024-01-27 15:55:05.836
73.0, -488.28133821487427, -440.88932597637177, -359.26974934339523, -293.686863720417, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905836324E9, 0.0, 2024-01-27 15:55:05.836
74.0, -367.40777164697647, -437.0596684217453, -379.3754515051842, -223.55625975131989, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058520553E9, 0.0, 2024-01-27 15:55:05.852
74.0, -391.8218385577202, -435.86290043592453, -382.4870482683182, -203.92926478385925, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058520553E9, 0.0, 2024-01-27 15:55:05.852
75.0, -486.6058630347252, -422.4590989947319, -346.3446550965309, -276.93211191892624, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905852548E9, 0.0, 2024-01-27 15:55:05.852
75.0, -390.86442416906357, -420.7836238145828, -360.70587092638016, -243.18325471878052, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905852548E9, 0.0, 2024-01-27 15:55:05.852
76.0, -362.1419925093651, -437.5383756160736, -391.1037777662277, -190.28610974550247, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058661976E9, 0.0, 2024-01-27 15:55:05.866
76.0, -458.362138569355, -419.10814863443375, -343.47241193056107, -244.8587298989296, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058661976E9, 0.0, 2024-01-27 15:55:05.866
77.0, -436.580961227417, -417.43267345428467, -343.2330583333969, -264.7250784635544, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058817048E9, 0.0, 2024-01-27 15:55:05.881
77.0, -344.66917991638184, -430.8364748954773, -381.05092668533325, -190.28610974550247, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058817048E9, 0.0, 2024-01-27 15:55:05.881
78.0, -440.6499723792076, -433.9480716586113, -370.5193684101105, -225.47108852863312, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058824162E9, 0.0, 2024-01-27 15:55:05.882
78.0, -484.69103425741196, -432.7513036727905, -350.41366624832153, -290.8146205544472, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058824162E9, 0.0, 2024-01-27 15:55:05.882
79.0, -386.0773522257805, -454.2931274175644, -406.1830543875694, -239.35359716415405, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058965013E9, 0.0, 2024-01-27 15:55:05.896
79.0, -397.0876176953316, -444.2402763366699, -398.5237392783165, -217.33306622505188, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889058965013E9, 0.0, 2024-01-27 15:55:05.896
80.0, -510.30186915397644, -449.027348279953, -365.49294286966324, -295.3623389005661, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059119952E9, 0.0, 2024-01-27 15:55:05.911
80.0, -421.5016846060753, -447.11251950263977, -378.41803711652756, -255.86899536848068, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059119952E9, 0.0, 2024-01-27 15:55:05.911
81.0, -388.7102417945862, -459.79826015233994, -410.0127119421959, -205.12603276968002, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905912512E9, 0.0, 2024-01-27 15:55:05.912
81.0, -493.06841015815735, -448.5486410856247, -373.3916115760803, -264.7250784635544, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388905912512E9, 0.0, 2024-01-27 15:55:05.912
82.0, -480.8613767027855, -463.38856410980225, -376.26385474205017, -289.85720616579056, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638890592621E9, 0.0, 2024-01-27 15:55:05.926
82.0, -372.19484359025955, -457.16537058353424, -410.4914191365242, -207.99827593564987, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638890592621E9, 0.0, 2024-01-27 15:55:05.926
83.0, -468.65434324741364, -470.808525621891, -400.91727524995804, -249.40644824504852, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059421127E9, 0.0, 2024-01-27 15:55:05.942
83.0, -500.4883716702461, -451.89959144592285, -369.08324682712555, -298.4739356637001, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059421127E9, 0.0, 2024-01-27 15:55:05.942
84.0, -394.9334353208542, -467.696928858757, -404.50757920742035, -237.67812198400497, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059570684E9, 0.0, 2024-01-27 15:55:05.957
84.0, -420.54427021741867, -466.02145367860794, -416.47525906562805, -227.1465637087822, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059570684E9, 0.0, 2024-01-27 15:55:05.957
85.0, -520.1153666377068, -463.6279177069664, -377.46062272787094, -305.8938971757889, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059574783E9, 0.0, 2024-01-27 15:55:05.957
85.0, -445.19769072532654, -473.68076878786087, -398.0450320839882, -271.4269791841507, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059574783E9, 0.0, 2024-01-27 15:55:05.957
86.0, -399.0024464726448, -475.35624396800995, -421.26233100891113, -213.50340867042542, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059719107E9, 0.0, 2024-01-27 15:55:05.971
86.0, -496.8980677127838, -457.4047241806984, -376.98191553354263, -269.51215040683746, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059719107E9, 0.0, 2024-01-27 15:55:05.971
87.0, -463.86727130413055, -452.6176522374153, -370.9980756044388, -281.240476667881, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059725192E9, 0.0, 2024-01-27 15:55:05.972
87.0, -359.74845653772354, -451.42088425159454, -403.0714576244354, -199.14219284057617, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059725192E9, 0.0, 2024-01-27 15:55:05.972
88.0, -446.63381230831146, -448.0699338912964, -378.6573907136917, -227.6252709031105, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059860451E9, 0.0, 2024-01-27 15:55:05.986
88.0, -490.43552058935165, -444.00092273950577, -355.2007381916046, -292.49009573459625, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889059860451E9, 0.0, 2024-01-27 15:55:05.986
89.0, -383.4444626569748, -453.57506662607193, -391.3431313633919, -226.6678565144539, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060019152E9, 0.0, 2024-01-27 15:55:06.001
89.0, -420.06556302309036, -463.6279177069664, -407.61917597055435, -220.20530939102173, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060019152E9, 0.0, 2024-01-27 15:55:06.001
90.0, -515.807001888752, -451.89959144592285, -362.38134610652924, -289.85720616579056, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388906002632E9, 0.0, 2024-01-27 15:55:06.002
90.0, -420.06556302309036, -449.74540907144547, -385.5986450314522, -260.8954209089279, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388906002632E9, 0.0, 2024-01-27 15:55:06.002
91.0, -376.26385474205017, -449.74540907144547, -404.2682256102562, -200.81766802072525, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060161164E9, 0.0, 2024-01-27 15:55:06.016
91.0, -488.5206918120384, -441.8467403650284, -368.3651860356331, -261.6134817004204, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060161164E9, 0.0, 2024-01-27 15:55:06.016
92.0, -449.5060554742813, -436.34160763025284, -362.86005330085754, -277.41081911325455, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060317178E9, 0.0, 2024-01-27 15:55:06.031
92.0, -361.18457812070847, -455.7292490005493, -405.7043471932411, -204.64732557535172, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060317178E9, 0.0, 2024-01-27 15:55:06.031
93.0, -456.2079561948776, -455.01118820905685, -391.1037777662277, -235.28458601236343, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060324552E9, 0.0, 2024-01-27 15:55:06.032
93.0, -486.84521663188934, -441.8467403650284, -357.59427416324615, -293.9262173175812, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060324552E9, 0.0, 2024-01-27 15:55:06.032
94.0, -386.5560594201088, -458.362138569355, -398.76309287548065, -227.1465637087822, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060628808E9, 0.0, 2024-01-27 15:55:06.062
94.0, -416.2359054684639, -455.7292490005493, -404.02887201309204, -214.22146946191788, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060628808E9, 0.0, 2024-01-27 15:55:06.062
95.0, -517.9611842632294, -451.89959144592285, -363.33876049518585, -295.60169249773026, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060633228E9, 0.0, 2024-01-27 15:55:06.063
95.0, -419.58685582876205, -450.2241162657738, -383.20510905981064, -259.69865292310715, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060633228E9, 0.0, 2024-01-27 15:55:06.063
96.0, -387.27412021160126, -462.90985691547394, -415.7571982741356, -205.60473996400833, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060639503E9, 0.0, 2024-01-27 15:55:06.063
96.0, -488.0419846177101, -445.67639791965485, -366.45035725831985, -258.02317774295807, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060639503E9, 0.0, 2024-01-27 15:55:06.063
97.0, -463.1492105126381, -449.027348279953, -370.9980756044388, -283.15530544519424, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060762205E9, 0.0, 2024-01-27 15:55:06.076
97.0, -382.00834107398987, -468.65434324741364, -419.10814863443375, -215.41823744773865, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889060762205E9, 0.0, 2024-01-27 15:55:06.076
98.0, -472.72335439920425, -469.8511112332344, -406.66176158189774, -252.51804500818253, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889061076665E9, 0.0, 2024-01-27 15:55:06.107
98.0, -499.0522500872612, -447.3518730998039, -364.7748820781708, -298.9526428580284, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889061076665E9, 0.0, 2024-01-27 15:55:06.107
