%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -327.91442811489105, -650.3237234950066, -2093.8652679920197, -215.1788838505745, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477346942E9, 0.0, 2024-02-10 15:05:47.734
43.0, -321.9305881857872, -604.6071864366531, -2056.765460431576, -222.83819895982742, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477347388E9, 0.0, 2024-02-10 15:05:47.734
43.0, -348.02013027668, -620.4045238494873, -2020.8624208569527, -214.93953025341034, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477347388E9, 0.0, 2024-02-10 15:05:47.734
44.0, -335.573743224144, -631.6541429162025, -2072.802151441574, -209.67375111579895, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477481978E9, 0.0, 2024-02-10 15:05:47.748
44.0, -312.83515149354935, -599.82011449337, -2059.1589964032173, -181.43002665042877, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477481978E9, 0.0, 2024-02-10 15:05:47.748
45.0, -339.40340077877045, -588.5704954266548, -2012.2456913590431, -211.34922629594803, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477638366E9, 0.0, 2024-02-10 15:05:47.763
45.0, -339.40340077877045, -631.6541429162025, -2053.6538636684418, -232.8910500407219, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477638366E9, 0.0, 2024-02-10 15:05:47.763
46.0, -325.28153854608536, -627.5851317644119, -2079.5040521621704, -196.26994967460632, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477645807E9, 0.0, 2024-02-10 15:05:47.764
46.0, -335.81309682130814, -600.7775288820267, -2015.5966417193413, -178.31842988729477, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477645807E9, 0.0, 2024-02-10 15:05:47.764
47.0, -346.10530149936676, -632.372203707695, -2028.7610895633698, -210.87051910161972, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477782443E9, 0.0, 2024-02-10 15:05:47.778
47.0, -331.02602487802505, -636.9199220538139, -2080.700820147991, -211.10987269878387, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477782443E9, 0.0, 2024-02-10 15:05:47.778
48.0, -315.2286874651909, -590.0066170096397, -2048.1487309336662, -213.26405507326126, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477941196E9, 0.0, 2024-02-10 15:05:47.794
48.0, -343.2330583333969, -612.7452087402344, -2018.4688848853111, -223.31690615415573, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955477941196E9, 0.0, 2024-02-10 15:05:47.794
49.0, -336.77051120996475, -634.7657396793365, -2073.5202122330666, -209.9131047129631, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547794557E9, 0.0, 2024-02-10 15:05:47.794
49.0, -325.28153854608536, -618.2503414750099, -2062.2705931663513, -185.4990378022194, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547794557E9, 0.0, 2024-02-10 15:05:47.794
50.0, -334.13762164115906, -593.3575673699379, -2007.2192658185959, -201.29637521505356, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547808646E9, 0.0, 2024-02-10 15:05:47.808
50.0, -342.03629034757614, -643.3824691772461, -2054.13257086277, -220.20530939102173, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547808646E9, 0.0, 2024-02-10 15:05:47.808
51.0, -318.8189914226532, -622.5587062239647, -2075.1956874132156, -201.29637521505356, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547839487E9, 0.0, 2024-02-10 15:05:47.839
51.0, -328.87184250354767, -591.2033849954605, -2022.777249634266, -195.3125352859497, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547839487E9, 0.0, 2024-02-10 15:05:47.839
52.0, -347.0627158880234, -632.372203707695, -2033.787515103817, -216.37565183639526, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478399973E9, 0.0, 2024-02-10 15:05:47.839
52.0, -330.7866712808609, -639.7921652197838, -2080.700820147991, -203.6899111866951, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478399973E9, 0.0, 2024-02-10 15:05:47.839
53.0, -324.80283135175705, -600.0594680905342, -2042.4042446017265, -215.6575910449028, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547854478E9, 0.0, 2024-02-10 15:05:47.854
53.0, -354.00397020578384, -617.7716342806816, -2014.1605201363564, -211.34922629594803, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547854478E9, 0.0, 2024-02-10 15:05:47.854
54.0, -331.7440856695175, -633.0902644991875, -2073.998919427395, -228.82203888893127, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478554935E9, 0.0, 2024-02-10 15:05:47.855
54.0, -320.2551130056381, -609.3942583799362, -2067.5363723039627, -201.0570216178894, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478554935E9, 0.0, 2024-02-10 15:05:47.855
55.0, -336.5311576128006, -600.5381752848625, -2009.1340945959091, -193.87641370296478, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478559935E9, 0.0, 2024-02-10 15:05:47.855
55.0, -338.685339987278, -632.8509109020233, -2056.0473996400833, -220.44466298818588, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478559935E9, 0.0, 2024-02-10 15:05:47.855
56.0, -316.42545545101166, -628.3031925559044, -2085.009184896946, -219.2478950023651, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547868389E9, 0.0, 2024-02-10 15:05:47.868
56.0, -325.5208921432495, -601.0168824791908, -2035.9416974782944, -228.34333169460297, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547868389E9, 0.0, 2024-02-10 15:05:47.868
57.0, -339.88210797309875, -613.702623128891, -2031.3939791321754, -216.61500543355942, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478840911E9, 0.0, 2024-02-10 15:05:47.884
57.0, -326.238952934742, -639.5528116226196, -2080.461466550827, -206.3228007555008, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478840911E9, 0.0, 2024-02-10 15:05:47.884
58.0, -333.8982680439949, -620.1651702523232, -2055.808046042919, -216.61500543355942, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547884606E9, 0.0, 2024-02-10 15:05:47.884
58.0, -350.41366624832153, -617.5322806835175, -2021.1017744541168, -219.2478950023651, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547884606E9, 0.0, 2024-02-10 15:05:47.884
59.0, -342.7543511390686, -645.7760051488876, -2074.238273024559, -219.96595579385757, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478981853E9, 0.0, 2024-02-10 15:05:47.898
59.0, -323.12735617160797, -618.9684022665024, -2072.323444247246, -213.74276226758957, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955478981853E9, 0.0, 2024-02-10 15:05:47.898
60.0, -339.88210797309875, -601.0168824791908, -2025.8888463974, -232.8910500407219, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479138596E9, 0.0, 2024-02-10 15:05:47.913
60.0, -341.55758315324783, -636.2018612623215, -2065.8608971238136, -246.77355867624283, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479138596E9, 0.0, 2024-02-10 15:05:47.913
61.0, -318.57963782548904, -621.6012918353081, -2090.035610437393, -216.37565183639526, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479145596E9, 0.0, 2024-02-10 15:05:47.914
61.0, -342.03629034757614, -609.8729655742645, -2033.0694543123245, -203.45055758953094, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479145596E9, 0.0, 2024-02-10 15:05:47.914
62.0, -354.7220309972763, -636.2018612623215, -2041.686183810234, -245.57679069042206, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479281964E9, 0.0, 2024-02-10 15:05:47.928
62.0, -325.76024574041367, -640.2708724141121, -2093.147207200527, -209.4343975186348, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479281964E9, 0.0, 2024-02-10 15:05:47.928
63.0, -330.06861048936844, -615.8568055033684, -2052.217742085457, -196.50930327177048, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479440005E9, 0.0, 2024-02-10 15:05:47.944
63.0, -346.8233622908592, -618.2503414750099, -2032.112039923668, -236.4813539981842, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479440005E9, 0.0, 2024-02-10 15:05:47.944
64.0, -331.2653784751892, -636.2018612623215, -2075.1956874132156, -222.35949176549911, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479446063E9, 0.0, 2024-02-10 15:05:47.944
64.0, -332.70150005817413, -627.8244853615761, -2080.222112953663, -221.8807845711708, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479446063E9, 0.0, 2024-02-10 15:05:47.944
65.0, -336.0524504184723, -602.2136504650116, -2030.675918340683, -237.19941478967667, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479584112E9, 0.0, 2024-02-10 15:05:47.958
65.0, -329.8292568922043, -630.4573749303818, -2055.808046042919, -219.72660219669342, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479584112E9, 0.0, 2024-02-10 15:05:47.958
66.0, -320.2551130056381, -629.9786677360535, -2086.684660077095, -212.5459942817688, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479741514E9, 0.0, 2024-02-10 15:05:47.974
66.0, -324.32412415742874, -607.9581367969513, -2023.7346640229225, -224.75302773714066, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479741514E9, 0.0, 2024-02-10 15:05:47.974
67.0, -344.66917991638184, -640.5102260112762, -2053.1751564741135, -271.18762558698654, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479746046E9, 0.0, 2024-02-10 15:05:47.974
67.0, -322.64864897727966, -643.8611763715744, -2092.4291464090347, -228.82203888893127, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955479746046E9, 0.0, 2024-02-10 15:05:47.974
68.0, -313.31385868787766, -605.0858936309814, -2049.106145322323, -213.50340867042542, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547988685E9, 0.0, 2024-02-10 15:05:47.988
68.0, -338.44598639011383, -618.2503414750099, -2034.5055758953094, -247.73097306489944, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595547988685E9, 0.0, 2024-02-10 15:05:47.988
69.0, -323.3667097687721, -642.4250547885895, -2087.6420744657516, -251.32127702236176, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480039055E9, 0.0, 2024-02-10 15:05:48.003
69.0, -316.90416264533997, -624.4735350012779, -2080.9401737451553, -218.7691878080368, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480039055E9, 0.0, 2024-02-10 15:05:48.003
70.0, -338.2066327929497, -617.7716342806816, -2028.7610895633698, -242.46519392728806, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480047865E9, 0.0, 2024-02-10 15:05:48.004
70.0, -347.0627158880234, -653.9140274524689, -2070.1692618727684, -251.79998421669006, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480047865E9, 0.0, 2024-02-10 15:05:48.004
71.0, -307.8087259531021, -632.6115573048592, -2101.2852295041084, -245.09808349609375, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548018733E9, 0.0, 2024-02-10 15:05:48.018
71.0, -326.95701372623444, -604.8465400338173, -2038.5745870471, -234.56652522087097, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548018733E9, 0.0, 2024-02-10 15:05:48.018
72.0, -346.3446550965309, -635.0050932765007, -2053.1751564741135, -247.73097306489944, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480345006E9, 0.0, 2024-02-10 15:05:48.034
72.0, -328.6324889063835, -653.9140274524689, -2099.370400726795, -222.59884536266327, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480345006E9, 0.0, 2024-02-10 15:05:48.034
73.0, -330.54731768369675, -635.0050932765007, -2067.0576651096344, -224.9923813343048, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480347755E9, 0.0, 2024-02-10 15:05:48.034
73.0, -349.9349590539932, -635.483800470829, -2042.4042446017265, -252.99675220251083, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480347755E9, 0.0, 2024-02-10 15:05:48.034
74.0, -347.78077667951584, -663.9668785333633, -2107.5084230303764, -269.99085760116577, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480481584E9, 0.0, 2024-02-10 15:05:48.048
74.0, -318.8189914226532, -626.149010181427, -2097.9342791438103, -262.0921888947487, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480481584E9, 0.0, 2024-02-10 15:05:48.048
75.0, -346.58400869369507, -621.8406454324722, -2043.122305393219, -260.17736011743546, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480639412E9, 0.0, 2024-02-10 15:05:48.063
75.0, -333.18020725250244, -634.5263860821724, -2068.9724938869476, -235.5239396095276, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480639412E9, 0.0, 2024-02-10 15:05:48.063
76.0, -328.39313530921936, -647.6908339262009, -2092.4291464090347, -200.0996072292328, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480646594E9, 0.0, 2024-02-10 15:05:48.064
76.0, -338.92469358444214, -620.8832310438156, -2041.44683021307, -219.72660219669342, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480646594E9, 0.0, 2024-02-10 15:05:48.064
77.0, -360.22716373205185, -656.3075634241104, -2052.696449279785, -250.12450903654099, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480781384E9, 0.0, 2024-02-10 15:05:48.078
77.0, -331.7440856695175, -655.8288562297821, -2114.928384542465, -261.6134817004204, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480781384E9, 0.0, 2024-02-10 15:05:48.078
78.0, -318.57963782548904, -618.7290486693382, -2073.0415050387383, -259.459299325943, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548093894E9, 0.0, 2024-02-10 15:05:48.093
78.0, -342.2756439447403, -630.2180213332176, -2035.223636686802, -231.93363565206528, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548093894E9, 0.0, 2024-02-10 15:05:48.093
79.0, -329.58990329504013, -643.6218227744102, -2082.6156489253044, -224.9923813343048, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480946057E9, 0.0, 2024-02-10 15:05:48.094
79.0, -314.5106266736984, -620.6438774466515, -2080.9401737451553, -232.41234284639359, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955480946057E9, 0.0, 2024-02-10 15:05:48.094
80.0, -341.796936750412, -625.6703029870987, -2036.6597582697868, -242.94390112161636, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481081357E9, 0.0, 2024-02-10 15:05:48.108
80.0, -344.908533513546, -650.3237234950066, -2066.578957915306, -238.15682917833328, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481081357E9, 0.0, 2024-02-10 15:05:48.108
81.0, -315.7073946595192, -637.1592756509781, -2085.9665992856026, -218.52983421087265, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481238637E9, 0.0, 2024-02-10 15:05:48.123
81.0, -324.5634777545929, -603.6497720479965, -2042.4042446017265, -239.83230435848236, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481238637E9, 0.0, 2024-02-10 15:05:48.123
82.0, -337.9672791957855, -631.1754357218742, -2054.6112780570984, -250.6032162308693, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481246152E9, 0.0, 2024-02-10 15:05:48.124
82.0, -331.50473207235336, -653.9140274524689, -2098.6523399353027, -231.21557486057281, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481246152E9, 0.0, 2024-02-10 15:05:48.124
83.0, -328.1537817120552, -612.5058551430702, -2054.8506316542625, -210.15245831012726, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481385114E9, 0.0, 2024-02-10 15:05:48.138
83.0, -348.73819106817245, -624.9522421956062, -2029.000443160534, -236.72070759534836, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481385114E9, 0.0, 2024-02-10 15:05:48.138
84.0, -334.61632883548737, -655.589502632618, -2082.6156489253044, -247.01291227340698, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548153878E9, 0.0, 2024-02-10 15:05:48.153
84.0, -312.5957978963852, -617.7716342806816, -2079.025344967842, -227.1465637087822, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548153878E9, 0.0, 2024-02-10 15:05:48.153
85.0, -330.54731768369675, -614.4206839203835, -2032.5907471179962, -239.1142435669899, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548154606E9, 0.0, 2024-02-10 15:05:48.154
85.0, -344.4298263192177, -654.6320882439613, -2068.015079498291, -244.61937630176544, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595548154606E9, 0.0, 2024-02-10 15:05:48.154
86.0, -318.10093063116074, -637.6379828453064, -2096.4981575608253, -242.7045475244522, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481683445E9, 0.0, 2024-02-10 15:05:48.168
86.0, -328.1537817120552, -610.8303799629211, -2039.0532942414284, -226.18914932012558, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481683445E9, 0.0, 2024-02-10 15:05:48.168
87.0, -346.58400869369507, -635.483800470829, -2049.106145322323, -235.76329320669174, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481842644E9, 0.0, 2024-02-10 15:05:48.184
87.0, -318.57963782548904, -636.2018612623215, -2094.104621589184, -222.59884536266327, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481842644E9, 0.0, 2024-02-10 15:05:48.184
88.0, -312.83515149354935, -614.6600375175476, -2072.323444247246, -258.5018849372864, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481847005E9, 0.0, 2024-02-10 15:05:48.184
88.0, -336.5311576128006, -620.6438774466515, -2040.010708630085, -275.017283141613, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481847005E9, 0.0, 2024-02-10 15:05:48.184
89.0, -331.02602487802505, -646.2547123432159, -2078.785991370678, -209.67375111579895, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481982057E9, 0.0, 2024-02-10 15:05:48.198
89.0, -317.6222234368324, -623.7554742097855, -2076.6318089962006, -205.12603276968002, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955481982057E9, 0.0, 2024-02-10 15:05:48.198
90.0, -340.83952236175537, -620.8832310438156, -2021.5804816484451, -224.0349669456482, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759554821397E9, 0.0, 2024-02-10 15:05:48.213
90.0, -339.6427543759346, -646.9727731347084, -2064.903482735157, -252.75739860534668, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759554821397E9, 0.0, 2024-02-10 15:05:48.213
91.0, -307.56937235593796, -625.4309493899345, -2093.6259143948555, -221.4020773768425, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955482147183E9, 0.0, 2024-02-10 15:05:48.214
91.0, -331.98343926668167, -617.5322806835175, -2041.686183810234, -228.34333169460297, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955482147183E9, 0.0, 2024-02-10 15:05:48.214
92.0, -345.8659479022026, -630.9360821247101, -2048.6274381279945, -241.7471331357956, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955482281547E9, 0.0, 2024-02-10 15:05:48.228
92.0, -317.8615770339966, -638.8347508311272, -2095.0620359778404, -230.97622126340866, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955482281547E9, 0.0, 2024-02-10 15:05:48.228
93.0, -320.2551130056381, -612.2665015459061, -2051.020974099636, -221.64143097400665, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955482441332E9, 0.0, 2024-02-10 15:05:48.244
93.0, -335.0950360298157, -606.5220152139664, -2028.5217359662056, -237.19941478967667, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955482441332E9, 0.0, 2024-02-10 15:05:48.244
