%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, 447.11251950263977, -85.20988059043884, 43.32300108671188, -75.87509030103683, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701713802E9, 0.0, 2024-01-14 17:09:31.380
74.0, 450.2241162657738, -138.82508635520935, 244.14066910743713, -115.60778743028641, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701713802E9, 0.0, 2024-01-14 17:09:31.380
75.0, 375.78514754772186, -176.16424751281738, 83.77375900745392, -156.7766061425209, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701713960204E9, 0.0, 2024-01-14 17:09:31.396
75.0, 419.3475022315979, -107.46976512670517, -26.5682492852211, -96.69885325431824, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701713960204E9, 0.0, 2024-01-14 17:09:31.396
76.0, 461.9524425268173, -117.7619698047638, 197.4667176604271, -93.82661008834839, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701713966162E9, 0.0, 2024-01-14 17:09:31.396
76.0, 386.5560594201088, -179.51519787311554, 169.94105398654938, -164.19656765460968, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701713966162E9, 0.0, 2024-01-14 17:09:31.396
77.0, 381.2902802824974, -129.96900326013565, -48.110073029994965, -115.1290802359581, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171426433E9, 0.0, 2024-01-14 17:09:31.426
77.0, 460.0376137495041, -97.17756044864655, 119.67679858207703, -76.5931510925293, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171426433E9, 0.0, 2024-01-14 17:09:31.426
78.0, 417.911380648613, -174.24941873550415, 215.6575910449028, -146.48440146446228, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714272237E9, 0.0, 2024-01-14 17:09:31.427
78.0, 371.4767827987671, -166.35075002908707, -4.547718346118927, -145.76634067296982, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714272237E9, 0.0, 2024-01-14 17:09:31.427
79.0, 442.3254475593567, -91.672427713871, 34.94562518596649, -75.39638310670853, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714279523E9, 0.0, 2024-01-14 17:09:31.427
79.0, 450.4634698629379, -134.51672160625458, 250.12450903654099, -111.77812987565994, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714279523E9, 0.0, 2024-01-14 17:09:31.427
80.0, 375.5457939505577, -172.57394355535507, 84.73117339611053, -155.57983815670013, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714401164E9, 0.0, 2024-01-14 17:09:31.440
80.0, 424.37392777204514, -103.1614003777504, -20.345055758953094, -84.01311260461807, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714401164E9, 0.0, 2024-01-14 17:09:31.440
81.0, 471.0478792190552, -106.2729971408844, 204.1686183810234, -81.14086943864822, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171455902E9, 0.0, 2024-01-14 17:09:31.455
81.0, 403.3108112215996, -178.55778348445892, 177.6003690958023, -151.0321198105812, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171455902E9, 0.0, 2024-01-14 17:09:31.455
82.0, 393.7366673350334, -133.79866081476212, -38.5359291434288, -111.53877627849579, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714565067E9, 0.0, 2024-01-14 17:09:31.456
82.0, 468.8936968445778, -94.54467087984085, 117.04390901327133, -71.80607914924622, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714565067E9, 0.0, 2024-01-14 17:09:31.456
83.0, 418.3900878429413, -162.9997996687889, 216.37565183639526, -145.04827988147736, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714704459E9, 0.0, 2024-01-14 17:09:31.470
83.0, 372.19484359025955, -158.45208132266998, 4.308364748954773, -143.37280470132828, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714704459E9, 0.0, 2024-01-14 17:09:31.470
84.0, 442.08609396219254, -87.84277015924454, 39.49334353208542, -70.13060396909714, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714860904E9, 0.0, 2024-01-14 17:09:31.486
84.0, 445.4370443224907, -138.5857327580452, 243.42260831594467, -117.04390901327133, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701714860904E9, 0.0, 2024-01-14 17:09:31.486
85.0, 365.7322964668274, -184.06291621923447, 81.61957663297653, -168.2655788064003, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171486612E9, 0.0, 2024-01-14 17:09:31.486
85.0, 423.8952205777168, -99.57109642028809, -19.626994967460632, -89.51824533939362, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171486612E9, 0.0, 2024-01-14 17:09:31.486
86.0, 466.2608072757721, -108.18782591819763, 204.1686183810234, -90.47565972805023, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715003376E9, 0.0, 2024-01-14 17:09:31.500
86.0, 382.9657554626465, -177.6003690958023, 171.13782197237015, -162.5210924744606, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715003376E9, 0.0, 2024-01-14 17:09:31.500
87.0, 378.1786835193634, -135.4741359949112, -43.08364748954773, -123.02774894237518, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715161765E9, 0.0, 2024-01-14 17:09:31.516
87.0, 448.30928748846054, -102.20398598909378, 123.9851633310318, -89.51824533939362, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715161765E9, 0.0, 2024-01-14 17:09:31.516
88.0, 411.20947992801666, -171.3771755695343, 222.59884536266327, -153.90436297655106, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715165408E9, 0.0, 2024-01-14 17:09:31.516
88.0, 365.49294286966324, -161.08497089147568, 4.547718346118927, -150.5534126162529, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715165408E9, 0.0, 2024-01-14 17:09:31.516
89.0, 439.93191158771515, -92.39048850536346, 37.33916115760803, -79.46539425849915, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715300896E9, 0.0, 2024-01-14 17:09:31.530
89.0, 450.7028234601021, -151.0321198105812, 239.1142435669899, -117.52261620759964, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715300896E9, 0.0, 2024-01-14 17:09:31.530
90.0, 377.6999763250351, -173.77071154117584, 92.39048850536346, -155.34048455953598, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715458105E9, 0.0, 2024-01-14 17:09:31.545
90.0, 421.26233100891113, -94.54467087984085, -6.9412543177604675, -84.97052699327469, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715458105E9, 0.0, 2024-01-14 17:09:31.545
91.0, 455.7292490005493, -111.06006908416748, 212.30664068460464, -99.09238922595978, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715464842E9, 0.0, 2024-01-14 17:09:31.546
91.0, 390.86442416906357, -173.5313579440117, 183.10550183057785, -161.80303168296814, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715464842E9, 0.0, 2024-01-14 17:09:31.546
92.0, 392.53989934921265, -130.6870640516281, -36.62110036611557, -114.65037304162979, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715768979E9, 0.0, 2024-01-14 17:09:31.576
92.0, 461.9524425268173, -95.50208526849747, 126.13934570550919, -83.29505181312561, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715768979E9, 0.0, 2024-01-14 17:09:31.576
93.0, 414.32107669115067, -173.05265074968338, 228.82203888893127, -147.4418158531189, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715774417E9, 0.0, 2024-01-14 17:09:31.577
93.0, 377.46062272787094, -157.49466693401337, 5.505132734775543, -139.78250074386597, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715774417E9, 0.0, 2024-01-14 17:09:31.577
94.0, 446.63381230831146, -86.88535577058792, 43.08364748954773, -71.32737195491791, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715779593E9, 0.0, 2024-01-14 17:09:31.577
94.0, 450.7028234601021, -132.60189282894135, 257.06576335430145, -113.93231225013733, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715779593E9, 0.0, 2024-01-14 17:09:31.577
95.0, 373.87031877040863, -182.8661482334137, 73.72090792655945, -160.84561729431152, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715903833E9, 0.0, 2024-01-14 17:09:31.590
95.0, 405.9437007904053, -116.56520181894302, -28.483078062534332, -95.26273167133331, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701715903833E9, 0.0, 2024-01-14 17:09:31.590
96.0, 463.1492105126381, -102.44333958625793, 219.2478950023651, -87.84277015924454, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171605785E9, 0.0, 2024-01-14 17:09:31.605
96.0, 403.3108112215996, -157.97337412834167, 195.07318168878555, -144.3302190899849, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171605785E9, 0.0, 2024-01-14 17:09:31.605
97.0, 378.1786835193634, -120.63421297073364, -25.610834896564484, -119.43744498491287, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716064603E9, 0.0, 2024-01-14 17:09:31.606
97.0, 465.0640392899513, -71.80607914924622, 148.3992302417755, -63.66805684566498, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716064603E9, 0.0, 2024-01-14 17:09:31.606
98.0, 405.9437007904053, -155.8191917538643, 241.50777953863144, -145.04827988147736, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171620186E9, 0.0, 2024-01-14 17:09:31.620
98.0, 370.9980756044388, -139.30379354953766, 29.201138854026794, -139.78250074386597, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171620186E9, 0.0, 2024-01-14 17:09:31.620
99.0, 433.23001086711884, -75.39638310670853, 59.59904569387436, -72.52413994073868, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716354284E9, 0.0, 2024-01-14 17:09:31.635
99.0, 437.77772921323776, -130.2083568572998, 259.69865292310715, -126.13934570550919, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716354284E9, 0.0, 2024-01-14 17:09:31.635
0.0, 413.1243087053299, -88.32147735357285, -0.23935359716415405, -85.9279413819313, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171651245E9, 0.0, 2024-01-14 17:09:31.651
0.0, 456.9260169863701, -93.82661008834839, 229.30074608325958, -89.99695253372192, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171651245E9, 0.0, 2024-01-14 17:09:31.651
1.0, 387.0347666144371, -166.59010362625122, 187.41386657953262, -154.38307017087936, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171651663E9, 0.0, 2024-01-14 17:09:31.651
1.0, 379.6148051023483, -124.46387052536011, -27.046956479549408, -109.62394750118256, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171651663E9, 0.0, 2024-01-14 17:09:31.651
2.0, 457.64407777786255, -84.97052699327469, 135.71348959207535, -68.2157751917839, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716651957E9, 0.0, 2024-01-14 17:09:31.665
2.0, 412.6456015110016, -154.62242376804352, 236.4813539981842, -139.0644399523735, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716651957E9, 0.0, 2024-01-14 17:09:31.665
3.0, 367.1684180498123, -159.64884930849075, 7.180607914924622, -136.4315503835678, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716810668E9, 0.0, 2024-01-14 17:09:31.681
3.0, 438.97449719905853, -83.05569821596146, 49.78554821014404, -72.28478634357452, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716810668E9, 0.0, 2024-01-14 17:09:31.681
4.0, 445.915751516819, -126.37869930267334, 258.2625313401222, -117.04390901327133, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171681537E9, 0.0, 2024-01-14 17:09:31.681
4.0, 365.97165006399155, -171.8558827638626, 92.15113490819931, -154.86177736520767, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171681537E9, 0.0, 2024-01-14 17:09:31.681
5.0, 414.799783885479, -99.57109642028809, -13.164447844028473, -80.66216224431992, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716951244E9, 0.0, 2024-01-14 17:09:31.695
5.0, 455.48989540338516, -108.66653311252594, 210.3918119072914, -88.560830950737, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701716951244E9, 0.0, 2024-01-14 17:09:31.695
6.0, 388.2315346002579, -170.65911477804184, 179.27584427595139, -153.6650093793869, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717109184E9, 0.0, 2024-01-14 17:09:31.710
6.0, 374.34902596473694, -129.01158887147903, -32.07338201999664, -116.56520181894302, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717109184E9, 0.0, 2024-01-14 17:09:31.710
7.0, 454.7718346118927, -84.25246620178223, 140.73991513252258, -74.19961512088776, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717115135E9, 0.0, 2024-01-14 17:09:31.711
7.0, 410.73077273368835, -166.1113964319229, 236.24200040102005, -146.00569427013397, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717115135E9, 0.0, 2024-01-14 17:09:31.711
8.0, 367.8864788413048, -148.63858383893967, 19.866348564624786, -142.65474390983582, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717251575E9, 0.0, 2024-01-14 17:09:31.725
8.0, 443.2828619480133, -79.46539425849915, 53.1364985704422, -69.17318958044052, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717251575E9, 0.0, 2024-01-14 17:09:31.725
9.0, 446.63381230831146, -132.3625392317772, 255.86899536848068, -116.08649462461472, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717408016E9, 0.0, 2024-01-14 17:09:31.740
9.0, 366.2110036611557, -180.7119658589363, 89.75759893655777, -161.56367808580399, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717408016E9, 0.0, 2024-01-14 17:09:31.740
10.0, 415.7571982741356, -105.07622915506363, -14.839923024177551, -83.77375900745392, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171741681E9, 0.0, 2024-01-14 17:09:31.741
10.0, 463.6279177069664, -106.03364354372025, 211.34922629594803, -91.672427713871, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171741681E9, 0.0, 2024-01-14 17:09:31.741
11.0, 385.5986450314522, -175.92489391565323, 175.20683312416077, -154.38307017087936, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717551217E9, 0.0, 2024-01-14 17:09:31.755
11.0, 383.4444626569748, -134.27736800909042, -38.29657554626465, -114.88972663879395, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717551217E9, 0.0, 2024-01-14 17:09:31.755
12.0, 458.12278497219086, -82.337637424469, 139.0644399523735, -68.69448238611221, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171770815E9, 0.0, 2024-01-14 17:09:31.770
12.0, 417.1933198571205, -162.76044607162476, 235.28458601236343, -134.27736800909042, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171770815E9, 0.0, 2024-01-14 17:09:31.770
13.0, 374.34902596473694, -154.62242376804352, 10.05285108089447, -136.4315503835678, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717715423E9, 0.0, 2024-01-14 17:09:31.771
13.0, 452.6176522374153, -79.22604066133499, 50.0249018073082, -65.82223922014236, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717715423E9, 0.0, 2024-01-14 17:09:31.771
14.0, 453.8144202232361, -119.91615217924118, 273.82051515579224, -105.79428994655609, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717854183E9, 0.0, 2024-01-14 17:09:31.785
14.0, 386.79541301727295, -153.90436297655106, 111.77812987565994, -141.93668311834335, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701717854183E9, 0.0, 2024-01-14 17:09:31.785
15.0, 426.28875654935837, -98.13497483730316, -6.9412543177604675, -76.35379749536514, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718009872E9, 0.0, 2024-01-14 17:09:31.800
15.0, 473.4414151906967, -90.47565972805023, 225.47108852863312, -79.7047478556633, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718009872E9, 0.0, 2024-01-14 17:09:31.800
16.0, 401.87468963861465, -164.675274848938, 186.93515938520432, -143.85151189565659, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017180155E9, 0.0, 2024-01-14 17:09:31.801
16.0, 395.4121425151825, -118.95873779058456, -32.3127356171608, -102.68269318342209, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017180155E9, 0.0, 2024-01-14 17:09:31.801
17.0, 465.54274648427963, -84.01311260461807, 136.91025757789612, -69.17318958044052, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718150935E9, 0.0, 2024-01-14 17:09:31.815
17.0, 420.3049166202545, -157.01595973968506, 231.69428205490112, -138.34637916088104, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718150935E9, 0.0, 2024-01-14 17:09:31.815
18.0, 376.98191553354263, -143.85151189565659, 10.05285108089447, -131.88383203744888, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718307753E9, 0.0, 2024-01-14 17:09:31.830
18.0, 449.5060554742813, -79.46539425849915, 50.26425540447235, -63.90741044282913, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718307753E9, 0.0, 2024-01-14 17:09:31.830
19.0, 450.7028234601021, -130.92641764879227, 254.91158097982407, -110.34200829267502, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718315203E9, 0.0, 2024-01-14 17:09:31.831
19.0, 369.801307618618, -170.65911477804184, 88.560830950737, -153.6650093793869, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718315203E9, 0.0, 2024-01-14 17:09:31.831
20.0, 416.7146126627922, -96.22014605998993, -10.292204678058624, -85.20988059043884, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718452315E9, 0.0, 2024-01-14 17:09:31.845
20.0, 464.82468569278717, -98.13497483730316, 219.2478950023651, -88.560830950737, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718452315E9, 0.0, 2024-01-14 17:09:31.845
21.0, 394.9334353208542, -171.13782197237015, 186.21709859371185, -151.98953419923782, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718606791E9, 0.0, 2024-01-14 17:09:31.860
21.0, 388.470888197422, -123.26710253953934, -30.63726043701172, -116.32584822177887, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718606791E9, 0.0, 2024-01-14 17:09:31.860
22.0, 468.65434324741364, -75.63573670387268, 146.72375506162643, -65.82223922014236, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718766203E9, 0.0, 2024-01-14 17:09:31.876
22.0, 422.4590989947319, -152.22888779640198, 233.3697572350502, -134.75607520341873, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718766203E9, 0.0, 2024-01-14 17:09:31.876
23.0, 363.0994068980217, -148.63858383893967, 7.898668706417084, -139.5431471467018, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017187721E9, 0.0, 2024-01-14 17:09:31.877
23.0, 446.3944587111473, -82.09828382730484, 42.12623310089111, -70.60931116342545, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017187721E9, 0.0, 2024-01-14 17:09:31.877
24.0, 437.29902201890945, -133.79866081476212, 255.15093457698822, -121.3522737622261, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718779025E9, 0.0, 2024-01-14 17:09:31.877
24.0, 374.1096723675728, -167.786871612072, 92.39048850536346, -152.70759499073029, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718779025E9, 0.0, 2024-01-14 17:09:31.877
25.0, 409.29465115070343, -100.76786440610886, -16.03669100999832, -89.51824533939362, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718902028E9, 0.0, 2024-01-14 17:09:31.890
25.0, 460.0376137495041, -104.35816836357117, 220.68401658535004, -93.58725649118423, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701718902028E9, 0.0, 2024-01-14 17:09:31.890
26.0, 393.97602093219757, -174.72812592983246, 179.99390506744385, -155.57983815670013, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171905126E9, 0.0, 2024-01-14 17:09:31.905
26.0, 389.6676561832428, -122.54904174804688, -28.483078062534332, -113.93231225013733, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171905126E9, 0.0, 2024-01-14 17:09:31.905
27.0, 443.52221554517746, -97.4169140458107, 128.05417448282242, -95.98079246282578, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171920864E9, 0.0, 2024-01-14 17:09:31.920
27.0, 394.4547281265259, -190.52546334266663, 210.63116550445557, -168.02622520923615, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171920864E9, 0.0, 2024-01-14 17:09:31.920
28.0, 369.56195402145386, -159.4094957113266, 0.0, -150.31405901908875, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719215713E9, 0.0, 2024-01-14 17:09:31.921
