%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -207.2802151441574, -560.5661245584488, -1924.1635676026344, -198.66348564624786, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957644732912E9, 0.0, 2024-02-10 15:09:24.473
10.0, -224.5136741399765, -590.485324203968, -1976.1032981872559, -224.0349669456482, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957644732912E9, 0.0, 2024-02-10 15:09:24.473
11.0, -219.72660219669342, -603.4104184508324, -2004.1076690554619, -220.9233701825142, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764486662E9, 0.0, 2024-02-10 15:09:24.486
11.0, -206.3228007555008, -565.3531965017319, -1936.6099546551704, -202.01443600654602, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764486662E9, 0.0, 2024-02-10 15:09:24.486
12.0, -213.74276226758957, -573.7305724024773, -1949.2956953048706, -211.10987269878387, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764502502E9, 0.0, 2024-02-10 15:09:24.502
12.0, -229.54009968042374, -616.814219892025, -2012.4850449562073, -230.49751406908035, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764502502E9, 0.0, 2024-02-10 15:09:24.502
13.0, -200.0996072292328, -569.1828540563583, -1956.9550104141235, -202.97185039520264, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645031328E9, 0.0, 2024-02-10 15:09:24.503
13.0, -202.73249679803848, -555.5396990180016, -1917.222313284874, -196.50930327177048, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645031328E9, 0.0, 2024-02-10 15:09:24.503
14.0, -222.35949176549911, -610.3516727685928, -1999.0812435150146, -231.21557486057281, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645166528E9, 0.0, 2024-02-10 15:09:24.516
14.0, -212.0672870874405, -596.708517730236, -1980.6510165333748, -211.58857989311218, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645166528E9, 0.0, 2024-02-10 15:09:24.516
15.0, -202.49314320087433, -556.7364670038223, -1921.2913244366646, -191.00417053699493, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764532324E9, 0.0, 2024-02-10 15:09:24.532
15.0, -219.2478950023651, -592.8788601756096, -1963.896264731884, -213.98211586475372, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764532324E9, 0.0, 2024-02-10 15:09:24.532
16.0, -219.72660219669342, -607.7187831997871, -2002.4321938753128, -219.00854140520096, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759576453309E9, 0.0, 2024-02-10 15:09:24.533
16.0, -200.5783144235611, -556.9758206009865, -1932.780297100544, -194.3551208972931, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759576453309E9, 0.0, 2024-02-10 15:09:24.533
17.0, -214.93953025341034, -573.9699259996414, -1943.0725017786026, -211.58857989311218, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645470216E9, 0.0, 2024-02-10 15:09:24.547
17.0, -230.97622126340866, -616.0961591005325, -2012.7243985533714, -231.45492845773697, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645470216E9, 0.0, 2024-02-10 15:09:24.547
18.0, -196.50930327177048, -556.7364670038223, -1945.22668415308, -191.48287773132324, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764562601E9, 0.0, 2024-02-10 15:09:24.562
18.0, -209.67375111579895, -563.6777213215828, -1922.4880924224854, -203.2112039923668, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764562601E9, 0.0, 2024-02-10 15:09:24.562
19.0, -240.07165795564651, -621.1225846409798, -2009.6128017902374, -244.3800227046013, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764563135E9, 0.0, 2024-02-10 15:09:24.563
19.0, -215.6575910449028, -592.1607993841171, -1978.9755413532257, -204.64732557535172, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764563135E9, 0.0, 2024-02-10 15:09:24.563
20.0, -191.48287773132324, -539.2636544108391, -1905.015279829502, -175.44618672132492, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645768907E9, 0.0, 2024-02-10 15:09:24.576
20.0, -221.16272377967834, -578.5176443457603, -1956.236949622631, -197.70607125759125, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645768907E9, 0.0, 2024-02-10 15:09:24.576
21.0, -216.61500543355942, -590.2459706068039, -1980.890370130539, -198.18477845191956, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764592641E9, 0.0, 2024-02-10 15:09:24.592
21.0, -195.79124248027802, -537.1094720363617, -1909.0842909812927, -163.23915326595306, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764592641E9, 0.0, 2024-02-10 15:09:24.592
22.0, -213.0247014760971, -556.9758206009865, -1925.5996891856194, -190.04675614833832, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645931768E9, 0.0, 2024-02-10 15:09:24.593
22.0, -231.93363565206528, -605.3252472281456, -2001.7141330838203, -212.5459942817688, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957645931768E9, 0.0, 2024-02-10 15:09:24.593
23.0, -203.45055758953094, -551.9493950605392, -1932.0622363090515, -171.13782197237015, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764606697E9, 0.0, 2024-02-10 15:09:24.606
23.0, -193.87641370296478, -532.0830464959145, -1900.228207886219, -175.44618672132492, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764606697E9, 0.0, 2024-02-10 15:09:24.606
24.0, -227.86462450027466, -594.7936889529228, -1975.1458837985992, -202.97185039520264, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646224399E9, 0.0, 2024-02-10 15:09:24.622
24.0, -219.48724859952927, -580.4324731230736, -1968.443983078003, -188.37128096818924, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646224399E9, 0.0, 2024-02-10 15:09:24.622
25.0, -200.0996072292328, -535.4339968562126, -1901.903683066368, -176.6429547071457, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646230917E9, 0.0, 2024-02-10 15:09:24.623
25.0, -210.3918119072914, -564.6351357102394, -1942.5937945842743, -189.0893417596817, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646230917E9, 0.0, 2024-02-10 15:09:24.623
26.0, -202.73249679803848, -571.0976828336716, -1974.906530201435, -191.7222313284874, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646367154E9, 0.0, 2024-02-10 15:09:24.636
26.0, -189.0893417596817, -536.3914112448692, -1905.9726942181587, -163.47850686311722, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646367154E9, 0.0, 2024-02-10 15:09:24.636
27.0, -203.92926478385925, -551.4706878662109, -1921.5306780338287, -181.66938024759293, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764652382E9, 0.0, 2024-02-10 15:09:24.652
27.0, -221.16272377967834, -591.6820921897888, -1989.5070996284485, -203.2112039923668, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764652382E9, 0.0, 2024-02-10 15:09:24.652
28.0, -196.98801046609879, -558.6512957811356, -1929.66870033741, -170.65911477804184, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646531177E9, 0.0, 2024-02-10 15:09:24.653
28.0, -195.3125352859497, -539.2636544108391, -1901.903683066368, -169.94105398654938, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646531177E9, 0.0, 2024-02-10 15:09:24.653
29.0, -224.27432054281235, -595.5117497444153, -1977.5394197702408, -203.92926478385925, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764666708E9, 0.0, 2024-02-10 15:09:24.666
29.0, -216.1362982392311, -584.9801914691925, -1972.2736406326294, -193.87641370296478, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764666708E9, 0.0, 2024-02-10 15:09:24.666
30.0, -194.11576730012894, -524.9024385809898, -1899.2707934975624, -172.33458995819092, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646824198E9, 0.0, 2024-02-10 15:09:24.682
30.0, -224.0349669456482, -581.6292411088943, -1962.6994967460632, -211.82793349027634, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646824198E9, 0.0, 2024-02-10 15:09:24.682
31.0, -227.38591730594635, -597.6659321188927, -1987.5922708511353, -204.40797197818756, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646830971E9, 0.0, 2024-02-10 15:09:24.683
31.0, -206.3228007555008, -547.8803839087486, -1912.4352413415909, -178.55778348445892, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646830971E9, 0.0, 2024-02-10 15:09:24.683
32.0, -212.5459942817688, -564.1564285159111, -1924.6422747969627, -191.00417053699493, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646968925E9, 0.0, 2024-02-10 15:09:24.696
32.0, -232.17298924922943, -607.0007224082947, -1999.3205971121788, -216.61500543355942, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957646968925E9, 0.0, 2024-02-10 15:09:24.696
33.0, -202.01443600654602, -555.7790526151657, -1944.5086233615875, -184.54162341356277, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647124107E9, 0.0, 2024-02-10 15:09:24.712
33.0, -197.9454248547554, -533.7585216760635, -1903.8185118436813, -174.24941873550415, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647124107E9, 0.0, 2024-02-10 15:09:24.712
34.0, -224.5136741399765, -594.7936889529228, -1977.3000661730766, -199.14219284057617, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764713094E9, 0.0, 2024-02-10 15:09:24.713
34.0, -211.58857989311218, -582.3473019003868, -1962.220789551735, -189.80740255117416, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764713094E9, 0.0, 2024-02-10 15:09:24.713
35.0, -202.01443600654602, -541.4178367853165, -1894.2443679571152, -167.30816441774368, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647269263E9, 0.0, 2024-02-10 15:09:24.726
35.0, -224.9923813343048, -586.4163130521774, -1949.774402499199, -188.13192737102509, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647269263E9, 0.0, 2024-02-10 15:09:24.726
36.0, -227.1465637087822, -596.708517730236, -1988.789038836956, -202.49314320087433, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647424965E9, 0.0, 2024-02-10 15:09:24.742
36.0, -202.01443600654602, -545.0081407427788, -1913.6320093274117, -175.68554031848907, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647424965E9, 0.0, 2024-02-10 15:09:24.742
37.0, -224.9923813343048, -576.363461971283, -1940.439612209797, -196.03059607744217, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647431548E9, 0.0, 2024-02-10 15:09:24.743
37.0, -236.9600611925125, -613.2239159345627, -2005.0650834441185, -217.57241982221603, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647431548E9, 0.0, 2024-02-10 15:09:24.743
38.0, -213.98211586475372, -575.4060475826263, -1954.0827672481537, -185.73839139938354, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647567792E9, 0.0, 2024-02-10 15:09:24.756
38.0, -208.47698312997818, -555.7790526151657, -1913.6320093274117, -176.40360110998154, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647567792E9, 0.0, 2024-02-10 15:09:24.756
39.0, -227.38591730594635, -596.9478713274002, -1979.454248547554, -203.6899111866951, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647723832E9, 0.0, 2024-02-10 15:09:24.772
39.0, -210.87051910161972, -581.150533914566, -1971.794933438301, -193.87641370296478, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647723832E9, 0.0, 2024-02-10 15:09:24.772
40.0, -195.79124248027802, -534.476582467556, -1897.116611123085, -172.33458995819092, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647730875E9, 0.0, 2024-02-10 15:09:24.773
40.0, -216.37565183639526, -584.0227770805359, -1956.4763032197952, -202.01443600654602, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647730875E9, 0.0, 2024-02-10 15:09:24.773
41.0, -232.17298924922943, -604.1284792423248, -1995.9696467518806, -209.9131047129631, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647866917E9, 0.0, 2024-02-10 15:09:24.786
41.0, -209.67375111579895, -558.8906493782997, -1933.0196506977081, -190.76481693983078, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957647866917E9, 0.0, 2024-02-10 15:09:24.786
42.0, -218.52983421087265, -570.8583292365074, -1933.4983578920364, -194.3551208972931, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648023617E9, 0.0, 2024-02-10 15:09:24.802
42.0, -234.08781802654266, -615.6174519062042, -2001.4747794866562, -216.1362982392311, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648023617E9, 0.0, 2024-02-10 15:09:24.802
43.0, -206.08344715833664, -568.2254396677017, -1950.7318168878555, -193.63706010580063, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648030944E9, 0.0, 2024-02-10 15:09:24.803
43.0, -205.36538636684418, -557.9332349896431, -1921.5306780338287, -197.22736406326294, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648030944E9, 0.0, 2024-02-10 15:09:24.803
44.0, -227.1465637087822, -608.6761975884438, -1993.336757183075, -221.64143097400665, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648168042E9, 0.0, 2024-02-10 15:09:24.816
44.0, -206.56215435266495, -581.3898875117302, -1976.5820053815842, -199.38154643774033, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648168042E9, 0.0, 2024-02-10 15:09:24.816
45.0, -197.70607125759125, -546.4442623257637, -1910.7597661614418, -185.73839139938354, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648487089E9, 0.0, 2024-02-10 15:09:24.848
45.0, -222.59884536266327, -591.921445786953, -1964.6143255233765, -217.33306622505188, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648487089E9, 0.0, 2024-02-10 15:09:24.848
46.0, -223.31690615415573, -608.1974903941154, -2001.7141330838203, -220.9233701825142, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648494394E9, 0.0, 2024-02-10 15:09:24.849
46.0, -200.5783144235611, -552.1887486577034, -1929.4293467402458, -189.32869535684586, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648494394E9, 0.0, 2024-02-10 15:09:24.849
47.0, -214.70017665624619, -564.3957821130753, -1934.455772280693, -195.79124248027802, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648501787E9, 0.0, 2024-02-10 15:09:24.850
47.0, -229.7794532775879, -609.1549047827721, -1999.0812435150146, -214.93953025341034, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648501787E9, 0.0, 2024-02-10 15:09:24.850
48.0, -206.8015079498291, -566.0712572932243, -1941.3970265984535, -184.06291621923447, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764850949E9, 0.0, 2024-02-10 15:09:24.850
48.0, -205.60473996400833, -556.0184062123299, -1914.5894237160683, -190.04675614833832, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764850949E9, 0.0, 2024-02-10 15:09:24.850
49.0, -230.7368676662445, -610.3516727685928, -1989.0283924341202, -217.09371262788773, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648619983E9, 0.0, 2024-02-10 15:09:24.861
49.0, -218.7691878080368, -594.5543353557587, -1982.565845310688, -199.86025363206863, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648619983E9, 0.0, 2024-02-10 15:09:24.861
50.0, -201.77508240938187, -548.8377982974052, -1913.6320093274117, -188.13192737102509, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648768108E9, 0.0, 2024-02-10 15:09:24.876
50.0, -234.08781802654266, -603.8891256451607, -1978.4968341588974, -225.94979572296143, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648768108E9, 0.0, 2024-02-10 15:09:24.876
51.0, -233.8484644293785, -614.6600375175476, -2009.6128017902374, -227.1465637087822, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648926582E9, 0.0, 2024-02-10 15:09:24.892
51.0, -211.34922629594803, -562.480953335762, -1933.7377114892006, -197.70607125759125, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648926582E9, 0.0, 2024-02-10 15:09:24.892
52.0, -211.82793349027634, -571.5763900279999, -1941.1576730012894, -206.56215435266495, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648931775E9, 0.0, 2024-02-10 15:09:24.893
52.0, -235.04523241519928, -615.6174519062042, -2011.7669841647148, -229.54009968042374, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957648931775E9, 0.0, 2024-02-10 15:09:24.893
53.0, -215.1788838505745, -578.7569979429245, -1966.7685078978539, -207.99827593564987, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957649067073E9, 0.0, 2024-02-10 15:09:24.906
53.0, -217.57241982221603, -565.1138429045677, -1926.7964571714401, -203.92926478385925, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957649067073E9, 0.0, 2024-02-10 15:09:24.906
54.0, -231.93363565206528, -601.4955896735191, -1989.9858068227768, -218.7691878080368, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764922416E9, 0.0, 2024-02-10 15:09:24.922
54.0, -219.2478950023651, -593.1182137727737, -1979.9329557418823, -202.49314320087433, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595764922416E9, 0.0, 2024-02-10 15:09:24.922
55.0, -204.88667917251587, -553.3855166435242, -1904.775926232338, -182.3874410390854, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957649231436E9, 0.0, 2024-02-10 15:09:24.923
55.0, -222.59884536266327, -584.9801914691925, -1961.0240215659142, -206.56215435266495, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957649231436E9, 0.0, 2024-02-10 15:09:24.923
