%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -11.967679858207703, -144.09086549282074, -135.4741359949112, 383.9231698513031, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298530473318E9, 0.0, 2024-01-16 13:30:53.047
54.0, -103.87946116924286, -240.07165795564651, -209.67375111579895, 285.30948781967163, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853047874E9, 0.0, 2024-01-16 13:30:53.047
54.0, -3.3509503602981567, -83.29505181312561, -101.48592519760132, 406.4224079847336, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853047874E9, 0.0, 2024-01-16 13:30:53.047
55.0, 22.020530939102173, -85.68858778476715, -93.58725649118423, 429.1609997153282, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853061462E9, 0.0, 2024-01-16 13:30:53.061
55.0, -84.25246620178223, -238.39618277549744, -205.60473996400833, 303.97906839847565, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853061462E9, 0.0, 2024-01-16 13:30:53.061
56.0, -46.67395144701004, -142.89409750699997, -131.16577124595642, 369.08324682712555, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853077426E9, 0.0, 2024-01-16 13:30:53.077
56.0, 46.434597849845886, -44.041061878204346, -68.69448238611221, 452.138945043087, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853077426E9, 0.0, 2024-01-16 13:30:53.077
57.0, -46.434597849845886, -198.18477845191956, -176.40360110998154, 343.9511191248894, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298530780933E9, 0.0, 2024-01-16 13:30:53.078
57.0, -79.22604066133499, -194.59447449445724, -175.92489391565323, 317.1435162425041, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298530780933E9, 0.0, 2024-01-16 13:30:53.078
58.0, 37.33916115760803, -41.88687950372696, -67.7370679974556, 422.69845259189606, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298530914724E9, 0.0, 2024-01-16 13:30:53.091
58.0, -18.669580578804016, -149.11729103326797, -131.88383203744888, 391.1037777662277, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298530914724E9, 0.0, 2024-01-16 13:30:53.091
59.0, -100.0498036146164, -235.76329320669174, -192.679645717144, 310.4416155219078, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531071136E9, 0.0, 2024-01-16 13:30:53.107
59.0, -14.839923024177551, -100.0498036146164, -99.09238922595978, 402.35339683294296, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531071136E9, 0.0, 2024-01-16 13:30:53.107
60.0, 21.78117734193802, -85.68858778476715, -95.98079246282578, 426.28875654935837, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531078484E9, 0.0, 2024-01-16 13:30:53.107
60.0, -90.71501332521439, -240.55036514997482, -210.87051910161972, 304.93648278713226, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531078484E9, 0.0, 2024-01-16 13:30:53.107
61.0, -62.231935262680054, -155.57983815670013, -132.3625392317772, 359.0303957462311, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853121558E9, 0.0, 2024-01-16 13:30:53.121
61.0, 25.850188493728638, -62.949996054172516, -76.35379749536514, 438.4957900047302, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853121558E9, 0.0, 2024-01-16 13:30:53.121
62.0, -60.31710648536682, -218.05112701654434, -207.51956874132156, 304.93648278713226, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531371553E9, 0.0, 2024-01-16 13:30:53.137
62.0, -65.1041784286499, -189.56804895401, -180.47261226177216, 309.0054939389229, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531371553E9, 0.0, 2024-01-16 13:30:53.137
63.0, 59.83839929103851, -17.233458995819092, -43.56235468387604, 450.2241162657738, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531378565E9, 0.0, 2024-01-16 13:30:53.137
63.0, 18.90893417596817, -111.53877627849579, -120.8735665678978, 393.49731373786926, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531378565E9, 0.0, 2024-01-16 13:30:53.137
64.0, -61.753228068351746, -214.93953025341034, -192.91899931430817, 295.12298530340195, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531514416E9, 0.0, 2024-01-16 13:30:53.151
64.0, 43.32300108671188, -54.81197375059128, -70.13060396909714, 405.2256399989128, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531514416E9, 0.0, 2024-01-16 13:30:53.151
65.0, 80.42280864715576, -48.110073029994965, -71.32737195491791, 428.44293892383575, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853167162E9, 0.0, 2024-01-16 13:30:53.167
65.0, -33.74885720014572, -199.86025363206863, -190.76481693983078, 298.4739356637001, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853167162E9, 0.0, 2024-01-16 13:30:53.167
66.0, 18.190873384475708, -97.4169140458107, -105.31558275222778, 364.0568212866783, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531678631E9, 0.0, 2024-01-16 13:30:53.167
66.0, 111.06006908416748, 0.9574143886566162, -42.36558669805527, 443.2828619480133, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531678631E9, 0.0, 2024-01-16 13:30:53.167
67.0, 21.30247014760971, -145.04827988147736, -146.72375506162643, 329.350549697876, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853181441E9, 0.0, 2024-01-16 13:30:53.181
67.0, -20.345055758953094, -160.60626369714737, -154.38307017087936, 309.0054939389229, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853181441E9, 0.0, 2024-01-16 13:30:53.181
68.0, 89.03953814506531, -14.121862232685089, -33.03079640865326, 440.1712651848793, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853197109E9, 0.0, 2024-01-16 13:30:53.197
68.0, 45.237829864025116, -108.9058867096901, -116.80455541610718, 368.8438932299614, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853197109E9, 0.0, 2024-01-16 13:30:53.197
69.0, -52.41843777894974, -213.98211586475372, -193.87641370296478, 285.5488414168358, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531978483E9, 0.0, 2024-01-16 13:30:53.197
69.0, 38.057221949100494, -54.33326655626297, -75.39638310670853, 403.3108112215996, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298531978483E9, 0.0, 2024-01-16 13:30:53.197
70.0, 71.08801835775375, -55.53003454208374, -82.57699102163315, 418.3900878429413, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853211604E9, 0.0, 2024-01-16 13:30:53.211
70.0, -51.93973058462143, -223.79561334848404, -194.8338280916214, 297.0378140807152, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853211604E9, 0.0, 2024-01-16 13:30:53.211
71.0, -9.095436692237854, -125.18193131685257, -125.42128491401672, 348.9775446653366, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532271473E9, 0.0, 2024-01-16 13:30:53.227
71.0, 80.66216224431992, -23.456652522087097, -62.71064245700836, 436.82031482458115, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532271473E9, 0.0, 2024-01-16 13:30:53.227
72.0, -23.456652522087097, -189.56804895401, -175.20683312416077, 327.91442811489105, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853227846E9, 0.0, 2024-01-16 13:30:53.227
72.0, -44.2804154753685, -181.43002665042877, -160.60626369714737, 314.7499802708626, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853227846E9, 0.0, 2024-01-16 13:30:53.227
73.0, 65.34353202581406, -29.201138854026794, -60.31710648536682, 422.4590989947319, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532417405E9, 0.0, 2024-01-16 13:30:53.241
73.0, 23.935359716415405, -124.70322412252426, -127.57546728849411, 375.5457939505577, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532417405E9, 0.0, 2024-01-16 13:30:53.241
74.0, -70.60931116342545, -222.83819895982742, -200.81766802072525, 287.9423773884773, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532572072E9, 0.0, 2024-01-16 13:30:53.257
74.0, 18.190873384475708, -73.72090792655945, -88.560830950737, 390.86442416906357, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532572072E9, 0.0, 2024-01-16 13:30:53.257
75.0, 57.92357051372528, -66.54030001163483, -86.64600217342377, 418.8687950372696, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532578373E9, 0.0, 2024-01-16 13:30:53.257
75.0, -63.66805684566498, -232.8910500407219, -203.2112039923668, 296.55910688638687, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532578373E9, 0.0, 2024-01-16 13:30:53.257
76.0, -22.97794532775879, -135.4741359949112, -128.77223527431488, 345.14788711071014, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532878916E9, 0.0, 2024-01-16 13:30:53.287
76.0, 67.7370679974556, -36.860453963279724, -61.51387447118759, 435.86290043592453, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532878916E9, 0.0, 2024-01-16 13:30:53.287
77.0, -33.27015000581741, -193.87641370296478, -173.29200434684753, 326.4783065319061, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532885773E9, 0.0, 2024-01-16 13:30:53.288
77.0, -59.12033849954605, -191.2435241341591, -170.41976118087769, 310.4416155219078, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532885773E9, 0.0, 2024-01-16 13:30:53.288
78.0, 53.85455936193466, -40.450757920742035, -60.79581367969513, 419.10814863443375, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532893283E9, 0.0, 2024-01-16 13:30:53.289
78.0, 11.967679858207703, -134.75607520341873, -140.02185434103012, 366.689710855484, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298532893283E9, 0.0, 2024-01-16 13:30:53.289
79.0, -83.29505181312561, -237.43876838684082, -195.55188888311386, 295.8410460948944, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533179705E9, 0.0, 2024-01-16 13:30:53.317
79.0, 15.31863021850586, -75.39638310670853, -84.73117339611053, 402.83210402727127, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533179705E9, 0.0, 2024-01-16 13:30:53.317
80.0, 45.237829864025116, -74.91767591238022, -93.82661008834839, 419.8262094259262, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853318635E9, 0.0, 2024-01-16 13:30:53.318
80.0, -63.90741044282913, -228.34333169460297, -200.5783144235611, 299.910057246685, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853318635E9, 0.0, 2024-01-16 13:30:53.318
81.0, -33.74885720014572, -149.11729103326797, -150.79276621341705, 326.238952934742, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533196592E9, 0.0, 2024-01-16 13:30:53.319
81.0, 50.0249018073082, -56.00874173641205, -64.14676403999329, 436.34160763025284, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533196592E9, 0.0, 2024-01-16 13:30:53.319
82.0, -42.12623310089111, -203.45055758953094, -180.95131945610046, 336.0524504184723, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533315032E9, 0.0, 2024-01-16 13:30:53.331
82.0, -70.13060396909714, -193.39770650863647, -177.83972269296646, 312.5957978963852, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533315032E9, 0.0, 2024-01-16 13:30:53.331
83.0, 47.63136583566666, -41.88687950372696, -58.64163130521774, 437.29902201890945, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853347236E9, 0.0, 2024-01-16 13:30:53.347
83.0, 3.829657554626465, -136.67090398073196, -139.30379354953766, 377.6999763250351, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853347236E9, 0.0, 2024-01-16 13:30:53.347
84.0, -78.02927267551422, -226.6678565144539, -199.14219284057617, 289.6178525686264, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533478875E9, 0.0, 2024-01-16 13:30:53.347
84.0, 36.14239317178726, -66.54030001163483, -51.46102339029312, 395.17278891801834, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533478875E9, 0.0, 2024-01-16 13:30:53.347
85.0, 42.36558669805527, -75.15702950954437, -92.15113490819931, 415.2784910798073, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533617043E9, 0.0, 2024-01-16 13:30:53.361
85.0, -73.9602615237236, -241.02907234430313, -210.15245831012726, 295.3623389005661, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533617043E9, 0.0, 2024-01-16 13:30:53.361
86.0, -39.01463633775711, -156.2978989481926, -127.57546728849411, 359.26974934339523, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533771696E9, 0.0, 2024-01-16 13:30:53.377
86.0, 53.85455936193466, -44.75912266969681, -63.66805684566498, 446.3944587111473, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533771696E9, 0.0, 2024-01-16 13:30:53.377
87.0, -39.01463633775711, -199.38154643774033, -196.50930327177048, 315.94674825668335, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533779573E9, 0.0, 2024-01-16 13:30:53.377
87.0, -61.51387447118759, -191.2435241341591, -175.20683312416077, 311.3990299105644, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533779573E9, 0.0, 2024-01-16 13:30:53.377
88.0, 45.95589065551758, -37.81786835193634, -50.503609001636505, 451.89959144592285, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533916411E9, 0.0, 2024-01-16 13:30:53.391
88.0, -10.05285108089447, -147.68116945028305, -141.45797592401505, 369.801307618618, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298533916411E9, 0.0, 2024-01-16 13:30:53.391
89.0, -97.4169140458107, -237.67812198400497, -216.37565183639526, 277.1714655160904, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534071376E9, 0.0, 2024-01-16 13:30:53.407
89.0, -1.6754751801490784, -92.15113490819931, -106.51235073804855, 380.8115730881691, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534071376E9, 0.0, 2024-01-16 13:30:53.407
90.0, 25.850188493728638, -97.89562124013901, -111.29942268133163, 380.8115730881691, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534078937E9, 0.0, 2024-01-16 13:30:53.407
90.0, -87.60341656208038, -247.4916194677353, -216.85435903072357, 292.49009573459625, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534078937E9, 0.0, 2024-01-16 13:30:53.407
91.0, -37.09980756044388, -147.68116945028305, -134.03801441192627, 358.3123349547386, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534214823E9, 0.0, 2024-01-16 13:30:53.421
91.0, 63.18934965133667, -36.860453963279724, -63.90741044282913, 450.2241162657738, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534214823E9, 0.0, 2024-01-16 13:30:53.421
92.0, -33.50950360298157, -183.10550183057785, -171.3771755695343, 340.36081516742706, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534376633E9, 0.0, 2024-01-16 13:30:53.437
92.0, -65.34353202581406, -193.15835291147232, -171.8558827638626, 313.0745050907135, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534376633E9, 0.0, 2024-01-16 13:30:53.437
93.0, 46.67395144701004, -46.67395144701004, -67.25836080312729, 423.8952205777168, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534381135E9, 0.0, 2024-01-16 13:30:53.438
93.0, -4.787071943283081, -142.89409750699997, -144.09086549282074, 351.37108063697815, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534381135E9, 0.0, 2024-01-16 13:30:53.438
94.0, -78.02927267551422, -232.65169644355774, -201.0570216178894, 290.0965597629547, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534678419E9, 0.0, 2024-01-16 13:30:53.467
94.0, 9.813497483730316, -79.7047478556633, -75.87509030103683, 419.58685582876205, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534678419E9, 0.0, 2024-01-16 13:30:53.467
95.0, 37.09980756044388, -80.66216224431992, -93.10854929685593, 422.4590989947319, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534685657E9, 0.0, 2024-01-16 13:30:53.468
95.0, -72.76349353790283, -229.54009968042374, -202.01443600654602, 292.49009573459625, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534685657E9, 0.0, 2024-01-16 13:30:53.468
96.0, -30.876614034175873, -133.08060002326965, -139.5431471467018, 339.40340077877045, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853469336E9, 0.0, 2024-01-16 13:30:53.469
96.0, 52.897144973278046, -49.54619461297989, -66.06159281730652, 455.48989540338516, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853469336E9, 0.0, 2024-01-16 13:30:53.469
97.0, -42.844293892383575, -202.25378960371017, -173.05265074968338, 345.8659479022026, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534818883E9, 0.0, 2024-01-16 13:30:53.481
97.0, -68.69448238611221, -200.0996072292328, -174.4887723326683, 320.73382019996643, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534818883E9, 0.0, 2024-01-16 13:30:53.481
98.0, 39.01463633775711, -45.237829864025116, -61.51387447118759, 437.29902201890945, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534964292E9, 0.0, 2024-01-16 13:30:53.496
98.0, -1.9148287773132324, -140.02185434103012, -133.55930721759796, 383.68381625413895, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298534964292E9, 0.0, 2024-01-16 13:30:53.496
0.0, 7.65931510925293, -75.15702950954437, -87.60341656208038, 406.4224079847336, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298535121396E9, 0.0, 2024-01-16 13:30:53.512
0.0, 40.69011151790619, -69.41254317760468, -100.76786440610886, 413.1243087053299, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298535121396E9, 0.0, 2024-01-16 13:30:53.512
1.0, -74.43896871805191, -239.1142435669899, -207.04086154699326, 294.16557091474533, -0.9920000471174717, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429853512849E9, 0.0, 2024-01-16 13:30:53.512
