%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -477.98913353681564, -379.13609790802, -281.7191838622093, -211.34922629594803, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638950154101E9, 0.0, 2024-01-27 16:05:01.541
21.0, -370.5193684101105, -366.45035725831985, -299.19199645519257, -187.65322017669678, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895015568912E9, 0.0, 2024-01-27 16:05:01.556
21.0, -335.3343896269798, -388.94959539175034, -340.36081516742706, -139.5431471467018, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895015568912E9, 0.0, 2024-01-27 16:05:01.556
22.0, -448.5486410856247, -372.67355078458786, -298.9526428580284, -189.80740255117416, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895015574076E9, 0.0, 2024-01-27 16:05:01.557
22.0, -424.6132813692093, -375.0670867562294, -290.33591336011887, -214.93953025341034, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895015574076E9, 0.0, 2024-01-27 16:05:01.557
23.0, -313.5532122850418, -387.0347666144371, -334.3769752383232, -140.73991513252258, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501571031E9, 0.0, 2024-01-27 16:05:01.571
23.0, -403.7895184159279, -381.05092668533325, -313.79256588220596, -159.17014211416245, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501571031E9, 0.0, 2024-01-27 16:05:01.571
24.0, -453.0963594317436, -364.7748820781708, -281.9585374593735, -219.00854140520096, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895015862708E9, 0.0, 2024-01-27 16:05:01.586
24.0, -325.0421849489212, -371.71613639593124, -317.8615770339966, -163.95721405744553, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895015862708E9, 0.0, 2024-01-27 16:05:01.586
25.0, -346.58400869369507, -369.08324682712555, -321.21252739429474, -137.38896477222443, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016017113E9, 0.0, 2024-01-27 16:05:01.601
25.0, -459.3195529580116, -355.6794453859329, -276.45340472459793, -206.8015079498291, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016017113E9, 0.0, 2024-01-27 16:05:01.601
26.0, -363.0994068980217, -361.9026389122009, -292.96880292892456, -190.28610974550247, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016023035E9, 0.0, 2024-01-27 16:05:01.602
26.0, -315.2286874651909, -376.7425619363785, -324.5634777545929, -135.4741359949112, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016023035E9, 0.0, 2024-01-27 16:05:01.602
27.0, -438.25643640756607, -362.1419925093651, -286.9849629998207, -188.37128096818924, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016165457E9, 0.0, 2024-01-27 16:05:01.616
27.0, -403.7895184159279, -354.96138459444046, -278.36823350191116, -207.99827593564987, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016165457E9, 0.0, 2024-01-27 16:05:01.616
28.0, -298.4739356637001, -370.2800148129463, -329.58990329504013, -140.97926872968674, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016172335E9, 0.0, 2024-01-27 16:05:01.617
28.0, -400.1992144584656, -372.67355078458786, -313.31385868787766, -161.08497089147568, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016172335E9, 0.0, 2024-01-27 16:05:01.617
29.0, -437.29902201890945, -352.5678486227989, -270.2302111983299, -213.74276226758957, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016313858E9, 0.0, 2024-01-27 16:05:01.631
29.0, -324.0847705602646, -374.5883795619011, -308.04807955026627, -160.36691009998322, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016313858E9, 0.0, 2024-01-27 16:05:01.631
30.0, -365.2535892724991, -391.3431313633919, -334.8556824326515, -146.9631086587906, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016469684E9, 0.0, 2024-01-27 16:05:01.646
30.0, -474.6381831765175, -376.5032083392143, -289.6178525686264, -221.8807845711708, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016469684E9, 0.0, 2024-01-27 16:05:01.646
31.0, -371.23742920160294, -376.7425619363785, -298.9526428580284, -192.2009385228157, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016614783E9, 0.0, 2024-01-27 16:05:01.661
31.0, -333.18020725250244, -390.1463633775711, -338.92469358444214, -144.56957268714905, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016614783E9, 0.0, 2024-01-27 16:05:01.661
32.0, -435.14483964443207, -362.38134610652924, -284.59142702817917, -186.456452190876, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016622193E9, 0.0, 2024-01-27 16:05:01.662
32.0, -395.17278891801834, -351.84978783130646, -278.128879904747, -205.84409356117249, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016622193E9, 0.0, 2024-01-27 16:05:01.662
33.0, -304.45777559280396, -381.05092668533325, -328.6324889063835, -141.93668311834335, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016766934E9, 0.0, 2024-01-27 16:05:01.676
33.0, -407.3798223733902, -381.2902802824974, -314.27127307653427, -166.35075002908707, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016766934E9, 0.0, 2024-01-27 16:05:01.676
34.0, -453.0963594317436, -367.40777164697647, -277.6501727104187, -219.00854140520096, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016772797E9, 0.0, 2024-01-27 16:05:01.677
34.0, -321.9305881857872, -377.6999763250351, -319.05834501981735, -167.06881082057953, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895016772797E9, 0.0, 2024-01-27 16:05:01.677
35.0, -345.8659479022026, -375.30644035339355, -323.12735617160797, -143.13345110416412, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501690864E9, 0.0, 2024-01-27 16:05:01.690
35.0, -474.87753677368164, -380.09351229667664, -290.0965597629547, -222.83819895982742, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501690864E9, 0.0, 2024-01-27 16:05:01.690
36.0, -372.4341971874237, -385.5986450314522, -316.90416264533997, -206.8015079498291, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501706586E9, 0.0, 2024-01-27 16:05:01.706
36.0, -310.68096911907196, -381.05092668533325, -328.87184250354767, -140.97926872968674, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501706586E9, 0.0, 2024-01-27 16:05:01.706
37.0, -431.3151820898056, -368.12583243846893, -297.9952284693718, -205.36538636684418, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017073195E9, 0.0, 2024-01-27 16:05:01.707
37.0, -395.4121425151825, -365.97165006399155, -291.2933277487755, -228.58268529176712, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017073195E9, 0.0, 2024-01-27 16:05:01.707
38.0, -288.6604381799698, -386.79541301727295, -343.2330583333969, -172.57394355535507, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017208748E9, 0.0, 2024-01-27 16:05:01.720
38.0, -385.359291434288, -387.9921810030937, -332.9408536553383, -196.26994967460632, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017208748E9, 0.0, 2024-01-27 16:05:01.720
39.0, -437.29902201890945, -381.52963387966156, -309.24484753608704, -267.8366752266884, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501736678E9, 0.0, 2024-01-27 16:05:01.736
39.0, -305.1758363842964, -387.5134738087654, -339.88210797309875, -209.4343975186348, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501736678E9, 0.0, 2024-01-27 16:05:01.736
40.0, -340.83952236175537, -392.7792529463768, -352.8072022199631, -193.63706010580063, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501737435E9, 0.0, 2024-01-27 16:05:01.737
40.0, -444.2402763366699, -381.2902802824974, -308.7661403417587, -263.76766407489777, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501737435E9, 0.0, 2024-01-27 16:05:01.737
41.0, -343.47241193056107, -382.00834107398987, -323.3667097687721, -239.83230435848236, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017510843E9, 0.0, 2024-01-27 16:05:01.751
41.0, -302.5429468154907, -398.28438568115234, -360.70587092638016, -183.8235626220703, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017510843E9, 0.0, 2024-01-27 16:05:01.751
42.0, -429.40035331249237, -388.2315346002579, -324.0847705602646, -239.5929507613182, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501766816E9, 0.0, 2024-01-27 16:05:01.766
42.0, -396.8482640981674, -380.8115730881691, -313.0745050907135, -264.0070176720619, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501766816E9, 0.0, 2024-01-27 16:05:01.766
43.0, -300.86747163534164, -407.14046877622604, -361.9026389122009, -196.03059607744217, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017674253E9, 0.0, 2024-01-27 16:05:01.767
43.0, -391.58248496055603, -396.3695569038391, -345.3872407078743, -213.50340867042542, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017674253E9, 0.0, 2024-01-27 16:05:01.767
44.0, -430.11841410398483, -375.30644035339355, -304.6971291899681, -264.96443206071854, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017808409E9, 0.0, 2024-01-27 16:05:01.780
44.0, -310.9203227162361, -386.0773522257805, -340.1214615702629, -207.04086154699326, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017808409E9, 0.0, 2024-01-27 16:05:01.780
45.0, -341.55758315324783, -392.53989934921265, -346.8233622908592, -184.06291621923447, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501796702E9, 0.0, 2024-01-27 16:05:01.796
45.0, -458.8408457636833, -386.31670582294464, -305.1758363842964, -250.36386263370514, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501796702E9, 0.0, 2024-01-27 16:05:01.796
46.0, -349.9349590539932, -382.72640186548233, -312.35644429922104, -224.5136741399765, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017973385E9, 0.0, 2024-01-27 16:05:01.797
46.0, -310.68096911907196, -400.6779216527939, -356.63685977458954, -175.68554031848907, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895017973385E9, 0.0, 2024-01-27 16:05:01.797
47.0, -435.86290043592453, -387.0347666144371, -319.05834501981735, -230.97622126340866, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501810861E9, 0.0, 2024-01-27 16:05:01.810
47.0, -400.1992144584656, -377.93932992219925, -310.4416155219078, -253.95416659116745, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501810861E9, 0.0, 2024-01-27 16:05:01.810
48.0, -300.6281180381775, -396.13020330667496, -357.8336277604103, -182.62679463624954, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018266072E9, 0.0, 2024-01-27 16:05:01.826
48.0, -396.13020330667496, -399.72050726413727, -340.1214615702629, -208.23762953281403, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018266072E9, 0.0, 2024-01-27 16:05:01.826
49.0, -435.14483964443207, -375.30644035339355, -296.3197532892227, -258.5018849372864, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501827287E9, 0.0, 2024-01-27 16:05:01.827
49.0, -316.42545545101166, -390.86442416906357, -339.1640471816063, -199.38154643774033, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501827287E9, 0.0, 2024-01-27 16:05:01.827
50.0, -348.4988374710083, -399.72050726413727, -348.73819106817245, -182.14808744192123, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018411903E9, 0.0, 2024-01-27 16:05:01.841
50.0, -444.00092273950577, -370.9980756044388, -295.12298530340195, -245.09808349609375, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018411903E9, 0.0, 2024-01-27 16:05:01.841
51.0, -331.98343926668167, -361.4239317178726, -309.72355473041534, -211.82793349027634, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018566663E9, 0.0, 2024-01-27 16:05:01.856
51.0, -301.1068252325058, -385.5986450314522, -344.908533513546, -162.0423852801323, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018566663E9, 0.0, 2024-01-27 16:05:01.856
52.0, -426.28875654935837, -377.2212691307068, -312.1170907020569, -224.27432054281235, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018573616E9, 0.0, 2024-01-27 16:05:01.857
52.0, -393.7366673350334, -371.4767827987671, -294.8836317062378, -241.02907234430313, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018573616E9, 0.0, 2024-01-27 16:05:01.857
53.0, -287.22431659698486, -383.9231698513031, -341.796936750412, -171.3771755695343, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501870835E9, 0.0, 2024-01-27 16:05:01.870
53.0, -395.65149611234665, -391.58248496055603, -325.5208921432495, -193.39770650863647, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389501870835E9, 0.0, 2024-01-27 16:05:01.870
54.0, -432.5119500756264, -370.2800148129463, -297.9952284693718, -253.7148129940033, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018866339E9, 0.0, 2024-01-27 16:05:01.886
54.0, -313.0745050907135, -390.1463633775711, -331.98343926668167, -192.44029211997986, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018866339E9, 0.0, 2024-01-27 16:05:01.886
55.0, -345.3872407078743, -392.53989934921265, -340.1214615702629, -173.5313579440117, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018872774E9, 0.0, 2024-01-27 16:05:01.887
55.0, -459.5589065551758, -380.57221949100494, -303.50036120414734, -243.90131551027298, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895018872774E9, 0.0, 2024-01-27 16:05:01.887
56.0, -357.8336277604103, -385.5986450314522, -319.53705221414566, -224.5136741399765, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019012685E9, 0.0, 2024-01-27 16:05:01.901
56.0, -323.6060633659363, -405.9437007904053, -356.15815258026123, -175.20683312416077, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019012685E9, 0.0, 2024-01-27 16:05:01.901
57.0, -442.08609396219254, -390.6250705718994, -319.53705221414566, -227.86462450027466, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019168375E9, 0.0, 2024-01-27 16:05:01.916
57.0, -398.28438568115234, -376.26385474205017, -309.0054939389229, -243.42260831594467, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019168375E9, 0.0, 2024-01-27 16:05:01.916
58.0, -293.44751012325287, -389.42830258607864, -345.14788711071014, -174.01006513834, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019173844E9, 0.0, 2024-01-27 16:05:01.917
58.0, -404.02887201309204, -392.3005457520485, -335.81309682130814, -200.0996072292328, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019173844E9, 0.0, 2024-01-27 16:05:01.917
59.0, -443.52221554517746, -380.8115730881691, -305.1758363842964, -258.02317774295807, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019311025E9, 0.0, 2024-01-27 16:05:01.931
59.0, -309.72355473041534, -383.4444626569748, -337.24921840429306, -195.79124248027802, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019311025E9, 0.0, 2024-01-27 16:05:01.931
60.0, -350.89237344264984, -394.2153745293617, -345.8659479022026, -178.79713708162308, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019468348E9, 0.0, 2024-01-27 16:05:01.946
60.0, -456.4473097920418, -374.82773315906525, -300.6281180381775, -244.3800227046013, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019468348E9, 0.0, 2024-01-27 16:05:01.946
61.0, -355.9187989830971, -377.46062272787094, -314.0319194793701, -218.7691878080368, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019473047E9, 0.0, 2024-01-27 16:05:01.947
61.0, -306.3726043701172, -393.49731373786926, -346.8233622908592, -163.47850686311722, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019473047E9, 0.0, 2024-01-27 16:05:01.947
62.0, -425.0919885635376, -371.4767827987671, -302.7823004126549, -212.78534787893295, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019610307E9, 0.0, 2024-01-27 16:05:01.961
62.0, -392.3005457520485, -364.7748820781708, -298.23458206653595, -232.17298924922943, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019610307E9, 0.0, 2024-01-27 16:05:01.961
63.0, -290.33591336011887, -389.90700978040695, -334.61632883548737, -165.87204283475876, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019765868E9, 0.0, 2024-01-27 16:05:01.976
63.0, -392.3005457520485, -383.4444626569748, -324.5634777545929, -189.32869535684586, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019765868E9, 0.0, 2024-01-27 16:05:01.976
64.0, -437.5383756160736, -371.4767827987671, -288.89979177713394, -241.50777953863144, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019772635E9, 0.0, 2024-01-27 16:05:01.977
64.0, -314.27127307653427, -385.83799862861633, -327.6750745177269, -188.37128096818924, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019772635E9, 0.0, 2024-01-27 16:05:01.977
65.0, -351.84978783130646, -394.2153745293617, -339.6427543759346, -166.82945722341537, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019909613E9, 0.0, 2024-01-27 16:05:01.990
65.0, -454.53248101472855, -372.912904381752, -292.49009573459625, -239.5929507613182, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895019909613E9, 0.0, 2024-01-27 16:05:01.990
66.0, -350.41366624832153, -378.89674431085587, -314.0319194793701, -213.74276226758957, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020072436E9, 0.0, 2024-01-27 16:05:02.007
66.0, -309.0054939389229, -390.38571697473526, -348.02013027668, -161.80303168296814, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020072436E9, 0.0, 2024-01-27 16:05:02.007
67.0, -440.88932597637177, -382.00834107398987, -301.34617882966995, -210.87051910161972, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020081248E9, 0.0, 2024-01-27 16:05:02.008
67.0, -404.98628640174866, -375.78514754772186, -297.27716767787933, -236.24200040102005, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020081248E9, 0.0, 2024-01-27 16:05:02.008
68.0, -293.9262173175812, -385.5986450314522, -343.2330583333969, -165.39333564043045, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020208712E9, 0.0, 2024-01-27 16:05:02.020
68.0, -389.1889489889145, -386.0773522257805, -330.3079640865326, -189.56804895401, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020208712E9, 0.0, 2024-01-27 16:05:02.020
69.0, -431.07582849264145, -365.7322964668274, -287.9423773884773, -241.26842594146729, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020367732E9, 0.0, 2024-01-27 16:05:02.036
69.0, -311.3990299105644, -382.4870482683182, -328.1537817120552, -185.25968420505524, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020367732E9, 0.0, 2024-01-27 16:05:02.036
70.0, -345.14788711071014, -389.90700978040695, -340.83952236175537, -171.3771755695343, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020374148E9, 0.0, 2024-01-27 16:05:02.037
70.0, -450.2241162657738, -371.4767827987671, -290.0965597629547, -232.65169644355774, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020374148E9, 0.0, 2024-01-27 16:05:02.037
71.0, -351.131727039814, -373.87031877040863, -303.02165400981903, -203.2112039923668, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020509388E9, 0.0, 2024-01-27 16:05:02.050
71.0, -325.5208921432495, -400.1992144584656, -349.69560545682907, -161.80303168296814, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020509388E9, 0.0, 2024-01-27 16:05:02.050
72.0, -448.5486410856247, -389.90700978040695, -309.4842011332512, -214.93953025341034, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020665536E9, 0.0, 2024-01-27 16:05:02.066
72.0, -409.77335834503174, -386.5560594201088, -301.5855324268341, -238.6355363726616, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020665536E9, 0.0, 2024-01-27 16:05:02.066
73.0, -306.61195796728134, -395.4121425151825, -344.66917991638184, -166.35075002908707, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020672436E9, 0.0, 2024-01-27 16:05:02.067
73.0, -402.35339683294296, -392.3005457520485, -331.02602487802505, -189.32869535684586, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020672436E9, 0.0, 2024-01-27 16:05:02.067
74.0, -440.41061878204346, -368.3651860356331, -287.9423773884773, -244.3800227046013, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020809107E9, 0.0, 2024-01-27 16:05:02.080
74.0, -313.0745050907135, -384.64123064279556, -331.98343926668167, -191.2435241341591, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895020809107E9, 0.0, 2024-01-27 16:05:02.080
