 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054302231570091E9, -115.60778743028641, -214.70017665624619, -186.93515938520432, 281.00112307071686
 1.7054302231570091E9, -30.397906839847565, -76.11444389820099, -85.9279413819313, 371.71613639593124
 1.7054302231726747E9, 18.90893417596817, -40.92946511507034, -57.92357051372528, 428.44293892383575
 1.7054302231726747E9, -98.13497483730316, -201.5357288122177, -175.44618672132492, 310.4416155219078
 1.7054302231735303E9, -77.31121188402176, -140.73991513252258, -127.81482088565826, 331.98343926668167
 1.7054302231735303E9, 26.807602882385254, -22.259884536266327, -39.73269712924957, 438.7351436018944
 1.705430223186978E9, -57.44486331939697, -156.2978989481926, -136.91025757789612, 347.5414230823517
 1.705430223186978E9, -106.99105793237686, -189.0893417596817, -167.06881082057953, 296.3197532892227
 1.7054302232026641E9, 9.813497483730316, -28.722431659698486, -46.434597849845886, 424.37392777204514
 1.7054302232026641E9, -10.531558275222778, -91.91178131103516, -92.15113490819931, 399.72050726413727
 1.705430223203476E9, -112.73554426431656, -213.26405507326126, -177.6003690958023, 290.0965597629547
 1.705430223203476E9, -28.483078062534332, -73.24220073223114, -76.5931510925293, 383.9231698513031
 1.7054302232170475E9, 18.90893417596817, -38.5359291434288, -57.20550972223282, 429.6397069096565
 1.7054302232170475E9, -91.672427713871, -196.98801046609879, -170.898468375206, 317.3828698396683
 1.705430223232664E9, -68.69448238611221, -138.34637916088104, -121.59162735939026, 337.4885720014572
 1.705430223232664E9, 37.578514754772186, -10.531558275222778, -28.004370868206024, 448.78799468278885
 1.7054302232333596E9, -47.87071943283081, -148.63858383893967, -136.19219678640366, 358.07298135757446
 1.7054302232333596E9, -102.20398598909378, -184.54162341356277, -163.71786046028137, 305.1758363842964
 1.7054302232474203E9, 14.361215829849243, -21.541823744773865, -44.2804154753685, 428.2035853266716
 1.7054302232474203E9, -3.590303957462311, -85.9279413819313, -84.97052699327469, 399.72050726413727
 1.7054302232626448E9, -102.44333958625793, -198.90283924341202, -172.81329715251923, 298.71328926086426
 1.7054302232626448E9, -15.797337412834167, -61.03516727685928, -72.76349353790283, 392.53989934921265
 1.7054302232633657E9, 27.286310076713562, -36.62110036611557, -58.162924110889435, 430.357767701149
 1.7054302232633657E9, -88.32147735357285, -191.7222313284874, -168.7442860007286, 310.4416155219078
 1.7054302232769964E9, -67.49771440029144, -127.81482088565826, -118.48003059625626, 337.0098648071289
 1.7054302232769964E9, 39.73269712924957, -12.685740649700165, -33.74885720014572, 444.71898353099823
 1.7054302232929275E9, -41.1688187122345, -144.3302190899849, -125.66063851118088, 362.1419925093651
 1.7054302232929275E9, -91.672427713871, -180.7119658589363, -153.90436297655106, 309.72355473041534
 1.7054302232934177E9, 25.850188493728638, -16.994105398654938, -35.4243323802948, 432.03324288129807
 1.7054302232934177E9, -2.6328895688056946, -86.16729497909546, -92.62984210252762, 400.1992144584656
 1.7054302233072991E9, -102.44333958625793, -206.56215435266495, -173.05265074968338, 297.75587487220764
 1.7054302233072991E9, -18.90893417596817, -66.06159281730652, -78.26862627267838, 387.5134738087654
 1.7054302233226256E9, 36.14239317178726, -29.44049245119095, -44.041061878204346, 444.00092273950577
 1.7054302233226256E9, -81.85893023014069, -181.43002665042877, -161.08497089147568, 318.10093063116074
 1.7054302233233502E9, -66.54030001163483, -125.42128491401672, -114.65037304162979, 346.10530149936676
 1.7054302233233502E9, 43.80170828104019, -0.9574143886566162, -23.69600611925125, 456.68666338920593
 1.7054302233371224E9, -45.95589065551758, -139.5431471467018, -122.07033455371857, 360.22716373205185
 1.7054302233371224E9, -92.39048850536346, -175.44618672132492, -146.24504786729813, 319.53705221414566
 1.7054302233528728E9, 18.190873384475708, -19.38764137029648, -37.33916115760803, 431.7938892841339
 1.7054302233528728E9, -1.9148287773132324, -82.09828382730484, -82.337637424469, 410.4914191365242
 1.705430223353378E9, -112.4961906671524, -207.2802151441574, -180.95131945610046, 292.01138854026794
 1.705430223353378E9, -27.286310076713562, -73.24220073223114, -78.50797986984253, 381.7689874768257
 1.7054302233672307E9, 24.414066910743713, -35.90303957462311, -56.2480953335762, 428.92164611816406
 1.7054302233672307E9, -84.49181979894638, -191.48287773132324, -166.59010362625122, 310.20226192474365
 1.7054302233826377E9, -58.40227770805359, -124.94257771968842, -110.34200829267502, 350.1743126511574
 1.7054302233826377E9, 46.67395144701004, 0.4787071943283081, -16.994105398654938, 459.5589065551758
 1.7054302233833623E9, -33.74885720014572, -131.88383203744888, -120.63421297073364, 373.6309651732445
 1.7054302233833623E9, -83.77375900745392, -169.46234679222107, -142.65474390983582, 320.9731737971306
 1.7054302233969977E9, 24.89277410507202, -9.813497483730316, -32.3127356171608, 435.14483964443207
 1.7054302233969977E9, 0.4787071943283081, -78.02927267551422, -87.84277015924454, 404.2682256102562
 1.7054302234130087E9, -95.74143886566162, -194.3551208972931, -168.50493240356445, 305.1758363842964
 1.7054302234130087E9, -17.951519787311554, -59.83839929103851, -71.32737195491791, 393.97602093219757
 1.7054302234133568E9, 40.21140432357788, -22.738591730594635, -41.1688187122345, 447.83058029413223
 1.7054302234133568E9, -77.31121188402176, -184.06291621923447, -158.45208132266998, 322.64864897727966
 1.705430223427628E9, -57.44486331939697, -121.11292016506195, -113.69295865297318, 354.243323802948
 1.705430223427628E9, 44.519769072532654, 3.590303957462311, -28.004370868206024, 454.05377382040024
 1.7054302234426405E9, -41.88687950372696, -139.5431471467018, -121.83098095655441, 370.2800148129463
 1.7054302234426405E9, -83.29505181312561, -162.28173887729645, -134.99542880058289, 330.06861048936844
 1.7054302234433627E9, 24.653420507907867, -15.557983815670013, -24.89277410507202, 436.82031482458115
 1.7054302234433627E9, 6.223193526268005, -75.39638310670853, -80.42280864715576, 414.5604302883148
 1.7054302234569895E9, -96.93820685148239, -201.29637521505356, -167.30816441774368, 310.4416155219078
 1.7054302234569895E9, -8.377375900745392, -54.81197375059128, -64.38611763715744, 405.46499359607697
 1.7054302234726894E9, 38.5359291434288, -26.08954209089279, -43.80170828104019, 452.6176522374153
 1.7054302234726894E9, -75.15702950954437, -178.79713708162308, -155.10113096237183, 327.1963673233986
 1.7054302234733949E9, -56.00874173641205, -117.52261620759964, -104.35816836357117, 359.26974934339523
 1.7054302234733949E9, 53.1364985704422, 11.967679858207703, -12.207033455371857, 473.4414151906967
 1.705430223486998E9, -39.01463633775711, -134.51672160625458, -120.8735665678978, 369.3226004242897
 1.705430223486998E9, -85.449234187603, -167.06881082057953, -139.30379354953766, 326.7176601290703
 1.7054302235023704E9, 23.69600611925125, -14.839923024177551, -35.663685977458954, 434.9054860472679
 1.7054302235023704E9, 6.462547123432159, -76.5931510925293, -81.61957663297653, 417.43267345428467
 1.705430223517784E9, -104.83687555789948, -201.5357288122177, -173.5313579440117, 300.1494108438492
 1.705430223517784E9, -11.728326261043549, -56.966156125068665, -62.47128885984421, 397.80567848682404
 1.7054302235184088E9, 37.09980756044388, -25.37148129940033, -43.56235468387604, 454.7718346118927
 1.7054302235184088E9, -75.87509030103683, -178.31842988729477, -153.42565578222275, 332.9408536553383
 1.7054302235326376E9, -52.897144973278046, -113.21425145864487, -97.4169140458107, 368.3651860356331
 1.7054302235326376E9, 42.36558669805527, -0.4787071943283081, -19.148287773132324, 462.6705033183098
 1.705430223533353E9, -37.578514754772186, -131.64447844028473, -118.48003059625626, 371.23742920160294
 1.705430223533353E9, -82.337637424469, -165.6326892375946, -135.9528431892395, 328.87184250354767
 1.7054302235475695E9, 36.14239317178726, -3.1115967631340027, -22.49923813343048, 447.3518730998039
 1.7054302235475695E9, 11.488972663879395, -69.17318958044052, -75.63573670387268, 419.10814863443375
 1.7054302235632632E9, -89.99695253372192, -190.04675614833832, -158.45208132266998, 314.0319194793701
 1.7054302235632632E9, -5.744486331939697, -52.65779137611389, -58.64163130521774, 403.7895184159279
 1.7054302235633483E9, 34.94562518596649, -29.201138854026794, -40.92946511507034, 448.30928748846054
 1.7054302235633483E9, -85.20988059043884, -187.41386657953262, -158.9307885169983, 328.1537817120552
 1.7054302235769477E9, -63.428703248500824, -129.2509424686432, -104.35816836357117, 359.0303957462311
 1.7054302235769477E9, 33.50950360298157, -11.24961906671524, -34.94562518596649, 448.5486410856247
 1.7054302235926976E9, -55.05132734775543, -152.22888779640198, -140.97926872968674, 353.2859094142914
 1.7054302235926976E9, -98.37432843446732, -185.02033060789108, -156.7766061425209, 310.20226192474365
 1.7054302235934207E9, 21.063116550445557, -16.994105398654938, -30.397906839847565, 445.67639791965485
 1.7054302235934207E9, -5.026425540447235, -86.64600217342377, -83.77375900745392, 411.20947992801666
 1.7054302236069608E9, -105.79428994655609, -202.49314320087433, -171.3771755695343, 298.23458206653595
 1.7054302236069608E9, -19.626994967460632, -66.30094641447067, -69.65189677476883, 403.55016481876373
 1.7054302236226206E9, 30.397906839847565, -31.594674825668335, -43.80170828104019, 447.5912266969681
 1.7054302236226206E9, -83.77375900745392, -191.7222313284874, -163.71786046028137, 328.1537817120552
 1.7054302236233327E9, -57.44486331939697, -120.15550577640533, -106.2729971408844, 360.466517329216
 1.7054302236233327E9, 44.041061878204346, 2.1541823744773865, -17.951519787311554, 470.808525621891
 1.7054302236369188E9, -33.27015000581741, -134.27736800909042, -116.80455541610718, 372.67355078458786
 1.7054302236369188E9, -79.22604066133499, -161.80303168296814, -131.88383203744888, 333.18020725250244
 1.7054302236528835E9, 37.578514754772186, -1.1967679858207703, -12.44638705253601, 457.4047241806984
 1.7054302236528835E9, 7.898668706417084, -75.63573670387268, -79.46539425849915, 417.1933198571205
 1.7054302236534092E9, -89.03953814506531, -185.9777449965477, -151.27147340774536, 322.4092953801155
 1.7054302236534092E9, -5.983839929103851, -51.700376987457275, -58.8809849023819, 411.4488335251808
 1.705430223683349E9, 36.14239317178726, -26.807602882385254, -41.40817230939865, 449.26670187711716
 1.705430223683349E9, -79.46539425849915, -185.73839139938354, -156.53725254535675, 323.84541696310043
 1.7054302236840591E9, -56.487448930740356, -120.15550577640533, -112.0174834728241, 355.44009178876877
 1.7054302236840591E9, 43.80170828104019, -1.9148287773132324, -22.49923813343048, 464.585332095623
 1.7054302236848104E9, -38.29657554626465, -140.97926872968674, -123.02774894237518, 369.3226004242897
 1.7054302236848104E9, -84.25246620178223, -172.57394355535507, -143.61215829849243, 324.32412415742874
 1.7054302236973555E9, 33.50950360298157, -7.180607914924622, -22.738591730594635, 448.30928748846054
 1.7054302236973555E9, 7.419961512088776, -79.94410145282745, -77.78991907835007, 412.6456015110016
 1.705430223729696E9, -94.06596368551254, -191.7222313284874, -154.38307017087936, 321.21252739429474
 1.705430223729696E9, -6.462547123432159, -53.375852167606354, -55.769388139247894, 413.36366230249405
 1.7054302237304063E9, 35.184978783130646, -24.414066910743713, -39.97205072641373, 453.8144202232361
 1.7054302237304063E9, -74.91767591238022, -183.8235626220703, -155.8191917538643, 328.87184250354767
 1.7054302237311711E9, -55.05132734775543, -116.80455541610718, -107.94847232103348, 351.84978783130646
 1.7054302237311711E9, 50.0249018073082, 3.829657554626465, -18.190873384475708, 460.27696734666824
 1.7054302237318892E9, -40.69011151790619, -134.51672160625458, -123.74580973386765, 360.22716373205185
 1.7054302237318892E9, -79.94410145282745, -168.7442860007286, -135.71348959207535, 326.95701372623444
 1.7054302237423253E9, 37.33916115760803, -2.8722431659698486, -21.78117734193802, 449.5060554742813
 1.7054302237423253E9, 11.488972663879395, -69.17318958044052, -74.67832231521606, 418.8687950372696
 1.7054302237569413E9, -94.3053172826767, -194.3551208972931, -160.84561729431152, 309.0054939389229
 1.7054302237569413E9, -2.3935359716415405, -52.897144973278046, -60.79581367969513, 405.9437007904053
 1.7054302237727E9, 42.844293892383575, -25.132127702236176, -41.40817230939865, 450.94217705726624
 1.7054302237727E9, -78.02927267551422, -182.62679463624954, -159.17014211416245, 325.5208921432495
 1.705430223773307E9, -49.306841015815735, -114.41101944446564, -104.11881476640701, 359.74845653772354
 1.705430223773307E9, 44.75912266969681, -0.23935359716415405, -25.132127702236176, 457.16537058353424
 1.7054302237872505E9, -38.29657554626465, -136.67090398073196, -125.66063851118088, 366.92906445264816
 1.7054302237872505E9, -88.08212375640869, -174.72812592983246, -143.61215829849243, 320.9731737971306
 1.7054302238033204E9, 35.4243323802948, -4.547718346118927, -23.456652522087097, 448.5486410856247
 1.7054302238033204E9, 15.557983815670013, -75.63573670387268, -77.31121188402176, 415.51784467697144
 1.7054302238040285E9, -87.60341656208038, -190.04675614833832, -151.75018060207367, 319.53705221414566
 1.7054302238040285E9, -4.547718346118927, -51.700376987457275, -52.897144973278046, 415.0391374826431
 1.7054302238169863E9, 44.519769072532654, -19.38764137029648, -33.74885720014572, 460.0376137495041
 1.7054302238169863E9, -74.43896871805191, -179.7545514702797, -149.83535182476044, 337.4885720014572
 1.70543022383288E9, -46.913305044174194, -105.31558275222778, -95.02337807416916, 369.801307618618
 1.70543022383288E9, 49.06748741865158, 11.24961906671524, -16.276044607162476, 468.8936968445778
 1.7054302238333595E9, -31.594674825668335, -129.2509424686432, -109.86330109834671, 377.46062272787094
 1.7054302238333595E9, -78.26862627267838, -161.56367808580399, -134.51672160625458, 334.13762164115906
 1.7054302238633895E9, 42.844293892383575, 2.1541823744773865, -11.488972663879395, 461.71308892965317
 1.7054302238633895E9, 9.334790289402008, -69.89125037193298, -71.56672555208206, 420.06556302309036
 1.7054302238640635E9, -87.12470936775208, -185.02033060789108, -150.5534126162529, 320.9731737971306
 1.7054302238640635E9, 3.1115967631340027, -38.77528274059296, -45.716537058353424, 421.26233100891113
 1.7054302238648446E9, 47.3920122385025, -15.31863021850586, -35.184978783130646, 454.05377382040024
 1.7054302238648446E9, -68.69448238611221, -177.36101549863815, -148.63858383893967, 337.72792559862137
 1.7054302238771205E9, -37.81786835193634, -103.6401075720787, -91.43307411670685, 373.15225797891617
 1.7054302238771205E9, 66.06159281730652, 14.839923024177551, -4.069011151790619, 477.7497799396515
 1.7054302238926475E9, -26.5682492852211, -126.85740649700165, -112.97489786148071, 381.05092668533325
 1.7054302238926475E9, -63.90741044282913, -160.36691009998322, -129.2509424686432, 336.5311576128006
 1.7054302238934088E9, 46.67395144701004, 3.3509503602981567, -11.488972663879395, 455.96860259771347
 1.7054302238934088E9, 20.345055758953094, -64.14676403999329, -71.08801835775375, 430.357767701149
 1.7054302239069965E9, -75.39638310670853, -181.19067305326462, -143.61215829849243, 329.350549697876
 1.7054302239069965E9, 3.3509503602981567, -46.913305044174194, -50.26425540447235, 423.17715978622437
 1.7054302239235518E9, 55.290680944919586, -8.377375900745392, -24.89277410507202, 468.8936968445778
 1.7054302239235518E9, -64.6254712343216, -172.57394355535507, -143.61215829849243, 343.2330583333969
 1.7054302239240394E9, -45.237829864025116, -111.29942268133163, -88.560830950737, 375.78514754772186
 1.7054302239240394E9, 67.7370679974556, 18.190873384475708, -4.547718346118927, 481.3400838971138
 1.7054302239371336E9, -19.148287773132324, -123.74580973386765, -103.6401075720787, 383.20510905981064
 1.7054302239371336E9, -63.18934965133667, -147.20246225595474, -119.43744498491287, 349.69560545682907
 1.7054302239526489E9, 45.95589065551758, 7.898668706417084, -10.770911872386932, 463.38856410980225
 1.7054302239526489E9, 20.10570216178894, -68.69448238611221, -67.25836080312729, 426.0494029521942
 1.7054302239533489E9, -80.90151584148407, -178.07907629013062, -144.8089262843132, 324.0847705602646
 1.7054302239533489E9, 7.419961512088776, -39.49334353208542, -44.75912266969681, 419.3475022315979
 1.7054302239673045E9, 56.00874173641205, -10.770911872386932, -27.525663673877716, 458.60149216651917
 1.7054302239673045E9, -56.487448930740356, -166.1113964319229, -146.9631086587906, 342.2756439447403
 1.7054302239827473E9, -37.09980756044388, -102.44333958625793, -96.69885325431824, 368.12583243846893
 1.7054302239827473E9, 56.966156125068665, 6.7019007205963135, -20.58440935611725, 457.4047241806984
 1.705430223983421E9, -30.15855324268341, -132.12318563461304, -122.30968815088272, 370.2800148129463
 1.705430223983421E9, -77.78991907835007, -160.12755650281906, -139.78250074386597, 326.95701372623444
 1.7054302239971151E9, 44.519769072532654, -1.1967679858207703, -28.004370868206024, 438.0170828104019
 1.7054302239971151E9, 13.643155038356781, -73.24220073223114, -83.77375900745392, 405.7043471932411
 1.705430224013673E9, -84.25246620178223, -189.80740255117416, -164.91462844610214, 309.24484753608704
 1.705430224013673E9, 6.223193526268005, -46.913305044174194, -58.8809849023819, 404.02887201309204
 1.705430224013704E9, 42.844293892383575, -28.483078062534332, -48.58878022432327, 443.2828619480133
 1.705430224013704E9, -74.43896871805191, -190.28610974550247, -164.19656765460968, 322.64864897727966
 1.70543022402696E9, -48.82813382148743, -113.69295865297318, -103.87946116924286, 354.7220309972763
 1.70543022402696E9, 53.1364985704422, -0.23935359716415405, -27.286310076713562, 456.9260169863701
 1.7054302240426428E9, -38.057221949100494, -140.50056153535843, -128.53288167715073, 361.6632853150368
 1.7054302240426428E9, -84.97052699327469, -168.2655788064003, -154.86177736520767, 314.5106266736984
 1.705430224043348E9, 29.201138854026794, -8.377375900745392, -33.988210797309875, 441.8467403650284
 1.705430224043348E9, 6.223193526268005, -81.61957663297653, -91.672427713871, 408.09788316488266
 1.7054302240570776E9, -94.784024477005, -194.8338280916214, -172.09523636102676, 305.41518998146057
 1.7054302240570776E9, -3.829657554626465, -56.2480953335762, -66.30094641447067, 394.4547281265259
 1.7054302240882812E9, 45.95589065551758, -24.17471331357956, -42.844293892383575, 446.15510511398315
 1.7054302240882812E9, -76.5931510925293, -188.37128096818924, -167.54751801490784, 319.05834501981735
 1.7054302240890093E9, 47.63136583566666, -1.4361215829849243, -33.03079640865326, 444.4796299338341
 1.7054302240890093E9, -43.56235468387604, -144.8089262843132, -135.23478239774704, 353.52526301145554
 1.7054302240897596E9, -90.23630613088608, -175.44618672132492, -157.2553133368492, 308.7661403417587
 1.7054302240897596E9, 20.58440935611725, -17.951519787311554, -33.74885720014572, 432.2725964784622
 1.7054302241021583E9, -4.069011151790619, -89.27889174222946, -94.54467087984085, 396.8482640981674
 1.7054302241021583E9, -102.68269318342209, -202.25378960371017, -175.44618672132492, 296.3197532892227
 1.7054302241179605E9, -13.882508635520935, -63.90741044282913, -73.24220073223114, 391.3431313633919
 1.7054302241179605E9, 28.483078062534332, -33.988210797309875, -57.68421691656113, 431.55453568696976
 1.7054302241185071E9, -82.8163446187973, -192.91899931430817, -169.46234679222107, 317.6222234368324
 1.7054302241185071E9, -59.359692096710205, -118.71938419342041, -113.69295865297318, 351.84978783130646
 1.7054302241483796E9, 49.78554821014404, 0.23935359716415405, -32.55208921432495, 452.37829864025116
 1.7054302241483796E9, -33.27015000581741, -133.3199536204338, -126.13934570550919, 359.74845653772354
 1.705430224149082E9, -73.72090792655945, -158.21272772550583, -134.51672160625458, 323.3667097687721
 1.705430224149082E9, 41.88687950372696, -1.1967679858207703, -23.935359716415405, 450.94217705726624
 1.7054302241498268E9, 19.866348564624786, -68.69448238611221, -76.11444389820099, 419.58685582876205
 1.7054302241498268E9, -84.49181979894638, -190.28610974550247, -162.0423852801323, 310.68096911907196
 1.7054302241620765E9, 1.9148287773132324, -46.19524425268173, -61.27452087402344, 404.98628640174866
 1.7054302241620765E9, 49.06748741865158, -14.600569427013397, -41.1688187122345, 450.2241162657738
 1.705430224178266E9, -65.34353202581406, -171.61652916669846, -149.11729103326797, 332.2227928638458
 1.705430224178266E9, -41.88687950372696, -106.75170433521271, -106.2729971408844, 359.0303957462311
 1.7054302241784103E9, 53.85455936193466, 3.829657554626465, -24.89277410507202, 455.48989540338516
 1.7054302241784103E9, -30.397906839847565, -134.27736800909042, -128.29352807998657, 363.0994068980217
 1.7054302241919243E9, -78.98668706417084, -160.36691009998322, -147.68116945028305, 319.53705221414566
 1.7054302241919243E9, 38.77528274059296, -6.223193526268005, -27.286310076713562, 445.4370443224907
 1.705430224207762E9, 2.3935359716415405, -81.85893023014069, -92.39048850536346, 403.7895184159279
 1.705430224207762E9, -94.54467087984085, -190.28610974550247, -165.6326892375946, 309.0054939389229
 1.7054302242084491E9, -4.069011151790619, -53.85455936193466, -66.30094641447067, 399.9598608613014
 1.7054302242084491E9, 33.988210797309875, -29.44049245119095, -56.00874173641205, 428.6822925209999
 1.7054302242385228E9, -74.19961512088776, -185.02033060789108, -170.65911477804184, 314.7499802708626
 1.7054302242385228E9, -56.966156125068665, -124.94257771968842, -121.3522737622261, 337.9672791957855
 1.7054302242390325E9, 46.19524425268173, -3.3509503602981567, -37.33916115760803, 441.1286795735359
 1.7054302242390325E9, -44.99847626686096, -146.48440146446228, -131.16577124595642, 356.3975061774254
 1.705430224239784E9, -84.49181979894638, -166.59010362625122, -151.27147340774536, 315.2286874651909
 1.705430224239784E9, 27.286310076713562, -11.728326261043549, -42.60494029521942, 430.357767701149
 1.7054302242521951E9, 7.898668706417084, -76.11444389820099, -90.47565972805023, 401.1566288471222
 1.7054302242521951E9, -82.8163446187973, -185.9777449965477, -163.95721405744553, 308.2874331474304
 1.7054302242678063E9, 7.419961512088776, -43.32300108671188, -47.63136583566666, 415.0391374826431
 1.7054302242678063E9, 50.98231619596481, -12.925094246864319, -40.21140432357788, 449.5060554742813
 1.7054302242684476E9, -75.39638310670853, -183.58420902490616, -159.17014211416245, 323.12735617160797
 1.7054302242684476E9, -44.2804154753685, -105.31558275222778, -103.6401075720787, 355.9187989830971
 1.7054302242819755E9, 52.41843777894974, 2.6328895688056946, -25.610834896564484, 459.79826015233994
 1.7054302242819755E9, -35.184978783130646, -138.1070255637169, -134.27736800909042, 359.74845653772354
 1.7054302242978425E9, -80.18345504999161, -162.5210924744606, -147.68116945028305, 316.90416264533997
 1.7054302242978425E9, 34.22756439447403, -3.829657554626465, -28.483078062534332, 441.6073867678642
 1.70543022429861E9, 2.6328895688056946, -81.38022303581238, -91.91178131103516, 404.98628640174866
 1.70543022429861E9, -94.3053172826767, -195.79124248027802, -167.54751801490784, 306.61195796728134
 1.7054302243121085E9, -0.4787071943283081, -45.95589065551758, -59.59904569387436, 405.2256399989128
 1.7054302243121085E9, 36.62110036611557, -25.850188493728638, -46.913305044174194, 447.83058029413223
 1.705430224328026E9, -67.7370679974556, -174.01006513834, -150.31405901908875, 335.0950360298157
 1.705430224328026E9, -37.09980756044388, -101.00721800327301, -93.58725649118423, 368.3651860356331
 1.7054302243284717E9, 62.47128885984421, 13.403801441192627, -12.207033455371857, 470.09046483039856
 1.7054302243284717E9, -33.74885720014572, -134.51672160625458, -130.92641764879227, 365.7322964668274
 1.7054302243420243E9, -74.91767591238022, -156.05854535102844, -137.86767196655273, 332.2227928638458
 1.7054302243420243E9, 41.40817230939865, -0.23935359716415405, -28.004370868206024, 446.63381230831146
 1.705430224357787E9, 9.813497483730316, -74.43896871805191, -85.68858778476715, 410.25206553936005
 1.705430224357787E9, -88.80018454790115, -192.2009385228157, -165.1539820432663, 306.61195796728134
 1.7054302243584704E9, -2.6328895688056946, -48.82813382148743, -63.90741044282913, 401.1566288471222
 1.7054302243584704E9, 37.81786835193634, -23.69600611925125, -49.78554821014404, 438.97449719905853
 1.7054302243719797E9, -73.24220073223114, -178.55778348445892, -160.36691009998322, 322.4092953801155
 1.7054302243719797E9, -46.434597849845886, -106.51235073804855, -109.86330109834671, 359.26974934339523
 1.7054302243876488E9, 50.74296259880066, 5.026425540447235, -36.14239317178726, 452.85700583457947
 1.7054302243876488E9, -37.578514754772186, -142.1760367155075, -138.1070255637169, 353.0465558171272
 1.705430224388368E9, -75.15702950954437, -157.2553133368492, -141.2186223268509, 323.3667097687721
 1.705430224388368E9, 37.09980756044388, -1.1967679858207703, -29.919199645519257, 439.93191158771515
 1.7054302244020686E9, 11.728326261043549, -74.91767591238022, -85.9279413819313, 404.50757920742035
 1.7054302244020686E9, -90.47565972805023, -189.0893417596817, -163.47850686311722, 308.2874331474304
 1.705430224417863E9, 1.9148287773132324, -44.041061878204346, -63.18934965133667, 399.72050726413727
 1.705430224417863E9, 45.716537058353424, -17.951519787311554, -46.913305044174194, 443.7615691423416
 1.7054302244183955E9, -70.8486647605896, -175.68554031848907, -162.28173887729645, 325.0421849489212
 1.7054302244183955E9, -45.237829864025116, -111.29942268133163, -110.82071548700333, 352.32849502563477
 1.7054302244319992E9, 58.162924110889435, 6.7019007205963135, -24.653420507907867, 457.8834313750267
 1.7054302244319992E9, -39.73269712924957, -140.50056153535843, -132.3625392317772, 353.52526301145554
 1.7054302244479687E9, -71.56672555208206, -164.91462844610214, -146.72375506162643, 315.7073946595192
 1.7054302244479687E9, 38.29657554626465, -7.65931510925293, -38.29657554626465, 429.40035331249237
 1.7054302244484456E9, 6.9412543177604675, -83.53440541028976, -100.5285108089447, 394.2153745293617
 1.7054302244484456E9, -92.39048850536346, -197.4667176604271, -173.29200434684753, 294.16557091474533
 1.7054302244619372E9, -2.3935359716415405, -49.06748741865158, -71.08801835775375, 393.7366673350334
 1.7054302244619372E9, 41.647525906562805, -28.96178525686264, -58.40227770805359, 432.7513036727905
 1.7054302244778292E9, -76.35379749536514, -185.02033060789108, -165.87204283475876, 315.7073946595192
 1.7054302244778292E9, -47.15265864133835, -111.06006908416748, -105.79428994655609, 356.8762133717537
 1.7054302244784353E9, 56.966156125068665, 6.7019007205963135, -22.259884536266327, 459.79826015233994
 1.7054302244784353E9, -28.004370868206024, -129.49029606580734, -120.15550577640533, 371.9554899930954
 1.7054302244919722E9, -70.36995756626129, -155.34048455953598, -134.03801441192627, 329.8292568922043
 1.7054302244919722E9, 44.75912266969681, 3.829657554626465, -25.132127702236176, 451.42088425159454
 1.7054302245076132E9, 14.600569427013397, -70.13060396909714, -84.01311260461807, 410.25206553936005
 1.7054302245076132E9, -87.84277015924454, -193.15835291147232, -167.786871612072, 301.1068252325058
 1.7054302245083368E9, 2.3935359716415405, -53.375852167606354, -65.34353202581406, 401.6353360414505
 1.7054302245083368E9, 42.36558669805527, -21.30247014760971, -48.110073029994965, 443.52221554517746
 1.705430224521994E9, -72.28478634357452, -180.233258664608, -159.17014211416245, 325.9995993375778
 1.705430224521994E9, -50.503609001636505, -109.3845939040184, -104.35816836357117, 355.9187989830971
 1.7054302245376155E9, 48.58878022432327, 0.23935359716415405, -29.919199645519257, 458.12278497219086
 1.7054302245376155E9, -37.578514754772186, -140.50056153535843, -136.91025757789612, 349.4562518596649
 1.7054302245383518E9, -80.66216224431992, -163.95721405744553, -144.3302190899849, 319.2976986169815
 1.7054302245383518E9, 36.62110036611557, -5.265779137611389, -34.94562518596649, 438.4957900047302
 1.7054302245521724E9, 9.574143886566162, -72.52413994073868, -83.53440541028976, 413.1243087053299
 1.7054302245521724E9, -91.43307411670685, -186.69580578804016, -156.2978989481926, 308.5267867445946
 1.7054302245678036E9, -6.462547123432159, -52.65779137611389, -60.556460082530975, 406.9011151790619
 1.7054302245678036E9, 36.381746768951416, -22.738591730594635, -40.21140432357788, 450.7028234601021
 1.7054302245684218E9, -73.24220073223114, -183.10550183057785, -156.7766061425209, 327.91442811489105
 1.7054302245684218E9, -44.041061878204346, -104.35816836357117, -96.45949965715408, 364.0568212866783
 1.7054302245819626E9, 55.769388139247894, 8.138022303581238, -22.49923813343048, 462.6705033183098
 1.7054302245819626E9, -28.96178525686264, -130.44771045446396, -121.59162735939026, 371.23742920160294
 1.7054302245977163E9, -77.55056548118591, -162.5210924744606, -140.50056153535843, 329.1111961007118
 1.7054302245977163E9, 36.14239317178726, -0.9574143886566162, -33.50950360298157, 441.8467403650284
 1.7054302245983434E9, 5.505132734775543, -80.42280864715576, -84.25246620178223, 406.66176158189774
 1.7054302245983434E9, -93.82661008834839, -193.63706010580063, -163.95721405744553, 313.5532122850418
 1.7054302246122131E9, 0.7180607914924622, -46.67395144701004, -55.05132734775543, 409.5340047478676
