 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054298568271904E9, -29.679846048355103, -109.62394750118256, -112.73554426431656, 385.359291434288
 1.7054298568271904E9, 21.541823744773865, -78.98668706417084, -90.23630613088608, 432.5119500756264
 1.7054298568279085E9, -89.03953814506531, -238.39618277549744, -208.9556903243065, 303.97906839847565
 1.7054298568279085E9, -73.72090792655945, -176.16424751281738, -166.1113964319229, 330.06861048936844
 1.7054298568416088E9, 34.22756439447403, -48.34942662715912, -76.11444389820099, 446.3944587111473
 1.7054298568416088E9, -44.2804154753685, -186.69580578804016, -179.99390506744385, 346.58400869369507
 1.705429856857216E9, -100.5285108089447, -230.49751406908035, -189.0893417596817, 313.31385868787766
 1.705429856857216E9, 9.813497483730316, -68.69448238611221, -79.22604066133499, 424.85263496637344
 1.7054298568579316E9, 0.9574143886566162, -123.50645613670349, -129.7296496629715, 397.80567848682404
 1.7054298568579316E9, -102.20398598909378, -244.8587298989296, -217.57241982221603, 293.2081565260887
 1.7054298568717148E9, -22.259884536266327, -108.18782591819763, -106.51235073804855, 399.4811536669731
 1.7054298568717148E9, 23.935359716415405, -75.63573670387268, -86.16729497909546, 440.6499723792076
 1.7054298568871963E9, -90.95436692237854, -242.46519392728806, -209.4343975186348, 317.3828698396683
 1.7054298568871963E9, -71.56672555208206, -172.57394355535507, -156.05854535102844, 342.51499754190445
 1.7054298568879335E9, 27.046956479549408, -43.08364748954773, -72.04543274641037, 446.3944587111473
 1.7054298568879335E9, -53.61520576477051, -192.679645717144, -174.9674795269966, 349.4562518596649
 1.7054298569180093E9, -98.37432843446732, -225.47108852863312, -192.679645717144, 304.6971291899681
 1.7054298569180093E9, 16.276044607162476, -64.86482483148575, -88.560830950737, 409.77335834503174
 1.7054298569186804E9, -15.31863021850586, -145.52698707580566, -149.11729103326797, 379.6148051023483
 1.7054298569186804E9, -117.28326261043549, -258.02317774295807, -217.57241982221603, 294.16557091474533
 1.70542985691956E9, -27.76501727104187, -110.10265469551086, -100.0498036146164, 405.7043471932411
 1.70542985691956E9, 20.58440935611725, -75.15702950954437, -83.05569821596146, 451.6602378487587
 1.705429856931682E9, -88.80018454790115, -232.17298924922943, -192.91899931430817, 330.54731768369675
 1.705429856931682E9, -76.5931510925293, -168.02622520923615, -151.51082700490952, 353.52526301145554
 1.7054298569474325E9, 41.647525906562805, -28.243724465370178, -53.1364985704422, 465.7821000814438
 1.7054298569474325E9, -40.21140432357788, -175.92489391565323, -159.8882029056549, 369.08324682712555
 1.705429856947986E9, -100.28915721178055, -213.74276226758957, -176.16424751281738, 337.4885720014572
 1.705429856947986E9, 12.685740649700165, -54.81197375059128, -65.1041784286499, 455.250541806221
 1.7054298569618146E9, -7.180607914924622, -128.05417448282242, -112.0174834728241, 420.54427021741867
 1.7054298569618146E9, -109.3845939040184, -248.4490338563919, -198.66348564624786, 313.0745050907135
 1.705429856977494E9, -22.738591730594635, -94.3053172826767, -95.02337807416916, 407.14046877622604
 1.705429856977494E9, 30.15855324268341, -65.34353202581406, -81.61957663297653, 428.2035853266716
 1.7054298569780512E9, -81.61957663297653, -223.07755255699158, -186.93515938520432, 348.25948387384415
 1.7054298569780512E9, -67.01900720596313, -162.0423852801323, -141.93668311834335, 378.6573907136917
 1.7054298569915335E9, 32.07338201999664, -46.913305044174194, -58.8809849023819, 472.72335439920425
 1.7054298569915335E9, -43.80170828104019, -181.43002665042877, -155.34048455953598, 372.67355078458786
 1.705429857007993E9, -101.00721800327301, -213.50340867042542, -174.01006513834, 334.8556824326515
 1.705429857007993E9, 12.207033455371857, -55.53003454208374, -62.949996054172516, 453.8144202232361
 1.7054298570080757E9, 3.590303957462311, -111.29942268133163, -115.36843383312225, 420.7836238145828
 1.7054298570080757E9, -97.89562124013901, -237.19941478967667, -199.86025363206863, 314.0319194793701
 1.7054298570215504E9, -19.626994967460632, -98.61368203163147, -94.784024477005, 410.25206553936005
 1.7054298570215504E9, 27.286310076713562, -71.56672555208206, -72.52413994073868, 460.0376137495041
 1.70542985703746E9, -89.27889174222946, -235.5239396095276, -202.25378960371017, 321.9305881857872
 1.70542985703746E9, -69.17318958044052, -169.22299319505692, -150.79276621341705, 355.9187989830971
 1.7054298570379288E9, 33.988210797309875, -50.98231619596481, -61.27452087402344, 463.38856410980225
 1.7054298570379288E9, -48.110073029994965, -182.8661482334137, -169.22299319505692, 364.5355284810066
 1.7054298570516655E9, -97.89562124013901, -221.4020773768425, -187.41386657953262, 320.73382019996643
 1.7054298570516655E9, 15.557983815670013, -51.700376987457275, -69.65189677476883, 449.5060554742813
 1.7054298570672057E9, -11.488972663879395, -134.27736800909042, -125.18193131685257, 407.14046877622604
 1.7054298570672057E9, -102.20398598909378, -241.7471331357956, -206.56215435266495, 302.5429468154907
 1.7054298570680585E9, -21.541823744773865, -105.55493634939194, -108.9058867096901, 400.6779216527939
 1.7054298570680585E9, 23.456652522087097, -67.97642159461975, -91.1937205195427, 438.0170828104019
 1.7054298570815632E9, -81.61957663297653, -232.65169644355774, -204.1686183810234, 311.6383835077286
 1.7054298570815632E9, -80.66216224431992, -184.54162341356277, -151.75018060207367, 345.3872407078743
 1.705429857097202E9, 27.76501727104187, -49.06748741865158, -63.90741044282913, 466.50016087293625
 1.705429857097202E9, -46.19524425268173, -196.26994967460632, -170.18040758371353, 363.81746768951416
 1.70542985709793E9, -98.37432843446732, -221.16272377967834, -192.44029211997986, 311.15967631340027
 1.70542985709793E9, 16.03669100999832, -57.68421691656113, -67.01900720596313, 438.97449719905853
 1.70542985711159E9, -3.3509503602981567, -126.13934570550919, -131.16577124595642, 399.9598608613014
 1.70542985711159E9, -103.87946116924286, -241.26842594146729, -208.47698312997818, 299.910057246685
 1.7054298571272297E9, -31.83402842283249, -117.28326261043549, -109.3845939040184, 397.0876176953316
 1.7054298571272297E9, 16.276044607162476, -79.7047478556633, -83.53440541028976, 436.82031482458115
 1.7054298571279442E9, -92.15113490819931, -241.98648673295975, -208.9556903243065, 306.3726043701172
 1.7054298571279442E9, -51.22166979312897, -154.1437165737152, -145.2876334786415, 358.07298135757446
 1.7054298571419127E9, 45.95589065551758, -40.450757920742035, -57.92357051372528, 466.50016087293625
 1.7054298571419127E9, -48.110073029994965, -187.65322017669678, -159.8882029056549, 364.7748820781708
 1.7054298571572149E9, -97.17756044864655, -218.05112701654434, -186.93515938520432, 322.8880025744438
 1.7054298571572149E9, 17.472812592983246, -55.769388139247894, -72.04543274641037, 438.0170828104019
 1.705429857157944E9, -6.223193526268005, -131.64447844028473, -120.63421297073364, 402.5927504301071
 1.705429857157944E9, -97.89562124013901, -239.83230435848236, -206.56215435266495, 302.0642396211624
 1.7054298571716404E9, -12.207033455371857, -98.85303562879562, -97.4169140458107, 409.0552975535393
 1.7054298571716404E9, 27.286310076713562, -75.39638310670853, -86.16729497909546, 434.66613245010376
 1.7054298572031176E9, -80.18345504999161, -234.80587881803513, -196.50930327177048, 323.84541696310043
 1.7054298572031176E9, -57.44486331939697, -156.7766061425209, -143.85151189565659, 362.38134610652924
 1.7054298572037563E9, 33.27015000581741, -50.74296259880066, -63.66805684566498, 465.7821000814438
 1.7054298572037563E9, -40.21140432357788, -173.77071154117584, -160.84561729431152, 360.22716373205185
 1.7054298572046812E9, -95.26273167133331, -224.27432054281235, -185.4990378022194, 322.4092953801155
 1.7054298572046812E9, 17.951519787311554, -60.31710648536682, -70.13060396909714, 439.45320439338684
 1.7054298572171776E9, 1.1967679858207703, -121.59162735939026, -121.3522737622261, 408.3372367620468
 1.7054298572171776E9, -98.37432843446732, -243.66196191310883, -204.40797197818756, 299.19199645519257
 1.7054298572178967E9, -24.653420507907867, -109.86330109834671, -105.07622915506363, 392.53989934921265
 1.7054298572178967E9, 30.397906839847565, -67.25836080312729, -82.57699102163315, 426.5281101465225
 1.7054298572316413E9, -86.88535577058792, -235.28458601236343, -199.38154643774033, 321.69123458862305
 1.7054298572316413E9, -59.12033849954605, -163.71786046028137, -135.23478239774704, 370.2800148129463
 1.705429857247194E9, 43.56235468387604, -40.21140432357788, -59.59904569387436, 469.3724040389061
 1.705429857247194E9, -43.80170828104019, -185.02033060789108, -168.7442860007286, 359.74845653772354
 1.7054298572481608E9, -88.32147735357285, -211.82793349027634, -188.13192737102509, 317.3828698396683
 1.7054298572481608E9, 28.96178525686264, -47.63136583566666, -62.949996054172516, 437.5383756160736
 1.7054298572614968E9, 5.026425540447235, -113.45360505580902, -115.1290802359581, 410.73077273368835
 1.7054298572614968E9, -102.44333958625793, -244.61937630176544, -201.29637521505356, 303.02165400981903
 1.7054298572774467E9, -12.925094246864319, -96.22014605998993, -97.17756044864655, 415.7571982741356
 1.7054298572774467E9, 27.76501727104187, -76.83250468969345, -85.68858778476715, 441.6073867678642
 1.7054298572779665E9, -85.20988059043884, -237.19941478967667, -201.29637521505356, 317.8615770339966
 1.7054298572779665E9, -57.92357051372528, -151.98953419923782, -138.34637916088104, 361.4239317178726
 1.7054298572915027E9, 48.58878022432327, -33.74885720014572, -53.85455936193466, 460.27696734666824
 1.7054298572915027E9, -26.5682492852211, -170.18040758371353, -155.34048455953598, 371.71613639593124
 1.705429857307192E9, -78.50797986984253, -207.75892233848572, -165.87204283475876, 338.92469358444214
 1.705429857307192E9, 26.328895688056946, -54.33326655626297, -53.1364985704422, 451.6602378487587
 1.70542985730791E9, -11.24961906671524, -129.96900326013565, -117.7619698047638, 405.7043471932411
 1.70542985730791E9, -112.0174834728241, -255.15093457698822, -216.1362982392311, 292.2507421374321
 1.7054298573216023E9, -9.095436692237854, -88.08212375640869, -85.20988059043884, 413.36366230249405
 1.7054298573216023E9, 40.69011151790619, -52.65779137611389, -71.08801835775375, 461.473735332489
 1.7054298573374736E9, -65.34353202581406, -207.2802151441574, -168.98363959789276, 351.37108063697815
 1.7054298573374736E9, -58.8809849023819, -156.7766061425209, -123.50645613670349, 385.11993783712387
 1.7054298573522673E9, 40.450757920742035, -27.046956479549408, -39.49334353208542, 489.7174597978592
 1.7054298573522673E9, -46.434597849845886, -172.81329715251923, -147.68116945028305, 383.9231698513031
 1.7054298573529325E9, -93.58725649118423, -203.92926478385925, -166.59010362625122, 349.9349590539932
 1.7054298573529325E9, 12.685740649700165, -48.34942662715912, -50.98231619596481, 469.61175763607025
 1.7054298573671684E9, -5.983839929103851, -114.17166584730148, -104.59752196073532, 434.4267788529396
 1.7054298573671684E9, -109.86330109834671, -234.80587881803513, -188.13192737102509, 325.0421849489212
 1.705429857367902E9, -23.935359716415405, -96.45949965715408, -95.26273167133331, 417.43267345428467
 1.705429857367902E9, 20.823762953281403, -70.36995756626129, -79.22604066133499, 456.68666338920593
 1.7054298573815486E9, -88.560830950737, -223.79561334848404, -194.3551208972931, 329.8292568922043
 1.7054298573815486E9, -68.69448238611221, -159.64884930849075, -130.44771045446396, 380.09351229667664
 1.7054298573971913E9, 31.35532122850418, -44.2804154753685, -50.503609001636505, 473.20206159353256
 1.7054298573971913E9, -49.306841015815735, -177.121661901474, -156.2978989481926, 370.9980756044388
 1.705429857397904E9, -93.34790289402008, -218.2904806137085, -173.5313579440117, 342.7543511390686
 1.705429857397904E9, 14.121862232685089, -49.78554821014404, -55.769388139247894, 458.60149216651917
 1.705429857411522E9, -6.7019007205963135, -118.95873779058456, -109.3845939040184, 424.85263496637344
 1.705429857411522E9, -107.23041152954102, -237.43876838684082, -196.03059607744217, 320.2551130056381
 1.705429857427601E9, -25.610834896564484, -96.45949965715408, -98.13497483730316, 409.29465115070343
 1.705429857427601E9, 26.08954209089279, -64.6254712343216, -74.43896871805191, 459.79826015233994
 1.7054298574280932E9, -93.58725649118423, -235.76329320669174, -197.9454248547554, 323.6060633659363
 1.7054298574280932E9, -72.52413994073868, -168.2655788064003, -142.65474390983582, 364.5355284810066
 1.70542985744156E9, 33.03079640865326, -42.36558669805527, -53.375852167606354, 470.09046483039856
 1.70542985744156E9, -55.769388139247894, -183.8235626220703, -161.08497089147568, 370.2800148129463
 1.7054298574731336E9, -97.89562124013901, -212.0672870874405, -174.01006513834, 336.29180401563644
 1.7054298574731336E9, 13.643155038356781, -48.34942662715912, -67.7370679974556, 446.15510511398315
 1.7054298574738743E9, -7.180607914924622, -123.26710253953934, -116.56520181894302, 408.3372367620468
 1.7054298574738743E9, -106.99105793237686, -242.46519392728806, -203.92926478385925, 314.27127307653427
 1.7054298574744885E9, -17.951519787311554, -92.15113490819931, -94.54467087984085, 413.84236949682236
 1.7054298574744885E9, 26.807602882385254, -68.45512878894806, -78.26862627267838, 445.915751516819
 1.705429857487214E9, -84.97052699327469, -224.0349669456482, -200.33896082639694, 322.8880025744438
 1.705429857487214E9, -58.64163130521774, -161.80303168296814, -145.52698707580566, 366.689710855484
 1.7054298574879532E9, 38.057221949100494, -38.29657554626465, -63.428703248500824, 458.8408457636833
 1.7054298574879532E9, -50.98231619596481, -190.52546334266663, -167.06881082057953, 358.55168855190277
 1.705429857501632E9, -91.1937205195427, -211.10987269878387, -176.16424751281738, 325.5208921432495
 1.705429857501632E9, 26.08954209089279, -41.1688187122345, -58.64163130521774, 443.2828619480133
 1.7054298575169156E9, -6.7019007205963135, -125.18193131685257, -111.29942268133163, 419.58685582876205
 1.7054298575169156E9, -117.52261620759964, -252.75739860534668, -220.68401658535004, 300.86747163534164
 1.7054298575325367E9, 27.286310076713562, -72.52413994073868, -85.68858778476715, 437.5383756160736
 1.7054298575325367E9, -89.27889174222946, -233.13040363788605, -201.0570216178894, 310.4416155219078
 1.7054298575331175E9, -64.6254712343216, -161.32432448863983, -148.15987664461136, 356.3975061774254
 1.7054298575331175E9, 39.49334353208542, -46.913305044174194, -65.82223922014236, 457.64407777786255
 1.7054298575465834E9, -45.237829864025116, -184.30226981639862, -166.35075002908707, 346.3446550965309
 1.7054298575465834E9, -85.449234187603, -208.9556903243065, -178.07907629013062, 325.76024574041367
 1.7054298575622263E9, 30.63726043701172, -43.08364748954773, -64.6254712343216, 450.4634698629379
 1.7054298575622263E9, -0.9574143886566162, -126.13934570550919, -119.91615217924118, 398.28438568115234
 1.7054298575629413E9, -102.68269318342209, -245.3374370932579, -199.86025363206863, 304.6971291899681
 1.7054298575629413E9, -16.994105398654938, -104.35816836357117, -101.72527879476547, 404.98628640174866
 1.705429857576894E9, 25.610834896564484, -70.60931116342545, -81.85893023014069, 434.4267788529396
 1.705429857576894E9, -80.90151584148407, -233.60911083221436, -208.23762953281403, 297.9952284693718
 1.7054298575924273E9, -58.64163130521774, -165.1539820432663, -157.97337412834167, 350.1743126511574
 1.7054298575924273E9, 41.40817230939865, -40.21140432357788, -67.01900720596313, 457.64407777786255
 1.705429857592939E9, -46.913305044174194, -183.10550183057785, -167.06881082057953, 361.4239317178726
 1.705429857592939E9, -96.22014605998993, -224.0349669456482, -187.65322017669678, 318.10093063116074
 1.7054298576065948E9, 24.414066910743713, -50.26425540447235, -62.47128885984421, 442.804154753685
 1.7054298576065948E9, 4.308364748954773, -122.54904174804688, -123.02774894237518, 400.6779216527939
 1.7054298576222167E9, -96.69885325431824, -239.1142435669899, -205.12603276968002, 295.8410460948944
 1.7054298576222167E9, -16.754751801490784, -99.33174282312393, -103.40075397491455, 393.01860654354095
 1.705429857622914E9, 36.381746768951416, -71.80607914924622, -90.47565972805023, 433.469364464283
 1.705429857622914E9, -79.46539425849915, -231.45492845773697, -194.3551208972931, 322.8880025744438
 1.705429857636612E9, -62.47128885984421, -162.28173887729645, -139.0644399523735, 365.01423567533493
 1.705429857636612E9, 39.97205072641373, -48.34942662715912, -61.03516727685928, 459.0801993608475
 1.705429857652395E9, -46.19524425268173, -192.679645717144, -177.36101549863815, 349.9349590539932
 1.705429857652395E9, -89.51824533939362, -214.93953025341034, -184.06291621923447, 310.9203227162361
 1.705429857652953E9, 24.89277410507202, -60.79581367969513, -68.2157751917839, 442.08609396219254
 1.705429857652953E9, 1.1967679858207703, -124.46387052536011, -126.85740649700165, 400.1992144584656
 1.7054298576668055E9, -99.81045001745224, -244.61937630176544, -207.51956874132156, 293.9262173175812
 1.7054298576668055E9, -16.51539820432663, -99.81045001745224, -101.72527879476547, 395.17278891801834
 1.7054298576823256E9, 19.626994967460632, -79.46539425849915, -80.90151584148407, 438.97449719905853
 1.7054298576823256E9, -91.672427713871, -240.55036514997482, -204.64732557535172, 315.46804106235504
 1.7054298576830473E9, -59.83839929103851, -158.21272772550583, -145.2876334786415, 356.15815258026123
 1.7054298576830473E9, 39.73269712924957, -45.237829864025116, -70.13060396909714, 445.915751516819
 1.7054298576966069E9, -49.78554821014404, -198.66348564624786, -180.233258664608, 343.9511191248894
 1.7054298576966069E9, -92.86919569969177, -220.68401658535004, -189.32869535684586, 311.87773710489273
 1.7054298577122064E9, 25.850188493728638, -50.503609001636505, -67.25836080312729, 438.97449719905853
 1.7054298577122064E9, 0.0, -121.3522737622261, -127.57546728849411, 397.3269712924957
 1.705429857712993E9, -104.59752196073532, -240.07165795564651, -212.30664068460464, 281.00112307071686
 1.705429857712993E9, -10.05285108089447, -90.95436692237854, -105.79428994655609, 398.76309287548065
 1.7054298577265625E9, 31.594674825668335, -75.87509030103683, -78.26862627267838, 455.48989540338516
 1.7054298577265625E9, -80.90151584148407, -231.21557486057281, -204.1686183810234, 313.31385868787766
 1.7054298577580085E9, -58.40227770805359, -160.84561729431152, -142.41539031267166, 347.5414230823517
 1.7054298577580085E9, 38.77528274059296, -50.0249018073082, -67.25836080312729, 459.79826015233994
 1.705429857758813E9, -44.75912266969681, -184.78097701072693, -170.65911477804184, 356.3975061774254
 1.705429857758813E9, -91.91178131103516, -214.22146946191788, -186.456452190876, 320.73382019996643
 1.705429857759426E9, 16.754751801490784, -59.359692096710205, -73.00284713506699, 436.1022540330887
 1.705429857759426E9, -13.643155038356781, -134.27736800909042, -144.56957268714905, 377.2212691307068
 1.7054298577721968E9, -102.92204678058624, -247.25226587057114, -212.5459942817688, 297.0378140807152
 1.7054298577721968E9, -23.69600611925125, -113.69295865297318, -116.08649462461472, 387.75282740592957
 1.7054298577729096E9, 17.472812592983246, -83.29505181312561, -100.28915721178055, 418.15073424577713
 1.7054298577729096E9, -94.3053172826767, -247.25226587057114, -220.68401658535004, 296.55910688638687
 1.7054298577867365E9, -60.556460082530975, -161.56367808580399, -144.3302190899849, 363.33876049518585
 1.7054298577867365E9, 39.73269712924957, -42.844293892383575, -63.18934965133667, 459.0801993608475
 1.7054298578023663E9, -47.15265864133835, -185.73839139938354, -173.5313579440117, 353.2859094142914
 1.7054298578023663E9, -95.74143886566162, -211.82793349027634, -184.54162341356277, 321.9305881857872
 1.7054298578031833E9, 24.17471331357956, -43.08364748954773, -65.34353202581406, 450.94217705726624
 1.7054298578031833E9, -5.505132734775543, -126.37869930267334, -118.95873779058456, 404.50757920742035
 1.7054298578164997E9, -107.23041152954102, -244.61937630176544, -205.84409356117249, 303.97906839847565
 1.7054298578164997E9, -22.020530939102173, -92.86919569969177, -94.54467087984085, 414.5604302883148
 1.7054298578322444E9, 22.49923813343048, -68.93383598327637, -79.22604066133499, 445.67639791965485
 1.7054298578322444E9, -83.77375900745392, -223.07755255699158, -200.33896082639694, 325.9995993375778
 1.7054298578329425E9, -61.753228068351746, -156.05854535102844, -142.89409750699997, 369.801307618618
 1.7054298578329425E9, 38.77528274059296, -40.450757920742035, -66.06159281730652, 465.3033928871155
 1.7054298578467274E9, -60.556460082530975, -202.97185039520264, -168.50493240356445, 355.6794453859329
 1.7054298578467274E9, -109.14524030685425, -224.75302773714066, -194.59447449445724, 313.31385868787766
 1.705429857862272E9, 16.51539820432663, -54.33326655626297, -74.91767591238022, 436.1022540330887
 1.705429857862272E9, -6.462547123432159, -124.22451692819595, -124.94257771968842, 406.1830543875694
 1.7054298578630333E9, -103.1614003777504, -234.56652522087097, -201.0570216178894, 310.20226192474365
 1.7054298578630333E9, -20.823762953281403, -98.85303562879562, -100.76786440610886, 407.3798223733902
 1.7054298578765652E9, 17.472812592983246, -79.7047478556633, -91.43307411670685, 437.77772921323776
 1.7054298578765652E9, -91.43307411670685, -235.04523241519928, -202.25378960371017, 314.27127307653427
 1.705429857892269E9, -64.86482483148575, -160.60626369714737, -147.9205230474472, 361.6632853150368
 1.705429857892269E9, 50.26425540447235, -33.50950360298157, -51.46102339029312, 468.1756360530853
 1.7054298578929667E9, -50.503609001636505, -184.54162341356277, -168.98363959789276, 357.354920566082
 1.7054298578929667E9, -90.23630613088608, -207.99827593564987, -186.69580578804016, 324.80283135175705
 1.705429857906701E9, 13.403801441192627, -56.966156125068665, -80.42280864715576, 432.2725964784622
 1.705429857906701E9, -1.4361215829849243, -121.11292016506195, -133.3199536204338, 393.49731373786926
 1.705429857922365E9, -98.13497483730316, -233.13040363788605, -201.5357288122177, 305.1758363842964
 1.705429857922365E9, -20.10570216178894, -98.85303562879562, -94.54467087984085, 412.40624791383743
 1.70542985792308E9, 34.22756439447403, -58.8809849023819, -84.73117339611053, 447.11251950263977
 1.70542985792308E9, -83.77375900745392, -231.69428205490112, -201.77508240938187, 320.73382019996643
 1.705429857936967E9, -68.2157751917839, -158.45208132266998, -139.5431471467018, 358.3123349547386
 1.705429857936967E9, 41.1688187122345, -37.578514754772186, -61.9925816655159, 453.0963594317436
 1.705429857952217E9, -44.041061878204346, -187.89257377386093, -166.1113964319229, 357.59427416324615
 1.705429857952217E9, -78.50797986984253, -195.07318168878555, -182.3874410390854, 330.06861048936844
 1.7054298579529557E9, 28.722431659698486, -43.08364748954773, -59.359692096710205, 451.1815306544304
 1.7054298579529557E9, 4.547718346118927, -117.28326261043549, -122.78839534521103, 402.5927504301071
 1.7054298579665146E9, -99.57109642028809, -239.5929507613182, -204.40797197818756, 308.04807955026627
 1.7054298579665146E9, -14.839923024177551, -98.61368203163147, -96.93820685148239, 404.02887201309204
 1.705429857982437E9, 31.35532122850418, -66.06159281730652, -80.66216224431992, 443.52221554517746
 1.705429857982437E9, -78.26862627267838, -218.05112701654434, -205.36538636684418, 307.3300187587738
 1.7054298579829907E9, -61.51387447118759, -161.56367808580399, -143.37280470132828, 358.55168855190277
 1.7054298579829907E9, 36.62110036611557, -49.06748741865158, -63.90741044282913, 460.0376137495041
 1.7054298579965122E9, -46.19524425268173, -185.73839139938354, -178.31842988729477, 350.6530198454857
 1.7054298579965122E9, -95.02337807416916, -216.37565183639526, -190.52546334266663, 314.27127307653427
 1.705429858012267E9, 18.190873384475708, -53.1364985704422, -70.60931116342545, 443.2828619480133
 1.705429858012267E9, -12.685740649700165, -134.75607520341873, -134.75607520341873, 393.01860654354095
 1.7054298580132613E9, -97.89562124013901, -228.82203888893127, -203.6899111866951, 303.02165400981903
 1.7054298580132613E9, -16.03669100999832, -90.71501332521439, -104.35816836357117, 399.0024464726448
 1.7054298580267355E9, 26.5682492852211, -71.32737195491791, -82.09828382730484, 434.66613245010376
 1.7054298580267355E9, -88.560830950737, -241.7471331357956, -215.1788838505745, 296.3197532892227
 1.7054298580422337E9, -54.093912959098816, -149.59599822759628, -136.19219678640366, 365.97165006399155
 1.7054298580422337E9, 37.33916115760803, -41.647525906562805, -67.7370679974556, 457.64407777786255
 1.7054298580429533E9, -56.966156125068665, -198.4241320490837, -172.81329715251923, 352.0891414284706
 1.7054298580429533E9, -86.88535577058792, -206.08344715833664, -185.73839139938354, 322.16994178295135
 1.7054298580569084E9, 31.83402842283249, -38.057221949100494, -57.44486331939697, 454.7718346118927
 1.7054298580569084E9, 1.1967679858207703, -125.18193131685257, -118.48003059625626, 404.2682256102562
 1.705429858072564E9, -90.95436692237854, -235.04523241519928, -197.22736406326294, 316.1861018538475
 1.705429858072564E9, -12.207033455371857, -90.23630613088608, -95.50208526849747, 414.32107669115067
 1.705429858073089E9, 31.115967631340027, -64.86482483148575, -86.88535577058792, 437.77772921323776
 1.705429858073089E9, -86.40664857625961, -229.54009968042374, -198.18477845191956, 318.3402842283249
 1.7054298580865784E9, -52.17908418178558, -151.51082700490952, -142.1760367155075, 359.5091029405594
 1.7054298580865784E9, 44.519769072532654, -37.33916115760803, -60.556460082530975, 456.2079561948776
 1.7054298581022224E9, -36.62110036611557, -179.7545514702797, -160.36691009998322, 363.81746768951416
 1.7054298581022224E9, -92.39048850536346, -216.1362982392311, -180.47261226177216, 330.54731768369675
 1.7054298581029525E9, 18.430226981639862, -56.00874173641205, -73.4815543293953, 438.7351436018944
 1.7054298581029525E9, -7.65931510925293, -133.08060002326965, -138.1070255637169, 385.83799862861633
 1.7054298581168728E9, -99.57109642028809, -235.76329320669174, -210.15245831012726, 297.27716767787933
 1.7054298581168728E9, -7.65931510925293, -91.43307411670685, -93.34790289402008, 411.20947992801666
 1.7054298581326792E9, 35.663685977458954, -67.49771440029144, -84.25246620178223, 438.97449719905853
 1.7054298581326792E9, -75.39638310670853, -225.23173493146896, -204.1686183810234, 306.13325077295303
 1.7054298581330595E9, -43.56235468387604, -152.94694858789444, -134.75607520341873, 369.08324682712555
 1.7054298581330595E9, 46.434597849845886, -34.466917991638184, -58.8809849023819, 466.02145367860794
 1.705429858146577E9, -35.90303957462311, -169.94105398654938, -164.19656765460968, 360.22716373205185
 1.705429858146577E9, -88.560830950737, -217.57241982221603, -177.6003690958023, 328.6324889063835
 1.705429858162006E9, 32.55208921432495, -44.2804154753685, -55.769388139247894, 450.7028234601021
 1.705429858162006E9, 10.292204678058624, -113.69295865297318, -118.71938419342041, 405.9437007904053
 1.7054298581773033E9, -92.62984210252762, -229.30074608325958, -196.50930327177048, 310.20226192474365
 1.7054298581773033E9, -2.8722431659698486, -84.73117339611053, -85.20988059043884, 413.1243087053299
 1.7054298581779597E9, 33.988210797309875, -64.6254712343216, -80.90151584148407, 448.78799468278885
 1.7054298581779597E9, -79.7047478556633, -224.27432054281235, -191.2435241341591, 329.350549697876
 1.705429858192387E9, -38.057221949100494, -134.75607520341873, -126.37869930267334, 375.30644035339355
 1.705429858192387E9, 56.72680252790451, -26.08954209089279, -61.27452087402344, 461.23438173532486
 1.7054298581929407E9, -40.450757920742035, -189.0893417596817, -173.29200434684753, 348.25948387384415
 1.7054298581929407E9, -78.02927267551422, -205.60473996400833, -179.7545514702797, 320.73382019996643
 1.7054298582066123E9, 28.96178525686264, -40.21140432357788, -60.556460082530975, 443.52221554517746
 1.7054298582066123E9, -1.1967679858207703, -129.2509424686432, -116.80455541610718, 417.911380648613
 1.705429858222263E9, -99.57109642028809, -234.08781802654266, -190.76481693983078, 314.98933386802673
 1.705429858222263E9, -6.462547123432159, -87.36406296491623, -82.8163446187973, 421.5016846060753
 1.7054298582229378E9, 34.94562518596649, -64.6254712343216, -74.67832231521606, 448.78799468278885
 1.7054298582229378E9, -86.64600217342377, -234.08781802654266, -212.78534787893295, 310.20226192474365
 1.7054298582366018E9, -54.093912959098816, -159.8882029056549, -141.45797592401505, 364.29617488384247
 1.7054298582366018E9, 40.69011151790619, -42.36558669805527, -56.72680252790451, 470.09046483039856
 1.7054298582521844E9, -51.22166979312897, -185.4990378022194, -164.675274848938, 363.57811409235
 1.7054298582521844E9, -83.77375900745392, -197.22736406326294, -162.76044607162476, 342.03629034757614
 1.7054298582529018E9, 34.466917991638184, -35.663685977458954, -43.56235468387604, 467.45757526159286
 1.7054298582529018E9, -6.223193526268005, -125.42128491401672, -120.39485937356949, 425.5706957578659
 1.7054298582669108E9, -97.65626764297485, -227.6252709031105, -197.9454248547554, 323.84541696310043
 1.7054298582669108E9, -6.9412543177604675, -81.38022303581238, -76.83250468969345, 434.9054860472679
 1.705429858282329E9, 28.004370868206024, -66.06159281730652, -68.2157751917839, 465.0640392899513
 1.705429858282329E9, -84.73117339611053, -224.27432054281235, -188.6106345653534, 337.0098648071289
 1.7054298582830515E9, -49.06748741865158, -138.34637916088104, -126.13934570550919, 382.247694671154
