 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.706387801152732E9, -592.6395065784454, -724.044631421566, -551.2313342690468, -436.580961227417
 1.7063878011660223E9, -561.5235389471054, -734.0974825024605, -553.6248702406883, -441.1286795735359
 1.7063878011660223E9, -457.16537058353424, -721.4117418527603, -556.7364670038223, -304.93648278713226
 1.7063878011817403E9, -548.3590911030769, -719.7362666726112, -551.2313342690468, -384.16252344846725
 1.7063878011817403E9, -595.5117497444153, -735.0548968911171, -550.2739198803902, -472.0052936077118
 1.70638780118249E9, -473.68076878786087, -725.4807530045509, -557.2151741981506, -334.13762164115906
 1.70638780118249E9, -495.70129972696304, -705.375050842762, -547.1623231172562, -326.4783065319061
 1.7063878011961184E9, -595.7511033415794, -720.2149738669395, -544.0507263541222, -465.54274648427963
 1.7063878011961184E9, -501.92449325323105, -722.6085098385811, -547.4016767144203, -384.4018770456314
 1.7063878012116797E9, -455.7292490005493, -703.2208684682846, -538.5455936193466, -290.575266957283
 1.7063878012116797E9, -575.4060475826263, -708.7260012030602, -541.6571903824806, -432.7513036727905
 1.7063878012124903E9, -547.6410303115845, -723.8052778244019, -546.922969520092, -435.3841932415962
 1.7063878012124903E9, -449.9847626686096, -711.59824436903, -547.1623231172562, -299.4313500523567
 1.7063878012425077E9, -539.2636544108391, -708.9653548002243, -548.8377982974052, -383.4444626569748
 1.7063878012425077E9, -586.4163130521774, -730.5071785449982, -546.922969520092, -473.20206159353256
 1.7063878012432668E9, -471.5265864133835, -722.6085098385811, -550.5132734775543, -334.61632883548737
 1.7063878012432668E9, -495.70129972696304, -706.8111724257469, -536.8701184391975, -322.4092953801155
 1.7063878012442143E9, -602.4530040621758, -729.0710569620132, -545.7262015342712, -464.1066249012947
 1.7063878012442143E9, -508.62639397382736, -730.7465321421623, -550.034566283226, -382.4870482683182
 1.7063878012560625E9, -467.9362824559212, -713.9917803406715, -541.4178367853165, -292.7294493317604
 1.7063878012560625E9, -574.4486331939697, -707.2898796200752, -536.1520576477051, -424.6132813692093
 1.7063878012717237E9, -547.4016767144203, -729.3104105591774, -542.6146047711372, -438.0170828104019
 1.7063878012717237E9, -441.8467403650284, -711.8375979661942, -545.2474943399429, -297.75587487220764
 1.7063878012724705E9, -529.2108033299446, -704.1782828569412, -534.7159360647202, -372.912904381752
 1.7063878012724705E9, -578.5176443457603, -726.6775209903717, -538.3062400221825, -466.97886806726456
 1.706387801286312E9, -453.3357130289078, -710.8801835775375, -541.8965439796448, -324.5634777545929
 1.706387801286312E9, -479.9039623141289, -693.1680173873901, -533.2798144817352, -314.0319194793701
 1.7063878013019357E9, -580.1931195259094, -715.9066091179848, -536.6307648420334, -461.71308892965317
 1.7063878013019357E9, -497.3767749071121, -722.1298026442528, -545.2474943399429, -380.57221949100494
 1.7063878013025453E9, -458.8408457636833, -705.6144044399261, -541.4178367853165, -297.27716767787933
 1.7063878013025453E9, -576.6028155684471, -712.0769515633583, -538.7849472165108, -432.5119500756264
 1.706387801316178E9, -538.0668864250183, -719.9756202697754, -539.9817152023315, -430.59712129831314
 1.706387801316178E9, -440.1712651848793, -708.2472940087318, -541.6571903824806, -290.8146205544472
 1.7063878013319352E9, -528.7320961356163, -700.8273324966431, -528.253388941288, -374.5883795619011
 1.7063878013319352E9, -567.7467324733734, -718.5394986867905, -535.4339968562126, -460.0376137495041
 1.706387801332492E9, -452.6176522374153, -711.1195371747017, -544.2900799512863, -326.7176601290703
 1.706387801332492E9, -485.8878022432327, -703.4602220654488, -538.3062400221825, -322.16994178295135
 1.706387801345991E9, -589.5279098153114, -720.6936810612679, -536.3914112448692, -466.02145367860794
 1.706387801345991E9, -498.81289649009705, -721.4117418527603, -541.4178367853165, -380.8115730881691
 1.7063878013617373E9, -465.3033928871155, -708.2472940087318, -544.2900799512863, -297.27716767787933
 1.7063878013617373E9, -578.2782907485962, -715.9066091179848, -539.2636544108391, -431.7938892841339
 1.706387801362468E9, -548.5984447002411, -731.7039465308189, -539.5030080080032, -430.8364748954773
 1.706387801362468E9, -446.3944587111473, -710.8801835775375, -541.6571903824806, -289.37849897146225
 1.7063878013760965E9, -538.5455936193466, -708.2472940087318, -532.3224000930786, -369.56195402145386
 1.7063878013760965E9, -582.3473019003868, -723.8052778244019, -540.2210687994957, -467.45757526159286
 1.7063878013917112E9, -467.2182216644287, -719.7362666726112, -546.6836159229279, -331.2653784751892
 1.7063878013917112E9, -487.80263102054596, -699.3912109136581, -540.4604223966599, -324.32412415742874
 1.706387801392474E9, -591.4427385926247, -718.3001450896263, -539.2636544108391, -468.4149896502495
 1.706387801392474E9, -497.85548210144043, -723.0872170329094, -544.2900799512863, -381.52963387966156
 1.706387801406344E9, -459.5589065551758, -703.9389292597771, -539.5030080080032, -299.19199645519257
 1.706387801406344E9, -574.4486331939697, -714.2311339378357, -539.0243008136749, -434.66613245010376
 1.7063878014223013E9, -545.9655551314354, -728.8317033648491, -549.5558590888977, -438.4957900047302
 1.7063878014223013E9, -449.26670187711716, -713.9917803406715, -549.5558590888977, -297.5165212750435
 1.7063878014225492E9, -538.5455936193466, -709.9227691888809, -539.7423616051674, -382.247694671154
 1.7063878014225492E9, -580.1931195259094, -721.8904490470886, -539.5030080080032, -465.7821000814438
 1.7063878014361172E9, -463.38856410980225, -717.5820842981339, -552.6674558520317, -334.8556824326515
 1.7063878014361172E9, -489.7174597978592, -700.1092717051506, -541.8965439796448, -326.4783065319061
 1.706387801452068E9, -593.8362745642662, -722.8478634357452, -545.2474943399429, -462.6705033183098
 1.706387801452068E9, -500.24901807308197, -725.9594601988792, -547.1623231172562, -387.5134738087654
 1.7063878014526021E9, -460.27696734666824, -707.0505260229111, -549.0771518945694, -297.75587487220764
 1.7063878014526021E9, -584.5014842748642, -722.1298026442528, -550.9919806718826, -438.4957900047302
 1.706387801466359E9, -551.9493950605392, -731.7039465308189, -549.7952126860619, -432.5119500756264
 1.706387801466359E9, -450.7028234601021, -716.8640235066414, -550.2739198803902, -300.1494108438492
 1.7063878014817452E9, -538.0668864250183, -713.7524267435074, -549.5558590888977, -377.93932992219925
 1.7063878014817452E9, -575.4060475826263, -730.5071785449982, -550.034566283226, -463.86727130413055
 1.7063878014824817E9, -464.1066249012947, -724.044631421566, -553.3855166435242, -334.61632883548737
 1.7063878014824817E9, -497.13742130994797, -709.6834155917168, -542.3752511739731, -326.4783065319061
 1.7063878014960153E9, -597.4265785217285, -723.0872170329094, -547.1623231172562, -475.35624396800995
 1.7063878014960153E9, -497.3767749071121, -727.1562281847, -552.9068094491959, -381.2902802824974
 1.706387801511926E9, -460.5163209438324, -707.5292332172394, -543.3326655626297, -293.9262173175812
 1.706387801511926E9, -572.5338044166565, -711.8375979661942, -543.3326655626297, -428.92164611816406
 1.706387801512488E9, -546.922969520092, -730.5071785449982, -553.14616304636, -438.0170828104019
 1.706387801512488E9, -454.7718346118927, -716.8640235066414, -552.1887486577034, -300.1494108438492
 1.7063878015260637E9, -544.5294335484505, -717.3427307009697, -548.1197375059128, -382.72640186548233
 1.7063878015260637E9, -581.6292411088943, -729.0710569620132, -554.3429310321808, -467.9362824559212
 1.7063878015417306E9, -462.90985691547394, -723.8052778244019, -551.9493950605392, -332.46214646101
 1.7063878015417306E9, -496.4193605184555, -710.4014763832092, -545.9655551314354, -328.1537817120552
 1.706387801542447E9, -594.0756281614304, -723.8052778244019, -547.6410303115845, -469.61175763607025
 1.706387801542447E9, -500.4883716702461, -732.6613609194756, -556.4971134066582, -382.4870482683182
 1.7063878015563362E9, -455.48989540338516, -704.1782828569412, -545.0081407427788, -296.55910688638687
 1.7063878015563362E9, -570.140268445015, -710.8801835775375, -542.6146047711372, -434.9054860472679
 1.7063878015717337E9, -526.5779137611389, -715.9066091179848, -536.1520576477051, -428.2035853266716
 1.7063878015717337E9, -429.40035331249237, -701.7847468852997, -543.3326655626297, -288.89979177713394
 1.7063878015724738E9, -520.5940738320351, -695.5615533590317, -536.3914112448692, -368.3651860356331
 1.7063878015724738E9, -563.917074918747, -718.3001450896263, -542.8539583683014, -460.5163209438324
 1.7063878015862052E9, -446.15510511398315, -710.4014763832092, -547.4016767144203, -327.6750745177269
 1.7063878015862052E9, -484.9303878545761, -700.1092717051506, -540.4604223966599, -321.69123458862305
 1.706387801601998E9, -590.0066170096397, -724.7626922130585, -548.3590911030769, -468.4149896502495
 1.706387801601998E9, -498.33418929576874, -726.4381673932076, -545.7262015342712, -383.4444626569748
 1.706387801602653E9, -462.90985691547394, -713.5130731463432, -543.3326655626297, -299.4313500523567
 1.706387801602653E9, -577.5602299571037, -716.1459627151489, -551.2313342690468, -441.1286795735359
 1.706387801616046E9, -542.6146047711372, -732.9007145166397, -549.0771518945694, -436.1022540330887
 1.706387801616046E9, -449.74540907144547, -718.0607914924622, -551.7100414633751, -302.30359321832657
 1.7063878016317344E9, -541.1784831881523, -716.3853163123131, -545.0081407427788, -376.024501144886
 1.7063878016317344E9, -578.5176443457603, -735.0548968911171, -550.7526270747185, -466.02145367860794
 1.7063878016325371E9, -468.65434324741364, -729.0710569620132, -559.369356572628, -332.70150005817413
 1.7063878016325371E9, -494.2651781439781, -709.4440619945526, -546.2049087285995, -328.6324889063835
 1.7063878016461115E9, -600.5381752848625, -729.0710569620132, -547.8803839087486, -466.97886806726456
 1.7063878016461115E9, -505.2754436135292, -733.379421710968, -554.3429310321808, -382.247694671154
 1.7063878016621158E9, -466.02145367860794, -711.8375979661942, -552.1887486577034, -299.19199645519257
 1.7063878016621158E9, -575.8847547769547, -714.9491947293282, -540.699775993824, -428.2035853266716
 1.706387801662586E9, -548.1197375059128, -730.5071785449982, -543.0933119654655, -421.022977411747
 1.706387801662586E9, -454.53248101472855, -717.3427307009697, -556.0184062123299, -289.37849897146225
 1.706387801676041E9, -528.4927425384521, -698.9125037193298, -526.3385601639748, -361.9026389122009
 1.706387801676041E9, -556.9758206009865, -709.2047083973885, -519.8760130405426, -437.5383756160736
 1.7063878016917646E9, -444.2402763366699, -704.1782828569412, -532.5617536902428, -303.02165400981903
 1.7063878016917646E9, -476.7923655509949, -692.928663790226, -533.2798144817352, -307.09066516160965
 1.706387801692602E9, -578.9963515400887, -709.2047083973885, -529.9288641214371, -444.9583371281624
 1.706387801692602E9, -477.98913353681564, -704.6569900512695, -526.0992065668106, -352.0891414284706
 1.706387801706064E9, -436.580961227417, -684.7906414866447, -522.9876098036766, -268.07602882385254
 1.706387801706064E9, -549.0771518945694, -689.0990062355995, -517.4824770689011, -402.1140432357788
 1.706387801721772E9, -521.5514882206917, -703.9389292597771, -521.7908418178558, -403.3108112215996
 1.706387801721772E9, -423.8952205777168, -690.5351278185844, -523.4663169980049, -264.96443206071854
 1.7063878017224638E9, -518.6792450547218, -688.1415918469429, -521.3121346235275, -354.7220309972763
 1.7063878017224638E9, -559.369356572628, -712.0769515633583, -530.4075713157654, -443.52221554517746
 1.7063878017362428E9, -442.56480115652084, -699.6305645108223, -532.5617536902428, -310.9203227162361
 1.7063878017362428E9, -477.98913353681564, -693.4073709845543, -528.7320961356163, -311.3990299105644
 1.7063878017517028E9, -586.1769594550133, -714.9491947293282, -536.1520576477051, -460.27696734666824
 1.7063878017517028E9, -486.6058630347252, -714.4704875349998, -540.2210687994957, -371.23742920160294
 1.70638780175251E9, -447.83058029413223, -692.6893101930618, -534.2372288703918, -283.3946590423584
 1.70638780175251E9, -562.2415997385979, -699.3912109136581, -529.9288641214371, -418.62944144010544
 1.706387801766078E9, -525.6204993724823, -713.5130731463432, -533.7585216760635, -416.47525906562805
 1.706387801766078E9, -432.9906572699547, -699.3912109136581, -539.9817152023315, -284.8307806253433
 1.7063878017815177E9, -521.0727810263634, -694.1254317760468, -525.6204993724823, -367.6471252441406
 1.7063878017815177E9, -558.8906493782997, -711.3588907718658, -526.0992065668106, -449.26670187711716
 1.70638780179745E9, -450.2241162657738, -708.9653548002243, -546.2049087285995, -319.7764058113098
 1.70638780179745E9, -488.7600454092026, -698.4337965250015, -545.7262015342712, -330.7866712808609
 1.7063878017981927E9, -589.7672634124756, -717.1033771038055, -543.3326655626297, -468.8936968445778
 1.7063878017981927E9, -492.8290565609932, -721.1723882555962, -545.4868479371071, -379.6148051023483
 1.706387801798898E9, -459.3195529580116, -705.6144044399261, -544.7687871456146, -295.8410460948944
 1.706387801798898E9, -575.6454011797905, -712.5556587576866, -539.0243008136749, -435.6235468387604
 1.7063878018267596E9, -445.67639791965485, -713.0343659520149, -550.2739198803902, -293.9262173175812
 1.7063878018267596E9, -538.3062400221825, -708.486647605896, -545.4868479371071, -383.9231698513031
 1.7063878018275998E9, -577.5602299571037, -724.7626922130585, -547.6410303115845, -471.5265864133835
 1.7063878018275998E9, -468.1756360530853, -725.4807530045509, -558.8906493782997, -341.0788759589195
 1.7063878018412733E9, -499.0522500872612, -709.6834155917168, -549.7952126860619, -341.0788759589195
 1.7063878018412733E9, -601.0168824791908, -729.0710569620132, -556.7364670038223, -478.94654792547226
 1.7063878018570704E9, -496.8980677127838, -725.7201066017151, -554.8216382265091, -387.27412021160126
 1.7063878018570704E9, -461.9524425268173, -707.5292332172394, -549.7952126860619, -306.61195796728134
 1.7063878018575273E9, -576.8421691656113, -719.9756202697754, -549.7952126860619, -447.11251950263977
 1.7063878018575273E9, -544.0507263541222, -731.2252393364906, -553.8642238378525, -445.67639791965485
 1.7063878018710287E9, -449.027348279953, -713.7524267435074, -557.9332349896431, -307.56937235593796
 1.7063878018710287E9, -541.6571903824806, -718.5394986867905, -547.1623231172562, -389.6676561832428
 1.706387801886752E9, -586.4163130521774, -736.0123112797737, -553.8642238378525, -478.7071943283081
 1.706387801886752E9, -462.43114972114563, -724.7626922130585, -560.3267709612846, -338.685339987278
 1.706387801887462E9, -493.54711735248566, -709.2047083973885, -553.6248702406883, -333.4195608496666
 1.706387801887462E9, -587.8524346351624, -722.1298026442528, -548.1197375059128, -473.20206159353256
 1.70638780190129E9, -494.9832389354706, -726.4381673932076, -553.6248702406883, -381.7689874768257
