 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.706390113355974E9, -341.55758315324783, -339.6427543759346, -244.61937630176544, -97.17756044864655
 1.706390113355974E9, -405.2256399989128, -320.73382019996643, -209.4343975186348, -159.4094957113266
 1.7063901133716693E9, -314.27127307653427, -328.6324889063835, -225.47108852863312, -113.93231225013733
 1.7063901133716693E9, -310.9203227162361, -339.88210797309875, -253.7148129940033, -74.67832231521606
 1.706390113372376E9, -399.9598608613014, -319.05834501981735, -204.1686183810234, -138.1070255637169
 1.706390113372376E9, -349.4562518596649, -320.4944666028023, -213.50340867042542, -139.5431471467018
 1.7063901133859532E9, -290.8146205544472, -345.14788711071014, -263.5283104777336, -78.50797986984253
 1.7063901133859532E9, -380.57221949100494, -333.4195608496666, -237.43876838684082, -122.78839534521103
 1.7063901134018698E9, -381.2902802824974, -316.6648090481758, -204.40797197818756, -156.05854535102844
 1.7063901134018698E9, -294.64427810907364, -337.72792559862137, -243.18325471878052, -93.58725649118423
 1.706390113402404E9, -337.0098648071289, -334.3769752383232, -247.9703266620636, -92.39048850536346
 1.706390113402404E9, -398.76309287548065, -316.6648090481758, -206.8015079498291, -157.01595973968506
 1.706390113416108E9, -306.61195796728134, -325.5208921432495, -227.86462450027466, -111.53877627849579
 1.706390113416108E9, -311.15967631340027, -341.796936750412, -248.68838745355606, -76.83250468969345
 1.7063901134320607E9, -404.02887201309204, -325.0421849489212, -213.26405507326126, -143.61215829849243
 1.7063901134320607E9, -352.0891414284706, -325.28153854608536, -215.41823744773865, -136.67090398073196
 1.7063901134324276E9, -293.686863720417, -347.5414230823517, -255.39028817415237, -75.87509030103683
 1.7063901134324276E9, -380.09351229667664, -332.9408536553383, -223.79561334848404, -109.3845939040184
 1.7063901134459305E9, -382.247694671154, -319.7764058113098, -207.2802151441574, -153.90436297655106
 1.7063901134459305E9, -296.3197532892227, -343.9511191248894, -244.8587298989296, -91.91178131103516
 1.7063901134616008E9, -339.40340077877045, -341.0788759589195, -241.50777953863144, -89.75759893655777
 1.7063901134616008E9, -410.4914191365242, -325.5208921432495, -212.0672870874405, -159.64884930849075
 1.7063901134623344E9, -312.35644429922104, -328.1537817120552, -229.7794532775879, -111.53877627849579
 1.7063901134623344E9, -315.46804106235504, -347.30206948518753, -256.347702562809, -79.94410145282745
 1.7063901134759493E9, -404.2682256102562, -327.6750745177269, -215.6575910449028, -142.41539031267166
 1.7063901134759493E9, -345.62659430503845, -318.57963782548904, -205.36538636684418, -134.51672160625458
 1.7063901134918685E9, -293.686863720417, -345.62659430503845, -256.347702562809, -79.7047478556633
 1.7063901134918685E9, -379.13609790802, -336.29180401563644, -224.5136741399765, -115.84714102745056
 1.7063901134925375E9, -386.5560594201088, -321.21252739429474, -210.15245831012726, -157.2553133368492
 1.7063901134925375E9, -292.01138854026794, -337.24921840429306, -243.90131551027298, -91.1937205195427
 1.7063901135061493E9, -342.2756439447403, -338.2066327929497, -237.43876838684082, -89.99695253372192
 1.7063901135061493E9, -407.8585295677185, -319.05834501981735, -196.03059607744217, -156.7766061425209
 1.7063901135216289E9, -312.83515149354935, -328.6324889063835, -227.1465637087822, -111.29942268133163
 1.7063901135216289E9, -308.5267867445946, -338.685339987278, -245.8161442875862, -73.00284713506699
 1.7063901135223267E9, -399.72050726413727, -321.69123458862305, -212.30664068460464, -137.14961117506027
 1.7063901135223267E9, -349.9349590539932, -319.2976986169815, -211.10987269878387, -136.4315503835678
 1.7063901135362158E9, -292.2507421374321, -346.3446550965309, -256.58705615997314, -77.31121188402176
 1.7063901135362158E9, -379.6148051023483, -333.4195608496666, -230.49751406908035, -118.71938419342041
 1.7063901135517516E9, -386.79541301727295, -323.12735617160797, -208.71633672714233, -157.49466693401337
 1.7063901135517516E9, -301.5855324268341, -343.9511191248894, -245.3374370932579, -95.74143886566162
 1.7063901135524251E9, -347.0627158880234, -344.4298263192177, -242.7045475244522, -95.98079246282578
 1.7063901135524251E9, -411.20947992801666, -317.8615770339966, -204.88667917251587, -156.05854535102844
 1.7063901135660725E9, -318.10093063116074, -330.7866712808609, -225.94979572296143, -113.21425145864487
 1.7063901135660725E9, -316.1861018538475, -342.99370473623276, -252.99675220251083, -80.66216224431992
 1.7063901135820415E9, -399.0024464726448, -323.3667097687721, -213.74276226758957, -143.13345110416412
 1.7063901135820415E9, -352.0891414284706, -322.64864897727966, -210.15245831012726, -140.97926872968674
 1.7063901135824404E9, -293.2081565260887, -340.6001687645912, -250.6032162308693, -78.98668706417084
 1.7063901135824404E9, -373.3916115760803, -328.87184250354767, -227.38591730594635, -118.95873779058456
 1.7063901135960984E9, -380.8115730881691, -316.90416264533997, -200.0996072292328, -150.31405901908875
 1.7063901135960984E9, -290.33591336011887, -334.13762164115906, -238.87488996982574, -84.73117339611053
 1.7063901136116393E9, -336.0524504184723, -332.46214646101, -241.50777953863144, -90.23630613088608
 1.7063901136116393E9, -401.1566288471222, -312.5957978963852, -189.56804895401, -153.90436297655106
 1.7063901136123483E9, -310.4416155219078, -321.9305881857872, -217.33306622505188, -109.14524030685425
 1.7063901136123483E9, -306.3726043701172, -331.02602487802505, -244.61937630176544, -73.00284713506699
 1.70639011362597E9, -405.46499359607697, -327.6750745177269, -214.22146946191788, -148.63858383893967
 1.70639011362597E9, -357.354920566082, -326.238952934742, -211.34922629594803, -138.1070255637169
 1.7063901136416554E9, -284.11271983385086, -333.18020725250244, -245.3374370932579, -65.58288562297821
 1.7063901136416554E9, -371.71613639593124, -318.10093063116074, -214.46082305908203, -91.91178131103516
 1.7063901136423428E9, -397.5663248896599, -322.64864897727966, -207.75892233848572, -150.0747054219246
 1.7063901136423428E9, -292.7294493317604, -320.2551130056381, -224.0349669456482, -62.949996054172516
 1.7063901136559963E9, -356.8762133717537, -335.3343896269798, -238.39618277549744, -77.55056548118591
 1.7063901136559963E9, -399.4811536669731, -291.7720349431038, -169.70170038938522, -113.21425145864487
 1.7063901136715996E9, -327.6750745177269, -316.1861018538475, -210.87051910161972, -81.38022303581238
 1.7063901136715996E9, -305.6545435786247, -308.7661403417587, -214.70017665624619, -32.07338201999664
 1.7063901136723137E9, -393.7366673350334, -288.42108458280563, -177.121661901474, -95.50208526849747
 1.7063901136723137E9, -353.7646166086197, -300.1494108438492, -190.52546334266663, -103.87946116924286
 1.7063901136862476E9, -294.64427810907364, -319.2976986169815, -233.60911083221436, -44.2804154753685
 1.7063901136862476E9, -383.9231698513031, -312.1170907020569, -218.05112701654434, -87.60341656208038
 1.7063901137016027E9, -393.2579601407051, -303.50036120414734, -184.54162341356277, -125.89999210834503
 1.7063901137016027E9, -299.19199645519257, -320.4944666028023, -229.06139248609543, -62.949996054172516
 1.70639011370235E9, -344.908533513546, -319.53705221414566, -227.38591730594635, -63.66805684566498
 1.70639011370235E9, -415.51784467697144, -307.09066516160965, -191.2435241341591, -133.79866081476212
 1.7063901137160287E9, -325.76024574041367, -313.79256588220596, -213.98211586475372, -93.58725649118423
 1.7063901137160287E9, -315.46804106235504, -328.39313530921936, -236.24200040102005, -52.17908418178558
 1.70639011373184E9, -405.2256399989128, -309.0054939389229, -194.11576730012894, -109.62394750118256
 1.70639011373184E9, -356.8762133717537, -312.5957978963852, -197.9454248547554, -116.08649462461472
 1.7063901137324257E9, -295.60169249773026, -332.9408536553383, -243.18325471878052, -55.769388139247894
 1.7063901137324257E9, -388.7102417945862, -325.28153854608536, -221.8807845711708, -96.69885325431824
 1.7063901137625012E9, -399.4811536669731, -315.7073946595192, -191.2435241341591, -137.14961117506027
 1.7063901137625012E9, -307.56937235593796, -331.7440856695175, -236.72070759534836, -77.31121188402176
 1.7063901137630572E9, -355.9187989830971, -333.8982680439949, -234.80587881803513, -74.67832231521606
 1.7063901137630572E9, -416.2359054684639, -314.0319194793701, -191.7222313284874, -135.9528431892395
 1.7063901137637932E9, -328.87184250354767, -323.6060633659363, -214.93953025341034, -92.15113490819931
 1.7063901137637932E9, -323.12735617160797, -335.0950360298157, -238.87488996982574, -59.59904569387436
 1.706390113775939E9, -411.20947992801666, -313.5532122850418, -202.49314320087433, -118.00132340192795
 1.706390113775939E9, -367.8864788413048, -317.8615770339966, -198.18477845191956, -119.43744498491287
 1.706390113791645E9, -304.6971291899681, -339.40340077877045, -246.77355867624283, -56.00874173641205
 1.706390113791645E9, -386.31670582294464, -323.84541696310043, -218.2904806137085, -95.50208526849747
 1.7063901137923672E9, -399.24180006980896, -313.79256588220596, -193.63706010580063, -138.5857327580452
 1.7063901137923672E9, -302.0642396211624, -331.7440856695175, -230.01880687475204, -70.36995756626129
 1.7063901138063128E9, -348.02013027668, -329.1111961007118, -229.30074608325958, -71.80607914924622
 1.7063901138063128E9, -408.57659035921097, -303.02165400981903, -182.3874410390854, -131.64447844028473
 1.7063901138216715E9, -319.53705221414566, -317.8615770339966, -208.23762953281403, -94.3053172826767
 1.7063901138216715E9, -313.79256588220596, -333.65891444683075, -241.7471331357956, -59.59904569387436
 1.7063901138223968E9, -405.9437007904053, -319.7764058113098, -204.88667917251587, -123.26710253953934
 1.7063901138223968E9, -357.354920566082, -309.24484753608704, -203.2112039923668, -117.52261620759964
 1.706390113835996E9, -293.9262173175812, -338.685339987278, -240.78971874713898, -59.359692096710205
 1.706390113835996E9, -374.5883795619011, -315.46804106235504, -206.08344715833664, -86.40664857625961
 1.7063901138517823E9, -380.3328658938408, -298.23458206653595, -174.72812592983246, -117.28326261043549
 1.7063901138517823E9, -280.7617694735527, -315.2286874651909, -218.7691878080368, -57.44486331939697
 1.7063901138524284E9, -318.3402842283249, -305.8938971757889, -208.71633672714233, -49.54619461297989
 1.7063901138524284E9, -395.4121425151825, -302.0642396211624, -181.43002665042877, -123.02774894237518
 1.706390113865973E9, -287.9423773884773, -283.63401263952255, -182.8661482334137, -57.20550972223282
 1.706390113865973E9, -267.3579680323601, -277.6501727104187, -190.76481693983078, -3.1115967631340027
 1.7063901138980446E9, -354.48267740011215, -261.6134817004204, -154.1437165737152, -69.89125037193298
 1.7063901138980446E9, -296.3197532892227, -247.25226587057114, -140.50056153535843, -56.487448930740356
 1.7063901138986533E9, -305.1758363842964, -245.3374370932579, -150.79276621341705, -13.643155038356781
 1.7063901138986533E9, -314.5106266736984, -229.7794532775879, -119.91615217924118, -51.46102339029312
 1.706390113911394E9, -220.9233701825142, -251.0819234251976, -162.9997996687889, 9.095436692237854
 1.706390113911394E9, -284.11271983385086, -266.6399072408676, -173.77071154117584, -6.462547123432159
 1.7063901139274693E9, -349.21689826250076, -243.90131551027298, -134.03801441192627, -76.11444389820099
 1.7063901139274693E9, -275.4959903359413, -265.92184644937515, -167.786871612072, -41.647525906562805
 1.7063901139279904E9, -264.7250784635544, -276.6927583217621, -193.15835291147232, -3.3509503602981567
 1.7063901139279904E9, -360.466517329216, -270.4695647954941, -152.22888779640198, -74.67832231521606
 1.7063901139287312E9, -322.16994178295135, -273.1024543642998, -158.9307885169983, -75.63573670387268
 1.7063901139287312E9, -268.55473601818085, -302.0642396211624, -208.9556903243065, -21.541823744773865
 1.7063901139411144E9, -359.26974934339523, -297.9952284693718, -187.65322017669678, -62.47128885984421
 1.7063901139411144E9, -375.0670867562294, -290.8146205544472, -167.786871612072, -110.82071548700333
 1.706390113956617E9, -277.88952630758286, -307.56937235593796, -205.36538636684418, -50.503609001636505
 1.706390113956617E9, -338.685339987278, -320.73382019996643, -221.4020773768425, -61.51387447118759
 1.706390113957374E9, -404.7469328045845, -302.5429468154907, -183.8235626220703, -138.34637916088104
 1.706390113957374E9, -322.4092953801155, -321.9305881857872, -213.74276226758957, -101.24657160043716
 1.7063901139710093E9, -317.8615770339966, -333.8982680439949, -241.98648673295975, -66.54030001163483
 1.7063901139710093E9, -409.0552975535393, -320.2551130056381, -209.19504392147064, -131.88383203744888
 1.7063901139870405E9, -361.4239317178726, -317.6222234368324, -204.1686183810234, -131.64447844028473
 1.7063901139870405E9, -298.4739356637001, -343.9511191248894, -249.16709464788437, -73.72090792655945
 1.7063901139874945E9, -384.8805842399597, -335.573743224144, -232.17298924922943, -113.21425145864487
 1.7063901139874945E9, -399.72050726413727, -325.9995993375778, -205.84409356117249, -156.05854535102844
 1.7063901140009732E9, -308.2874331474304, -346.3446550965309, -247.73097306489944, -95.02337807416916
 1.7063901140009732E9, -357.354920566082, -344.908533513546, -245.09808349609375, -94.784024477005
 1.7063901140166588E9, -418.3900878429413, -329.8292568922043, -205.36538636684418, -157.2553133368492
 1.7063901140166588E9, -333.4195608496666, -338.2066327929497, -226.90721011161804, -115.1290802359581
 1.7063901140173628E9, -320.01575940847397, -345.3872407078743, -251.5606306195259, -76.5931510925293
 1.7063901140173628E9, -414.0817230939865, -329.350549697876, -210.3918119072914, -134.75607520341873
 1.706390114031021E9, -365.2535892724991, -325.9995993375778, -210.3918119072914, -146.72375506162643
 1.706390114031021E9, -306.8513115644455, -356.63685977458954, -260.65606731176376, -87.84277015924454
 1.7063901140468798E9, -389.6676561832428, -344.1904727220535, -231.93363565206528, -124.70322412252426
 1.7063901140468798E9, -404.98628640174866, -331.7440856695175, -210.63116550445557, -164.19656765460968
 1.7063901140474272E9, -312.35644429922104, -350.6530198454857, -257.7838241457939, -103.87946116924286
 1.7063901140474272E9, -357.354920566082, -350.1743126511574, -257.7838241457939, -103.1614003777504
 1.7063901140609176E9, -418.62944144010544, -336.29180401563644, -210.15245831012726, -165.6326892375946
 1.7063901140609176E9, -336.5311576128006, -344.66917991638184, -236.4813539981842, -126.6180528998375
 1.7063901140765908E9, -329.350549697876, -357.8336277604103, -260.4167137145996, -85.9279413819313
