 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705451268663598E9, -406.66176158189774, -404.2682256102562, -220.68401658535004, -84.01311260461807
 1.705451268663598E9, -448.5486410856247, -393.7366673350334, -195.3125352859497, -63.428703248500824
 1.7054512686795573E9, -356.8762133717537, -390.6250705718994, -193.15835291147232, 33.27015000581741
 1.7054512686795573E9, -363.57811409235, -401.6353360414505, -208.47698312997818, -38.29657554626465
 1.7054512686800911E9, -444.00092273950577, -384.8805842399597, -196.98801046609879, -96.93820685148239
 1.7054512686800911E9, -372.67355078458786, -376.5032083392143, -182.8661482334137, 16.03669100999832
 1.7054512686936328E9, -348.02013027668, -398.28438568115234, -206.3228007555008, -2.1541823744773865
 1.7054512686936328E9, -438.4957900047302, -395.4121425151825, -216.37565183639526, -107.70911872386932
 1.705451268709658E9, -426.7674637436867, -387.9921810030937, -189.80740255117416, -27.286310076713562
 1.705451268709658E9, -343.47241193056107, -397.5663248896599, -199.14219284057617, 27.286310076713562
 1.7054512687100608E9, -398.5237392783165, -400.1992144584656, -213.26405507326126, -76.11444389820099
 1.7054512687100608E9, -456.68666338920593, -397.5663248896599, -196.74865686893463, -74.19961512088776
 1.7054512687403176E9, -354.00397020578384, -391.1037777662277, -194.3551208972931, 22.738591730594635
 1.7054512687403176E9, -377.2212691307068, -407.61917597055435, -212.30664068460464, -50.503609001636505
 1.7054512687407908E9, -457.64407777786255, -388.7102417945862, -205.84409356117249, -103.40075397491455
 1.7054512687407908E9, -392.7792529463768, -390.38571697473526, -180.7119658589363, 17.472812592983246
 1.7054512687415175E9, -347.30206948518753, -400.1992144584656, -203.92926478385925, -2.6328895688056946
 1.7054512687415175E9, -432.2725964784622, -396.8482640981674, -206.08344715833664, -97.17756044864655
 1.7054512687700832E9, -421.5016846060753, -388.2315346002579, -193.87641370296478, -28.722431659698486
 1.7054512687700832E9, -345.8659479022026, -397.0876176953316, -200.5783144235611, 19.626994967460632
 1.7054512687707653E9, -406.1830543875694, -404.2682256102562, -217.09371262788773, -83.29505181312561
 1.7054512687707653E9, -448.78799468278885, -386.0773522257805, -192.44029211997986, -67.7370679974556
 1.7054512687715116E9, -347.5414230823517, -377.46062272787094, -188.84998816251755, 29.44049245119095
 1.7054512687715116E9, -356.63685977458954, -390.6250705718994, -202.97185039520264, -43.56235468387604
 1.7054512687837572E9, -456.2079561948776, -394.69408172369003, -209.9131047129631, -107.46976512670517
 1.7054512687837572E9, -387.5134738087654, -381.7689874768257, -189.56804895401, 12.685740649700165
 1.705451268799332E9, -349.9349590539932, -401.1566288471222, -201.29637521505356, -1.4361215829849243
 1.705451268799332E9, -434.18742525577545, -396.8482640981674, -209.9131047129631, -100.76786440610886
 1.7054512688000588E9, -419.3475022315979, -378.1786835193634, -189.32869535684586, -23.935359716415405
 1.7054512688000588E9, -316.90416264533997, -375.5457939505577, -183.344855427742, 38.5359291434288
 1.7054512688137617E9, -383.4444626569748, -386.0773522257805, -197.9454248547554, -73.4815543293953
 1.7054512688137617E9, -428.2035853266716, -368.12583243846893, -185.4990378022194, -57.92357051372528
 1.7054512688292892E9, -341.55758315324783, -378.41803711652756, -180.47261226177216, 38.29657554626465
 1.7054512688292892E9, -353.7646166086197, -381.52963387966156, -198.90283924341202, -28.96178525686264
 1.7054512688299992E9, -436.34160763025284, -375.78514754772186, -193.87641370296478, -90.95436692237854
 1.7054512688299992E9, -383.4444626569748, -383.9231698513031, -177.6003690958023, 19.866348564624786
 1.7054512688436453E9, -341.0788759589195, -395.8908497095108, -198.66348564624786, 0.9574143886566162
 1.7054512688436453E9, -422.9378061890602, -387.75282740592957, -207.2802151441574, -100.5285108089447
 1.705451268860284E9, -413.36366230249405, -377.46062272787094, -183.344855427742, -25.132127702236176
 1.705451268860284E9, -330.3079640865326, -388.2315346002579, -187.17451298236847, 30.63726043701172
 1.7054512688609352E9, -395.4121425151825, -392.06119215488434, -206.56215435266495, -77.0718582868576
 1.7054512688609352E9, -439.692557990551, -371.4767827987671, -188.6106345653534, -63.90741044282913
 1.7054512688740451E9, -343.47241193056107, -378.41803711652756, -180.7119658589363, 39.49334353208542
 1.7054512688740451E9, -350.41366624832153, -382.9657554626465, -193.39770650863647, -27.525663673877716
 1.7054512688896067E9, -445.19769072532654, -392.3005457520485, -198.4241320490837, -95.02337807416916
 1.7054512688896067E9, -373.6309651732445, -372.912904381752, -176.16424751281738, 16.03669100999832
 1.705451268890114E9, -330.06861048936844, -386.0773522257805, -197.9454248547554, -0.7180607914924622
 1.705451268890114E9, -422.9378061890602, -388.94959539175034, -204.40797197818756, -97.17756044864655
 1.705451268903613E9, -411.9275407195091, -370.2800148129463, -176.88230830430984, -20.345055758953094
 1.705451268903613E9, -323.84541696310043, -378.1786835193634, -193.39770650863647, 24.653420507907867
 1.7054512689196823E9, -390.6250705718994, -394.4547281265259, -203.92926478385925, -76.11444389820099
 1.7054512689196823E9, -430.59712129831314, -371.9554899930954, -186.456452190876, -60.07775288820267
 1.7054512689201293E9, -332.9408536553383, -365.2535892724991, -177.83972269296646, 45.237829864025116
 1.7054512689201293E9, -349.69560545682907, -389.42830258607864, -195.79124248027802, -28.243724465370178
 1.705451268933941E9, -437.29902201890945, -380.09351229667664, -189.56804895401, -87.84277015924454
 1.705451268933941E9, -365.49294286966324, -363.0994068980217, -170.41976118087769, 24.89277410507202
 1.7054512689494045E9, -319.2976986169815, -372.67355078458786, -181.90873384475708, 12.685740649700165
 1.7054512689494045E9, -413.1243087053299, -374.82773315906525, -190.28610974550247, -85.68858778476715
 1.705451268950078E9, -392.7792529463768, -354.96138459444046, -170.65911477804184, -12.44638705253601
 1.705451268950078E9, -309.72355473041534, -371.9554899930954, -185.73839139938354, 35.4243323802948
 1.7054512689638608E9, -385.11993783712387, -378.6573907136917, -199.14219284057617, -69.89125037193298
 1.7054512689638608E9, -437.5383756160736, -372.912904381752, -186.456452190876, -68.45512878894806
 1.7054512689957082E9, -340.6001687645912, -369.08324682712555, -185.73839139938354, 33.74885720014572
 1.7054512689957082E9, -355.2007381916046, -395.8908497095108, -203.2112039923668, -33.988210797309875
 1.705451268996406E9, -443.04350835084915, -384.64123064279556, -198.4241320490837, -100.0498036146164
 1.705451268996406E9, -380.57221949100494, -383.9231698513031, -184.54162341356277, 13.403801441192627
 1.7054512689971344E9, -332.70150005817413, -392.3005457520485, -195.79124248027802, 7.898668706417084
 1.7054512689971344E9, -422.21974539756775, -379.8541586995125, -201.77508240938187, -95.50208526849747
 1.705451268997896E9, -421.74103820323944, -379.13609790802, -183.344855427742, -28.483078062534332
 1.705451268997896E9, -325.5208921432495, -376.26385474205017, -186.456452190876, 31.35532122850418
 1.705451269008984E9, -393.49731373786926, -388.2315346002579, -204.40797197818756, -67.7370679974556
 1.705451269008984E9, -442.56480115652084, -372.912904381752, -186.93515938520432, -64.14676403999329
 1.7054512690402074E9, -357.354920566082, -389.1889489889145, -186.21709859371185, 34.22756439447403
 1.7054512690402074E9, -366.689710855484, -398.5237392783165, -211.82793349027634, -50.0249018073082
 1.705451269040792E9, -447.83058029413223, -380.09351229667664, -196.03059607744217, -99.81045001745224
 1.705451269040792E9, -376.5032083392143, -366.45035725831985, -176.6429547071457, 23.217298924922943
 1.7054512690415187E9, -330.06861048936844, -386.5560594201088, -194.59447449445724, 5.505132734775543
 1.7054512690415187E9, -421.9803918004036, -382.9657554626465, -209.67375111579895, -103.1614003777504
 1.7054512690540335E9, -428.2035853266716, -389.1889489889145, -189.80740255117416, -31.115967631340027
 1.7054512690540335E9, -313.79256588220596, -372.67355078458786, -175.92489391565323, 40.92946511507034
 1.7054512690694308E9, -386.79541301727295, -391.1037777662277, -206.3228007555008, -79.7047478556633
 1.7054512690694308E9, -440.88932597637177, -382.00834107398987, -192.2009385228157, -66.30094641447067
 1.705451269070208E9, -329.58990329504013, -359.5091029405594, -186.456452190876, 33.27015000581741
 1.705451269070208E9, -345.8659479022026, -381.2902802824974, -205.12603276968002, -36.14239317178726
 1.7054512690836475E9, -432.2725964784622, -368.12583243846893, -184.78097701072693, -85.449234187603
 1.7054512690836475E9, -359.26974934339523, -351.131727039814, -168.7442860007286, 28.722431659698486
 1.7054512690996885E9, -312.35644429922104, -364.29617488384247, -186.69580578804016, 16.994105398654938
 1.7054512690996885E9, -416.2359054684639, -385.5986450314522, -194.59447449445724, -88.560830950737
 1.7054512691001563E9, -409.0552975535393, -373.15225797891617, -182.3874410390854, -19.38764137029648
 1.7054512691001563E9, -315.2286874651909, -370.7587220072746, -183.10550183057785, 37.09980756044388
 1.705451269113669E9, -376.98191553354263, -380.8115730881691, -202.97185039520264, -69.89125037193298
 1.705451269113669E9, -420.06556302309036, -363.33876049518585, -176.88230830430984, -60.556460082530975
 1.7054512691460557E9, -332.2227928638458, -365.01423567533493, -172.81329715251923, 45.716537058353424
 1.7054512691460557E9, -345.62659430503845, -382.72640186548233, -194.11576730012894, -25.37148129940033
 1.7054512691466303E9, -435.6235468387604, -375.5457939505577, -192.2009385228157, -84.49181979894638
 1.7054512691466303E9, -369.801307618618, -370.04066121578217, -180.95131945610046, 14.361215829849243
 1.705451269147354E9, -320.2551130056381, -377.93932992219925, -196.98801046609879, 0.4787071943283081
 1.705451269147354E9, -408.8159439563751, -383.20510905981064, -195.79124248027802, -99.57109642028809
 1.705451269148002E9, -409.0552975535393, -367.1684180498123, -180.47261226177216, -22.738591730594635
 1.705451269148002E9, -313.5532122850418, -370.5193684101105, -181.19067305326462, 33.03079640865326
 1.7054512691587543E9, -364.5355284810066, -368.3651860356331, -192.91899931430817, -60.79581367969513
 1.7054512691587543E9, -420.7836238145828, -365.49294286966324, -177.36101549863815, -56.2480953335762
 1.7054512691738904E9, -339.6427543759346, -370.04066121578217, -171.61652916669846, 46.19524425268173
 1.7054512691738904E9, -346.10530149936676, -375.78514754772186, -193.87641370296478, -33.74885720014572
 1.705451269189674E9, -437.29902201890945, -377.2212691307068, -195.07318168878555, -95.98079246282578
 1.705451269189674E9, -386.5560594201088, -376.5032083392143, -184.06291621923447, 8.616729497909546
 1.7054512691900632E9, -326.4783065319061, -385.11993783712387, -193.39770650863647, 6.7019007205963135
 1.7054512691900632E9, -408.09788316488266, -376.024501144886, -187.89257377386093, -79.7047478556633
 1.705451269203726E9, -399.24180006980896, -365.97165006399155, -177.6003690958023, -14.121862232685089
 1.705451269203726E9, -309.4842011332512, -364.7748820781708, -166.82945722341537, 49.306841015815735
 1.7054512692194192E9, -372.912904381752, -376.7425619363785, -190.76481693983078, -67.25836080312729
 1.7054512692194192E9, -422.4590989947319, -361.4239317178726, -169.70170038938522, -53.1364985704422
 1.7054512692200713E9, -333.8982680439949, -362.1419925093651, -179.51519787311554, 42.12623310089111
 1.7054512692200713E9, -349.69560545682907, -386.31670582294464, -191.7222313284874, -25.132127702236176
 1.705451269234078E9, -444.2402763366699, -385.5986450314522, -183.58420902490616, -88.560830950737
 1.705451269234078E9, -370.5193684101105, -361.9026389122009, -168.50493240356445, 22.97794532775879
 1.7054512692657733E9, -316.6648090481758, -378.89674431085587, -193.39770650863647, 8.377375900745392
 1.7054512692657733E9, -419.10814863443375, -386.79541301727295, -192.44029211997986, -90.71501332521439
 1.7054512692664645E9, -400.91727524995804, -361.18457812070847, -173.5313579440117, -17.472812592983246
 1.7054512692664645E9, -318.10093063116074, -376.5032083392143, -181.43002665042877, 42.60494029521942
 1.7054512692671947E9, -381.2902802824974, -394.2153745293617, -202.73249679803848, -68.45512878894806
 1.7054512692671947E9, -437.0596684217453, -377.6999763250351, -185.9777449965477, -67.7370679974556
 1.7054512692679615E9, -331.2653784751892, -366.92906445264816, -183.344855427742, 35.663685977458954
 1.7054512692679615E9, -348.02013027668, -384.8805842399597, -193.15835291147232, -23.217298924922943
 1.7054512692790928E9, -451.42088425159454, -393.2579601407051, -181.90873384475708, -89.75759893655777
 1.7054512692790928E9, -378.6573907136917, -376.5032083392143, -167.30816441774368, 23.456652522087097
 1.705451269293796E9, -320.2551130056381, -381.52963387966156, -182.62679463624954, 18.669580578804016
 1.705451269293796E9, -414.5604302883148, -383.68381625413895, -198.90283924341202, -89.75759893655777
 1.7054512693093455E9, -406.66176158189774, -367.6471252441406, -175.68554031848907, -20.345055758953094
 1.7054512693093455E9, -310.9203227162361, -371.71613639593124, -182.62679463624954, 35.4243323802948
 1.705451269310047E9, -370.7587220072746, -366.45035725831985, -186.69580578804016, -58.8809849023819
 1.705451269310047E9, -429.8790605068207, -369.08324682712555, -171.61652916669846, -49.54619461297989
 1.7054512693239381E9, -345.8659479022026, -378.89674431085587, -168.98363959789276, 51.700376987457275
 1.7054512693239381E9, -348.25948387384415, -387.0347666144371, -191.7222313284874, -27.286310076713562
 1.705451269339373E9, -437.0596684217453, -381.05092668533325, -185.4990378022194, -85.20988059043884
 1.705451269339373E9, -366.45035725831985, -365.2535892724991, -172.09523636102676, 19.38764137029648
 1.7054512693400607E9, -308.5267867445946, -368.12583243846893, -183.344855427742, 18.190873384475708
 1.7054512693400607E9, -415.0391374826431, -383.9231698513031, -189.32869535684586, -86.16729497909546
 1.705451269353782E9, -401.87468963861465, -360.466517329216, -170.18040758371353, -14.600569427013397
 1.705451269353782E9, -316.6648090481758, -369.08324682712555, -181.43002665042877, 38.29657554626465
 1.7054512693696516E9, -387.5134738087654, -388.94959539175034, -193.87641370296478, -59.12033849954605
 1.7054512693696516E9, -443.52221554517746, -381.52963387966156, -181.66938024759293, -59.83839929103851
 1.7054512693701696E9, -341.0788759589195, -371.9554899930954, -177.36101549863815, 37.09980756044388
 1.7054512693701696E9, -349.9349590539932, -382.9657554626465, -194.11576730012894, -32.791442811489105
 1.7054512693837197E9, -433.23001086711884, -372.4341971874237, -184.06291621923447, -84.01311260461807
 1.7054512693837197E9, -364.5355284810066, -361.4239317178726, -164.675274848938, 27.525663673877716
 1.7054512693993526E9, -309.24484753608704, -360.22716373205185, -182.3874410390854, 17.7121661901474
 1.7054512693993526E9, -409.0552975535393, -372.4341971874237, -184.06291621923447, -82.8163446187973
 1.7054512694001477E9, -393.49731373786926, -354.48267740011215, -164.19656765460968, -13.164447844028473
 1.7054512694001477E9, -318.3402842283249, -377.6999763250351, -173.29200434684753, 45.47718346118927
 1.70545126943029E9, -378.6573907136917, -381.2902802824974, -194.3551208972931, -61.27452087402344
 1.70545126943029E9, -426.5281101465225, -358.55168855190277, -174.4887723326683, -59.12033849954605
 1.7054512694308393E9, -327.6750745177269, -356.15815258026123, -168.02622520923615, 43.08364748954773
 1.7054512694308393E9, -336.77051120996475, -375.78514754772186, -181.66938024759293, -18.90893417596817
 1.705451269431508E9, -412.88495510816574, -354.96138459444046, -173.77071154117584, -79.22604066133499
 1.705451269431508E9, -346.10530149936676, -340.6001687645912, -154.38307017087936, 34.466917991638184
 1.705451269443786E9, -297.0378140807152, -362.1419925093651, -168.50493240356445, 25.610834896564484
 1.705451269443786E9, -404.02887201309204, -368.8438932299614, -180.47261226177216, -78.74733346700668
 1.705451269459751E9, -402.83210402727127, -358.3123349547386, -167.54751801490784, -17.7121661901474
 1.705451269459751E9, -310.4416155219078, -361.4239317178726, -177.36101549863815, 35.90303957462311
 1.7054512694750187E9, -367.1684180498123, -365.7322964668274, -194.8338280916214, -67.25836080312729
 1.7054512694750187E9, -435.14483964443207, -375.0670867562294, -180.95131945610046, -67.01900720596313
 1.7054512694757507E9, -336.29180401563644, -368.3651860356331, -177.6003690958023, 36.14239317178726
 1.7054512694757507E9, -338.2066327929497, -377.2212691307068, -190.04675614833832, -24.414066910743713
 1.705451269476494E9, -434.4267788529396, -374.34902596473694, -180.47261226177216, -86.88535577058792
 1.705451269476494E9, -370.9980756044388, -359.9878101348877, -161.32432448863983, 22.49923813343048
 1.7054512695045738E9, -415.99655187129974, -382.247694671154, -201.29637521505356, -101.72527879476547
 1.7054512695045738E9, -408.09788316488266, -358.55168855190277, -172.81329715251923, -19.626994967460632
 1.7054512695052388E9, -322.64864897727966, -377.93932992219925, -178.79713708162308, 45.95589065551758
 1.7054512695052388E9, -383.9231698513031, -386.0773522257805, -198.90283924341202, -62.949996054172516
 1.7054512695187426E9, -448.78799468278885, -371.9554899930954, -166.1113964319229, -46.67395144701004
 1.7054512695187426E9, -353.7646166086197, -370.2800148129463, -170.18040758371353, 49.54619461297989
 1.7054512695508811E9, -362.1419925093651, -387.5134738087654, -195.55188888311386, -19.38764137029648
 1.7054512695508811E9, -456.68666338920593, -378.89674431085587, -191.7222313284874, -77.55056548118591
 1.705451269551267E9, -389.90700978040695, -370.04066121578217, -167.786871612072, 27.046956479549408
 1.705451269551267E9, -334.61632883548737, -380.8115730881691, -179.7545514702797, 22.738591730594635
 1.705451269551957E9, -430.11841410398483, -387.5134738087654, -188.13192737102509, -78.02927267551422
 1.705451269551957E9, -429.40035331249237, -376.5032083392143, -175.20683312416077, -17.7121661901474
 1.7054512695643532E9, -335.3343896269798, -377.6999763250351, -181.90873384475708, 50.503609001636505
 1.7054512695643532E9, -393.49731373786926, -384.8805842399597, -193.15835291147232, -59.59904569387436
 1.7054512695650697E9, -444.4796299338341, -366.689710855484, -172.09523636102676, -58.162924110889435
 1.7054512695650697E9, -349.21689826250076, -368.8438932299614, -171.61652916669846, 55.53003454208374
 1.7054512695790591E9, -359.5091029405594, -391.1037777662277, -193.15835291147232, -24.653420507907867
 1.7054512695790591E9, -450.4634698629379, -384.4018770456314, -185.25968420505524, -84.01311260461807
 1.7054512695943627E9, -380.09351229667664, -367.6471252441406, -176.16424751281738, 17.472812592983246
 1.7054512695943627E9, -332.70150005817413, -384.4018770456314, -191.00417053699493, 14.121862232685089
 1.7054512695951333E9, -432.9906572699547, -394.2153745293617, -198.18477845191956, -93.58725649118423
 1.7054512695951333E9, -434.66613245010376, -382.247694671154, -182.62679463624954, -19.626994967460632
 1.7054512696090097E9, -338.92469358444214, -382.72640186548233, -182.8661482334137, 39.73269712924957
 1.7054512696090097E9, -385.359291434288, -388.94959539175034, -195.55188888311386, -57.68421691656113
 1.7054512696244068E9, -448.0699338912964, -374.5883795619011, -182.14808744192123, -65.1041784286499
 1.7054512696244068E9, -354.00397020578384, -378.6573907136917, -179.7545514702797, 40.92946511507034
 1.705451269625044E9, -361.18457812070847, -389.90700978040695, -191.00417053699493, -27.286310076713562
 1.705451269625044E9, -451.1815306544304, -389.90700978040695, -191.7222313284874, -93.82661008834839
 1.7054512696387115E9, -390.86442416906357, -371.23742920160294, -176.40360110998154, 20.10570216178894
 1.7054512696387115E9, -327.6750745177269, -371.23742920160294, -189.32869535684586, 22.738591730594635
 1.7054512696546648E9, -421.74103820323944, -388.470888197422, -201.29637521505356, -91.672427713871
 1.7054512696546648E9, -421.5016846060753, -370.9980756044388, -181.19067305326462, -20.345055758953094
 1.7054512696552565E9, -334.8556824326515, -381.7689874768257, -180.233258664608, 45.237829864025116
 1.7054512696552565E9, -391.3431313633919, -394.9334353208542, -197.9454248547554, -60.556460082530975
 1.7054512696689637E9, -447.83058029413223, -380.09351229667664, -180.233258664608, -64.38611763715744
 1.7054512696689637E9, -342.03629034757614, -366.689710855484, -171.8558827638626, 51.46102339029312
 1.7054512697007391E9, -350.1743126511574, -385.5986450314522, -189.0893417596817, -24.17471331357956
 1.7054512697007391E9, -445.915751516819, -376.024501144886, -192.679645717144, -95.02337807416916
 1.7054512697014554E9, -378.41803711652756, -367.40777164697647, -168.98363959789276, 23.456652522087097
 1.7054512697014554E9, -339.6427543759346, -393.49731373786926, -182.3874410390854, 29.44049245119095
 1.705451269702186E9, -425.5706957578659, -388.470888197422, -192.91899931430817, -78.74733346700668
 1.705451269702186E9, -409.77335834503174, -357.59427416324615, -169.94105398654938, -11.488972663879395
 1.7054512697029395E9, -325.0421849489212, -375.0670867562294, -171.61652916669846, 48.58878022432327
 1.7054512697029395E9, -376.26385474205017, -372.4341971874237, -188.37128096818924, -56.966156125068665
 1.7054512697139328E9, -439.692557990551, -375.5457939505577, -170.898468375206, -58.8809849023819
 1.7054512697139328E9, -348.25948387384415, -374.1096723675728, -172.57394355535507, 46.19524425268173
 1.705451269728731E9, -349.9349590539932, -386.0773522257805, -195.3125352859497, -26.807602882385254
 1.705451269728731E9, -440.88932597637177, -376.5032083392143, -185.02033060789108, -86.88535577058792
 1.705451269744393E9, -380.8115730881691, -362.6206997036934, -171.61652916669846, 24.653420507907867
 1.705451269744393E9, -331.7440856695175, -383.20510905981064, -195.79124248027802, 8.377375900745392
 1.7054512697451303E9, -443.52221554517746, -408.57659035921097, -211.34922629594803, -106.2729971408844
 1.7054512697451303E9, -420.06556302309036, -372.19484359025955, -173.05265074968338, -12.685740649700165
 1.705451269759249E9, -324.32412415742874, -380.57221949100494, -184.78097701072693, 38.5359291434288
 1.705451269759249E9, -378.41803711652756, -382.9657554626465, -201.5357288122177, -62.949996054172516
 1.7054512697746012E9, -446.3944587111473, -377.46062272787094, -176.6429547071457, -65.58288562297821
 1.7054512697746012E9, -347.5414230823517, -368.12583243846893, -167.30816441774368, 46.434597849845886
 1.7054512697750952E9, -347.30206948518753, -383.9231698513031, -191.96158492565155, -22.259884536266327
 1.7054512697750952E9, -449.5060554742813, -387.0347666144371, -191.2435241341591, -94.54467087984085
 1.7054512697888288E9, -386.5560594201088, -376.98191553354263, -167.54751801490784, 19.626994967460632
 1.7054512697888288E9, -337.72792559862137, -391.1037777662277, -190.28610974550247, 17.951519787311554
 1.70545126980437E9, -418.8687950372696, -383.68381625413895, -193.63706010580063, -90.47565972805023
 1.70545126980437E9, -424.37392777204514, -376.5032083392143, -176.16424751281738, -22.97794532775879
 1.7054512698050735E9, -329.58990329504013, -373.6309651732445, -182.62679463624954, 43.56235468387604
 1.7054512698050735E9, -368.8438932299614, -386.0773522257805, -189.56804895401, -55.290680944919586
 1.7054512698187184E9, -432.5119500756264, -369.08324682712555, -183.344855427742, -68.45512878894806
 1.7054512698187184E9, -342.2756439447403, -363.81746768951416, -175.92489391565323, 37.578514754772186
 1.7054512698344836E9, -346.58400869369507, -388.470888197422, -191.96158492565155, -24.414066910743713
 1.7054512698344836E9, -433.23001086711884, -375.78514754772186, -183.8235626220703, -91.1937205195427
 1.705451269835094E9, -376.26385474205017, -365.01423567533493, -164.91462844610214, 18.90893417596817
 1.705451269835094E9, -323.6060633659363, -384.16252344846725, -187.65322017669678, 15.31863021850586
 1.7054512698490553E9, -416.7146126627922, -388.2315346002579, -191.96158492565155, -89.75759893655777
 1.7054512698490553E9, -410.9701263308525, -368.60453963279724, -176.88230830430984, -20.345055758953094
 1.705451269864939E9, -331.2653784751892, -384.16252344846725, -189.80740255117416, 33.74885720014572
 1.705451269864939E9, -382.4870482683182, -389.90700978040695, -197.9454248547554, -58.64163130521774
 1.7054512698800094E9, -431.3151820898056, -363.81746768951416, -175.20683312416077, -62.231935262680054
 1.7054512698800094E9, -340.83952236175537, -367.8864788413048, -163.23915326595306, 51.700376987457275
 1.705451269880728E9, -338.685339987278, -374.82773315906525, -186.456452190876, -17.951519787311554
 1.705451269880728E9, -428.6822925209999, -369.3226004242897, -182.8661482334137, -85.449234187603
 1.7054512698814943E9, -376.26385474205017, -367.40777164697647, -168.98363959789276, 17.472812592983246
 1.7054512698814943E9, -315.2286874651909, -375.30644035339355, -180.95131945610046, 23.935359716415405
 1.7054512698937895E9, -407.8585295677185, -378.1786835193634, -186.21709859371185, -88.32147735357285
 1.7054512698937895E9, -401.6353360414505, -358.55168855190277, -168.02622520923615, -22.738591730594635
 1.7054512699087803E9, -308.04807955026627, -360.466517329216, -170.41976118087769, 53.375852167606354
 1.7054512699087803E9, -364.5355284810066, -378.1786835193634, -179.27584427595139, -44.519769072532654
 1.7054512699245305E9, -423.6558669805527, -360.22716373205185, -173.05265074968338, -65.34353202581406
 1.7054512699245305E9, -337.9672791957855, -366.45035725831985, -165.1539820432663, 50.98231619596481
 1.7054512699250906E9, -340.1214615702629, -380.8115730881691, -185.02033060789108, -16.754751801490784
 1.7054512699250906E9, -428.44293892383575, -371.71613639593124, -179.99390506744385, -80.90151584148407
 1.7054512699393349E9, -369.56195402145386, -359.5091029405594, -165.87204283475876, 26.08954209089279
 1.7054512699393349E9, -297.9952284693718, -354.00397020578384, -173.29200434684753, 28.483078062534332
 1.705451269955202E9, -394.9334353208542, -363.0994068980217, -183.344855427742, -80.66216224431992
 1.705451269955202E9, -404.2682256102562, -361.4239317178726, -168.7442860007286, -18.669580578804016
 1.70545126995582E9, -320.2551130056381, -369.56195402145386, -175.44618672132492, 45.237829864025116
 1.70545126995582E9, -383.20510905981064, -390.1463633775711, -194.59447449445724, -58.64163130521774
 1.7054512699687452E9, -425.33134216070175, -359.9878101348877, -162.76044607162476, -50.74296259880066
 1.7054512699687452E9, -322.64864897727966, -347.0627158880234, -157.73402053117752, 59.359692096710205
 1.705451269984779E9, -337.0098648071289, -377.93932992219925, -192.2009385228157, -21.541823744773865
 1.705451269984779E9, -440.41061878204346, -382.00834107398987, -184.54162341356277, -84.49181979894638
 1.7054512699850862E9, -380.8115730881691, -366.92906445264816, -173.5313579440117, 10.292204678058624
 1.7054512699850862E9, -325.0421849489212, -380.3328658938408, -186.93515938520432, 13.882508635520935
 1.7054512699987447E9, -420.7836238145828, -386.5560594201088, -192.679645717144, -83.77375900745392
 1.7054512699987447E9, -406.4224079847336, -362.38134610652924, -163.47850686311722, -9.095436692237854
 1.705451270015329E9, -311.6383835077286, -362.38134610652924, -170.41976118087769, 49.54619461297989
 1.705451270015329E9, -369.801307618618, -384.8805842399597, -187.65322017669678, -48.58878022432327
 1.7054512700158527E9, -444.00092273950577, -377.2212691307068, -177.6003690958023, -67.01900720596313
 1.7054512700158527E9, -381.2902802824974, -359.74845653772354, -161.08497089147568, 14.121862232685089
 1.7054512700287943E9, -372.19484359025955, -379.3754515051842, -183.58420902490616, -24.17471331357956
 1.7054512700287943E9, -390.86442416906357, -364.7748820781708, -183.10550183057785, -43.08364748954773
 1.7054512700444112E9, -376.5032083392143, -363.81746768951416, -174.01006513834, 1.4361215829849243
 1.7054512700444112E9, -359.26974934339523, -376.98191553354263, -178.07907629013062, 6.9412543177604675
 1.7054512700450363E9, -380.57221949100494, -372.67355078458786, -184.54162341356277, -40.21140432357788
 1.7054512700450363E9, -379.13609790802, -362.86005330085754, -169.70170038938522, -8.616729497909546
 1.7054512700589666E9, -353.0465558171272, -369.08324682712555, -170.65911477804184, 11.488972663879395
 1.7054512700589666E9, -370.5193684101105, -375.78514754772186, -187.89257377386093, -41.40817230939865
 1.7054512700744045E9, -385.11993783712387, -369.08324682712555, -176.88230830430984, -41.1688187122345
 1.7054512700744045E9, -361.18457812070847, -365.97165006399155, -181.43002665042877, -0.7180607914924622
 1.705451270075075E9, -363.57811409235, -384.16252344846725, -192.44029211997986, -20.345055758953094
 1.705451270075075E9, -379.8541586995125, -370.5193684101105, -187.65322017669678, -46.19524425268173
 1.7054512701050363E9, -371.23742920160294, -362.86005330085754, -170.18040758371353, -5.026425540447235
 1.7054512701050363E9, -360.466517329216, -375.78514754772186, -184.30226981639862, -4.308364748954773
 1.705451270105755E9, -373.3916115760803, -364.7748820781708, -195.07318168878555, -51.93973058462143
 1.705451270105755E9, -385.83799862861633, -368.3651860356331, -175.44618672132492, -19.38764137029648
 1.7054512701065283E9, -368.8438932299614, -379.8541586995125, -177.6003690958023, 4.308364748954773
 1.7054512701065283E9, -364.0568212866783, -372.67355078458786, -194.11576730012894, -39.01463633775711
 1.7054512701187377E9, -384.64123064279556, -366.45035725831985, -177.121661901474, -37.81786835193634
 1.7054512701187377E9, -365.97165006399155, -369.3226004242897, -172.09523636102676, 7.419961512088776
 1.7054512701344347E9, -364.7748820781708, -376.5032083392143, -186.456452190876, -21.30247014760971
