 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075962093346865E9, -93.10854929685593, -501.44578605890274, -1716.4046452641487, -150.79276621341705
 1.7075962093354409E9, -138.5857327580452, -573.7305724024773, -1809.2738409638405, -185.73839139938354
 1.7075962093354409E9, -136.4315503835678, -564.8744893074036, -1794.1945643424988, -182.62679463624954
 1.7075962093490105E9, -88.08212375640869, -496.65871411561966, -1698.4531254768372, -140.26120793819427
 1.7075962093490105E9, -118.00132340192795, -542.6146047711372, -1772.892094194889, -169.46234679222107
 1.7075962093652055E9, -142.41539031267166, -573.7305724024773, -1816.9331560730934, -182.3874410390854
 1.7075962093652055E9, -96.69885325431824, -506.47221159935, -1725.5000819563866, -153.6650093793869
 1.7075962093657446E9, -97.4169140458107, -517.9611842632294, -1731.9626290798187, -152.46824139356613
 1.7075962093657446E9, -144.3302190899849, -585.698252260685, -1822.9169960021973, -187.17451298236847
 1.7075962093790305E9, -114.88972663879395, -533.5191680788994, -1756.3766959905624, -161.80303168296814
 1.7075962093790305E9, -91.1937205195427, -503.5999684333801, -1713.5324020981789, -144.8089262843132
 1.7075962093961823E9, -133.08060002326965, -568.70414686203, -1812.6247913241386, -179.7545514702797
 1.7075962093961823E9, -129.2509424686432, -554.1035774350166, -1795.3913323283195, -179.27584427595139
 1.707596209410261E9, -88.32147735357285, -497.6161285042763, -1700.3679542541504, -144.8089262843132
 1.707596209410261E9, -117.52261620759964, -550.9919806718826, -1768.105022251606, -167.54751801490784
 1.7075962094105332E9, -144.3302190899849, -582.1079483032227, -1816.454448878765, -186.21709859371185
 1.7075962094105332E9, -95.26273167133331, -511.25928354263306, -1717.3620596528053, -143.85151189565659
 1.707596209424976E9, -95.02337807416916, -518.2005378603935, -1726.218142747879, -151.27147340774536
 1.707596209424976E9, -138.5857327580452, -579.2357051372528, -1819.0873384475708, -183.8235626220703
 1.7075962094254708E9, -112.73554426431656, -526.8172673583031, -1751.3502704501152, -161.32432448863983
 1.7075962094254708E9, -94.54467087984085, -502.6425540447235, -1706.8305013775826, -147.20246225595474
 1.7075962094553454E9, -131.64447844028473, -567.9860860705376, -1798.7422826886177, -179.51519787311554
 1.7075962094553454E9, -131.16577124595642, -561.0448317527771, -1787.4926636219025, -173.5313579440117
 1.7075962094560847E9, -90.71501332521439, -503.360614836216, -1706.3517941832542, -137.62831836938858
 1.7075962094560847E9, -117.52261620759964, -546.4442623257637, -1768.5837294459343, -166.82945722341537
 1.7075962094568326E9, -140.02185434103012, -574.4486331939697, -1818.3692776560783, -189.32869535684586
 1.7075962094568326E9, -95.74143886566162, -511.0199299454689, -1719.994949221611, -152.22888779640198
 1.7075962094691813E9, -104.83687555789948, -532.8011072874069, -1739.1432369947433, -158.9307885169983
 1.7075962094691813E9, -151.75018060207367, -595.033042550087, -1834.1666150689125, -196.74865686893463
 1.7075962094848416E9, -118.71938419342041, -538.0668864250183, -1755.65863519907, -160.36691009998322
 1.7075962094848416E9, -96.69885325431824, -513.6528195142746, -1716.1652916669846, -147.20246225595474
 1.707596209485433E9, -139.30379354953766, -581.150533914566, -1809.0344873666763, -181.19067305326462
 1.707596209485433E9, -129.7296496629715, -556.0184062123299, -1793.9552107453346, -177.6003690958023
 1.7075962094993854E9, -90.71501332521439, -501.2064324617386, -1708.5059765577316, -148.15987664461136
 1.7075962094993854E9, -125.42128491401672, -552.9068094491959, -1781.987530887127, -176.40360110998154
 1.7075962095146437E9, -147.4418158531189, -584.5014842748642, -1824.113763988018, -192.91899931430817
 1.7075962095146437E9, -101.24657160043716, -522.03019541502, -1735.3135794401169, -162.0423852801323
 1.7075962095153434E9, -105.55493634939194, -525.3811457753181, -1748.2386736869812, -168.7442860007286
 1.7075962095153434E9, -151.27147340774536, -604.1284792423248, -1832.4911398887634, -201.5357288122177
 1.707596209529261E9, -122.07033455371857, -543.5720191597939, -1766.9082542657852, -173.77071154117584
 1.707596209529261E9, -96.22014605998993, -515.807001888752, -1723.3458995819092, -155.10113096237183
 1.7075962095450137E9, -142.65474390983582, -580.4324731230736, -1816.6938024759293, -198.18477845191956
 1.7075962095450137E9, -138.1070255637169, -567.2680252790451, -1802.0932330489159, -191.00417053699493
 1.7075962095454402E9, -91.91178131103516, -504.55738282203674, -1711.1388661265373, -150.79276621341705
 1.7075962095454402E9, -121.59162735939026, -557.6938813924789, -1775.0462765693665, -176.16424751281738
 1.7075962095590055E9, -141.45797592401505, -579.9537659287453, -1820.2841064333916, -191.48287773132324
 1.7075962095590055E9, -99.81045001745224, -513.6528195142746, -1729.329739511013, -157.49466693401337
 1.7075962095746863E9, -110.34200829267502, -536.1520576477051, -1750.1535024642944, -170.65911477804184
 1.7075962095746863E9, -155.8191917538643, -601.9742968678474, -1840.6291621923447, -211.10987269878387
 1.7075962095753775E9, -117.28326261043549, -551.4706878662109, -1769.0624366402626, -176.6429547071457
 1.7075962095753775E9, -90.71501332521439, -508.62639397382736, -1719.994949221611, -158.45208132266998
 1.707596209588971E9, -137.14961117506027, -573.0125116109848, -1819.8053992390633, -197.4667176604271
 1.707596209588971E9, -131.40512484312057, -565.3531965017319, -1797.545514702797, -183.58420902490616
 1.7075962096051908E9, -89.27889174222946, -501.2064324617386, -1707.3092085719109, -152.70759499073029
 1.7075962096051908E9, -117.04390901327133, -544.2900799512863, -1777.439812541008, -178.55778348445892
 1.7075962096054811E9, -145.76634067296982, -577.7995835542679, -1819.326692044735, -195.79124248027802
 1.7075962096054811E9, -100.5285108089447, -512.2166979312897, -1725.9787891507149, -156.53725254535675
 1.7075962096189911E9, -100.28915721178055, -523.9450241923332, -1745.1270769238472, -167.06881082057953
 1.7075962096189911E9, -144.3302190899849, -586.6556666493416, -1831.2943719029427, -198.66348564624786
 1.7075962096346548E9, -118.48003059625626, -538.7849472165108, -1762.3605359196663, -166.82945722341537
 1.7075962096346548E9, -92.86919569969177, -507.19027239084244, -1714.2504628896713, -152.22888779640198
 1.7075962096353824E9, -135.4741359949112, -574.2092795968056, -1813.5822057127953, -194.11576730012894
 1.7075962096353824E9, -129.49029606580734, -558.8906493782997, -1798.9816362857819, -183.10550183057785
 1.707596209649194E9, -88.80018454790115, -497.6161285042763, -1711.1388661265373, -147.4418158531189
 1.707596209649194E9, -118.71938419342041, -553.3855166435242, -1777.439812541008, -175.44618672132492
 1.7075962096647918E9, -143.37280470132828, -578.5176443457603, -1821.2415208220482, -189.80740255117416
 1.7075962096647918E9, -94.3053172826767, -514.8495875000954, -1729.5690931081772, -155.34048455953598
 1.7075962096653967E9, -100.5285108089447, -525.141792178154, -1741.0580657720566, -170.18040758371353
 1.7075962096653967E9, -146.72375506162643, -593.1182137727737, -1835.6027366518974, -207.2802151441574
 1.7075962096792924E9, -115.60778743028641, -530.8862785100937, -1765.9508398771286, -179.51519787311554
 1.7075962096792924E9, -96.45949965715408, -510.78057634830475, -1723.5852531790733, -162.28173887729645
 1.707596209694302E9, -140.02185434103012, -577.7995835542679, -1823.1563495993614, -196.74865686893463
 1.707596209694302E9, -139.78250074386597, -566.5499644875526, -1812.3854377269745, -190.04675614833832
 1.7075962097097638E9, -126.85740649700165, -565.592550098896, -1788.210724413395, -188.84998816251755
 1.7075962097097638E9, -151.51082700490952, -592.1607993841171, -1841.107869386673, -208.23762953281403
 1.7075962097105913E9, -100.28915721178055, -515.807001888752, -1737.9464690089226, -169.70170038938522
 1.7075962097105913E9, -103.40075397491455, -527.5353281497955, -1753.0257456302643, -174.24941873550415
 1.7075962097240212E9, -142.89409750699997, -592.6395065784454, -1832.9698470830917, -202.73249679803848
 1.7075962097240212E9, -109.3845939040184, -534.476582467556, -1764.2753646969795, -170.41976118087769
 1.7075962097397425E9, -88.08212375640869, -505.2754436135292, -1720.9523636102676, -153.90436297655106
 1.7075962097397425E9, -132.60189282894135, -568.2254396677017, -1810.7099625468254, -185.25968420505524
 1.707596209740414E9, -127.33611369132996, -556.4971134066582, -1798.2635754942894, -177.36101549863815
 1.707596209740414E9, -90.23630613088608, -499.29160368442535, -1716.883352458477, -155.8191917538643
 1.7075962097539709E9, -121.83098095655441, -561.0448317527771, -1787.0139564275742, -185.02033060789108
 1.7075962097539709E9, -146.48440146446228, -581.3898875117302, -1826.2679463624954, -203.92926478385925
 1.707596209770058E9, -103.87946116924286, -516.0463554859161, -1737.4677618145943, -171.13782197237015
 1.707596209770058E9, -107.46976512670517, -533.0404608845711, -1751.8289776444435, -174.72812592983246
 1.707596209770576E9, -153.6650093793869, -596.9478713274002, -1847.0917093157768, -209.9131047129631
 1.707596209770576E9, -126.13934570550919, -550.5132734775543, -1779.5939949154854, -188.37128096818924
 1.7075962097841413E9, -96.69885325431824, -514.3708803057671, -1729.0903859138489, -166.82945722341537
 1.7075962097841413E9, -141.6973295211792, -584.9801914691925, -1820.7628136277199, -197.4667176604271
 1.707596209799761E9, -139.78250074386597, -568.9435004591942, -1805.6835370063782, -193.63706010580063
 1.707596209799761E9, -92.86919569969177, -506.2328580021858, -1717.8407668471336, -158.21272772550583
 1.707596209800572E9, -118.2406769990921, -549.7952126860619, -1782.226884484291, -181.43002665042877
 1.707596209800572E9, -143.13345110416412, -584.2621306777, -1828.4221287369728, -200.33896082639694
 1.707596209813938E9, -101.00721800327301, -518.4398914575577, -1735.552933037281, -163.47850686311722
 1.707596209813938E9, -101.24657160043716, -522.7482562065125, -1743.212248146534, -164.43592125177383
 1.707596209846285E9, -147.9205230474472, -591.2033849954605, -1829.8582503199577, -195.55188888311386
 1.707596209846285E9, -120.15550577640533, -544.7687871456146, -1769.541143834591, -172.81329715251923
 1.7075962098468394E9, -97.4169140458107, -510.5412227511406, -1720.2343028187752, -155.10113096237183
 1.7075962098468394E9, -142.89409750699997, -585.9376058578491, -1820.7628136277199, -194.3551208972931
 1.7075962098475893E9, -137.14961117506027, -572.5338044166565, -1808.0770729780197, -192.2009385228157
 1.7075962098475893E9, -91.1937205195427, -498.0948356986046, -1713.5324020981789, -157.2553133368492
 1.707596209848354E9, -118.71938419342041, -552.1887486577034, -1780.551409304142, -179.7545514702797
 1.707596209848354E9, -150.79276621341705, -583.5440698862076, -1831.773079097271, -198.90283924341202
 1.707596209859054E9, -105.07622915506363, -520.3547202348709, -1736.7497010231018, -169.22299319505692
 1.707596209859054E9, -107.70911872386932, -534.2372288703918, -1746.8025521039963, -174.24941873550415
 1.7075962098740795E9, -152.94694858789444, -603.6497720479965, -1844.219466149807, -210.63116550445557
 1.7075962098740795E9, -126.37869930267334, -549.3165054917336, -1776.7217517495155, -189.32869535684586
 1.7075962098897314E9, -98.85303562879562, -514.3708803057671, -1727.1755571365356, -162.28173887729645
 1.7075962098897314E9, -146.72375506162643, -595.033042550087, -1821.002167224884, -203.45055758953094
 1.7075962098903992E9, -150.0747054219246, -582.586655497551, -1818.1299240589142, -201.5357288122177
 1.7075962098903992E9, -102.44333958625793, -511.25928354263306, -1722.6278387904167, -162.76044607162476
 1.7075962099041317E9, -129.2509424686432, -560.5661245584488, -1787.2533100247383, -186.93515938520432
 1.7075962099041317E9, -149.59599822759628, -588.809849023819, -1832.9698470830917, -202.01443600654602
 1.7075962099198737E9, -105.07622915506363, -520.5940738320351, -1731.9626290798187, -156.7766061425209
 1.7075962099198737E9, -96.93820685148239, -513.1741123199463, -1733.877457857132, -155.57983815670013
 1.7075962099207604E9, -145.52698707580566, -587.373727440834, -1825.0711783766747, -191.7222313284874
 1.7075962099207604E9, -116.32584822177887, -535.9127040505409, -1762.3605359196663, -168.02622520923615
 1.707596209933972E9, -89.75759893655777, -502.1638468503952, -1712.5749877095222, -152.46824139356613
 1.707596209933972E9, -138.5857327580452, -571.815743625164, -1809.7525481581688, -188.84998816251755
 1.707596209949489E9, -136.19219678640366, -562.9596605300903, -1800.896465063095, -187.65322017669678
 1.707596209949489E9, -89.99695253372192, -497.85548210144043, -1709.9420981407166, -144.3302190899849
 1.7075962099646916E9, -122.07033455371857, -547.4016767144203, -1778.6365805268288, -174.72812592983246
 1.7075962099646916E9, -148.15987664461136, -586.1769594550133, -1827.7040679454803, -189.56804895401
 1.707596209965429E9, -108.66653311252594, -519.6366594433784, -1731.9626290798187, -157.73402053117752
 1.707596209965429E9, -107.94847232103348, -528.253388941288, -1741.536772966385, -163.23915326595306
 1.7075962099797416E9, -154.86177736520767, -594.0756281614304, -1830.8156647086143, -196.50930327177048
 1.7075962099797416E9, -125.66063851118088, -542.3752511739731, -1769.541143834591, -173.5313579440117
 1.7075962099804287E9, -97.65626764297485, -511.4986371397972, -1726.218142747879, -155.10113096237183
 1.7075962099804287E9, -141.2186223268509, -578.9963515400887, -1816.6938024759293, -191.96158492565155
 1.7075962099946814E9, -142.1760367155075, -571.3370364308357, -1809.991901755333, -190.04675614833832
 1.7075962099946814E9, -100.0498036146164, -506.2328580021858, -1714.7291700839996, -158.21272772550583
 1.7075962100100842E9, -122.78839534521103, -556.257759809494, -1779.115287721157, -177.83972269296646
 1.7075962100100842E9, -156.05854535102844, -590.485324203968, -1830.8156647086143, -201.0570216178894
 1.707596210010702E9, -109.14524030685425, -522.5089026093483, -1734.116811454296, -162.9997996687889
 1.707596210010702E9, -108.42717951536179, -530.1682177186012, -1741.776126563549, -167.06881082057953
 1.7075962100240362E9, -157.2553133368492, -594.0756281614304, -1833.9272614717484, -201.5357288122177
 1.7075962100240362E9, -125.66063851118088, -545.7262015342712, -1768.8230830430984, -172.57394355535507
 1.7075962100396726E9, -97.65626764297485, -505.2754436135292, -1719.994949221611, -158.21272772550583
 1.7075962100396726E9, -140.26120793819427, -573.9699259996414, -1813.8215593099594, -190.28610974550247
 1.7075962100403917E9, -145.52698707580566, -566.7893180847168, -1805.6835370063782, -192.44029211997986
 1.7075962100403917E9, -102.44333958625793, -504.55738282203674, -1717.3620596528053, -152.70759499073029
 1.7075962100542946E9, -129.49029606580734, -554.3429310321808, -1771.6953262090683, -169.46234679222107
 1.7075962100542946E9, -157.97337412834167, -592.6395065784454, -1822.438288807869, -192.2009385228157
 1.707596210069951E9, -110.82071548700333, -523.9450241923332, -1734.5955186486244, -157.2553133368492
