 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075955412533224E9, -332.9408536553383, -617.5322806835175, -2024.6920784115791, -193.87641370296478
 1.7075955412684672E9, -309.72355473041534, -626.8670709729195, -2077.110516190529, -191.48287773132324
 1.7075955412684672E9, -310.20226192474365, -618.9684022665024, -2075.1956874132156, -211.58857989311218
 1.7075955412840085E9, -331.2653784751892, -651.5204914808273, -2053.4145100712776, -185.25968420505524
 1.7075955412840085E9, -304.6971291899681, -622.5587062239647, -2085.9665992856026, -198.66348564624786
 1.7075955412846768E9, -321.4518809914589, -607.0007224082947, -2030.9152719378471, -187.89257377386093
 1.7075955412846768E9, -344.1904727220535, -637.3986292481422, -2035.9416974782944, -187.65322017669678
 1.7075955412984347E9, -311.6383835077286, -633.8083252906799, -2096.4981575608253, -177.6003690958023
 1.7075955412984347E9, -303.50036120414734, -602.9317112565041, -2030.4365647435188, -157.97337412834167
 1.7075955413141284E9, -327.43572092056274, -623.5161206126213, -2024.6920784115791, -205.60473996400833
 1.7075955413141284E9, -303.2610076069832, -637.1592756509781, -2080.9401737451553, -203.6899111866951
 1.7075955413146272E9, -284.352073431015, -609.6336119771004, -2063.228007555008, -202.73249679803848
 1.7075955413146272E9, -304.93648278713226, -592.8788601756096, -2006.7405586242676, -182.14808744192123
 1.707595541328158E9, -300.6281180381775, -613.2239159345627, -2046.9519629478455, -178.07907629013062
 1.707595541328158E9, -277.41081911325455, -602.2136504650116, -2062.5099467635155, -166.35075002908707
 1.7075955413438504E9, -307.09066516160965, -598.144639313221, -2030.675918340683, -201.77508240938187
 1.7075955413438504E9, -305.41518998146057, -611.7877943515778, -2034.2662222981453, -209.9131047129631
 1.7075955413446672E9, -294.16557091474533, -630.9360821247101, -2081.1795273423195, -186.93515938520432
 1.7075955413446672E9, -294.4049245119095, -597.6659321188927, -2043.6010125875473, -191.00417053699493
 1.7075955413580656E9, -319.05834501981735, -620.8832310438156, -2018.9475920796394, -187.65322017669678
 1.7075955413580656E9, -301.5855324268341, -635.483800470829, -2079.025344967842, -207.2802151441574
 1.7075955413739586E9, -285.5488414168358, -596.9478713274002, -2059.87705719471, -177.6003690958023
 1.7075955413739586E9, -315.2286874651909, -604.367832839489, -2028.5217359662056, -229.7794532775879
 1.707595541374575E9, -320.9731737971306, -647.6908339262009, -2075.1956874132156, -255.86899536848068
 1.707595541374575E9, -298.4739356637001, -629.0212533473969, -2068.015079498291, -161.56367808580399
 1.707595541388042E9, -313.79256588220596, -606.0433080196381, -2019.905006468296, -173.29200434684753
 1.707595541388042E9, -325.9995993375778, -631.1754357218742, -2047.670023739338, -227.1465637087822
 1.7075955414037619E9, -297.75587487220764, -630.4573749303818, -2102.7213510870934, -238.39618277549744
 1.7075955414037619E9, -295.60169249773026, -599.82011449337, -2039.7713550329208, -172.81329715251923
 1.7075955414045124E9, -324.5634777545929, -623.9948278069496, -2032.5907471179962, -210.87051910161972
 1.7075955414045124E9, -322.64864897727966, -655.3501490354538, -2090.035610437393, -225.94979572296143
 1.7075955414180555E9, -304.2184219956398, -627.5851317644119, -2076.3924553990364, -226.42850291728973
 1.7075955414180555E9, -332.2227928638458, -612.0271479487419, -2015.3572881221771, -182.14808744192123
 1.7075955414341362E9, -328.6324889063835, -640.7495796084404, -2061.3131787776947, -223.31690615415573
 1.7075955414341362E9, -302.0642396211624, -619.4471094608307, -2086.445306479931, -192.2009385228157
 1.7075955414345062E9, -310.9203227162361, -597.6659321188927, -2031.8726863265038, -191.2435241341591
 1.7075955414345062E9, -337.72792559862137, -645.2972979545593, -2047.909377336502, -216.85435903072357
 1.707595541448193E9, -313.79256588220596, -640.9889332056046, -2100.0884615182877, -232.17298924922943
 1.707595541448193E9, -322.4092953801155, -618.9684022665024, -2062.031239569187, -226.18914932012558
 1.7075955414637637E9, -338.685339987278, -630.2180213332176, -2031.1546255350113, -194.3551208972931
 1.7075955414637637E9, -327.1963673233986, -655.1107954382896, -2090.035610437393, -208.9556903243065
 1.707595541464566E9, -305.41518998146057, -619.4471094608307, -2080.461466550827, -207.51956874132156
 1.707595541464566E9, -326.7176601290703, -609.3942583799362, -2041.44683021307, -220.68401658535004
 1.7075955414780424E9, -333.8982680439949, -640.0315188169479, -2077.8285769820213, -220.9233701825142
 1.7075955414780424E9, -311.87773710489273, -634.2870324850082, -2098.6523399353027, -200.33896082639694
 1.707595541493759E9, -333.8982680439949, -625.9096565842628, -2052.457095682621, -213.98211586475372
 1.707595541493759E9, -334.8556824326515, -640.0315188169479, -2067.775725901127, -256.58705615997314
 1.7075955414944565E9, -317.8615770339966, -650.5630770921707, -2113.7316165566444, -214.46082305908203
 1.7075955414944565E9, -323.3667097687721, -622.5587062239647, -2076.3924553990364, -213.74276226758957
 1.7075955415080848E9, -333.4195608496666, -626.8670709729195, -2031.8726863265038, -208.47698312997818
 1.7075955415080848E9, -322.64864897727966, -647.6908339262009, -2104.1574726700783, -249.16709464788437
 1.7075955415240355E9, -315.94674825668335, -642.6644083857536, -2089.796256840229, -200.5783144235611
 1.7075955415240355E9, -314.27127307653427, -602.6923576593399, -2010.8095697760582, -187.65322017669678
 1.7075955415245593E9, -310.68096911907196, -630.6967285275459, -2080.9401737451553, -258.5018849372864
 1.7075955415245593E9, -299.19199645519257, -636.9199220538139, -2103.2000582814217, -234.32717162370682
 1.7075955415386057E9, -311.6383835077286, -609.6336119771004, -2045.2764877676964, -197.70607125759125
 1.7075955415386057E9, -327.1963673233986, -640.7495796084404, -2056.5261068344116, -231.21557486057281
 1.7075955415539913E9, -312.83515149354935, -652.477905869484, -2108.9445446133614, -237.19941478967667
 1.7075955415539913E9, -301.1068252325058, -619.6864630579948, -2068.9724938869476, -242.2258403301239
 1.7075955415546472E9, -330.7866712808609, -641.9463475942612, -2055.568692445755, -263.0496032834053
 1.7075955415546472E9, -308.7661403417587, -648.8876019120216, -2100.567168712616, -231.21557486057281
 1.7075955415683224E9, -297.0378140807152, -627.1064245700836, -2087.1633672714233, -204.64732557535172
 1.7075955415683224E9, -318.8189914226532, -620.4045238494873, -2037.3778190612793, -227.38591730594635
 1.7075955415837471E9, -324.80283135175705, -661.0946353673935, -2088.5994888544083, -268.07602882385254
 1.7075955415837471E9, -297.9952284693718, -645.2972979545593, -2110.6200197935104, -246.53420507907867
 1.7075955415844927E9, -308.2874331474304, -613.4632695317268, -2048.3880845308304, -225.47108852863312
 1.7075955415844927E9, -322.4092953801155, -638.595397233963, -2060.355764389038, -242.46519392728806
 1.7075955415985725E9, -308.2874331474304, -654.6320882439613, -2112.5348485708237, -231.69428205490112
 1.7075955415985725E9, -302.7823004126549, -615.8568055033684, -2056.5261068344116, -202.97185039520264
 1.707595541613758E9, -326.4783065319061, -632.6115573048592, -2039.0532942414284, -236.24200040102005
 1.707595541613758E9, -311.3990299105644, -656.3075634241104, -2095.780096769333, -239.1142435669899
 1.707595541614595E9, -295.12298530340195, -616.5748662948608, -2080.222112953663, -224.0349669456482
 1.707595541614595E9, -321.4518809914589, -620.8832310438156, -2047.4306701421738, -270.4695647954941
 1.7075955416281228E9, -318.3402842283249, -644.5792371630669, -2073.7595658302307, -243.18325471878052
 1.7075955416281228E9, -301.34617882966995, -632.372203707695, -2097.216218352318, -202.49314320087433
 1.7075955416437635E9, -319.53705221414566, -619.925816655159, -2044.0797197818756, -217.8117734193802
 1.7075955416437635E9, -339.1640471816063, -656.7862706184387, -2058.2015820145607, -244.14066910743713
 1.7075955416444929E9, -309.24484753608704, -659.4191601872444, -2112.774202167988, -249.16709464788437
 1.7075955416444929E9, -316.90416264533997, -622.3193526268005, -2078.546637773514, -257.7838241457939
 1.707595541658088E9, -327.6750745177269, -628.3031925559044, -2053.893217265606, -266.6399072408676
 1.707595541658088E9, -313.5532122850418, -646.7334195375443, -2081.1795273423195, -214.46082305908203
 1.707595541673854E9, -292.49009573459625, -613.2239159345627, -2067.2970187067986, -180.47261226177216
 1.707595541673854E9, -324.0847705602646, -608.9155511856079, -2028.7610895633698, -215.6575910449028
 1.7075955416745968E9, -327.43572092056274, -654.153381049633, -2076.1531018018723, -272.8631007671356
 1.7075955416745968E9, -301.5855324268341, -637.6379828453064, -2107.029715836048, -268.07602882385254
 1.7075955416882288E9, -313.5532122850418, -606.0433080196381, -2034.9842830896378, -201.29637521505356
 1.7075955416882288E9, -331.7440856695175, -640.7495796084404, -2046.9519629478455, -219.72660219669342
 1.7075955417039297E9, -307.09066516160965, -651.5204914808273, -2105.354240655899, -226.42850291728973
 1.7075955417039297E9, -314.98933386802673, -628.7818997502327, -2071.366029858589, -252.75739860534668
 1.7075955417044582E9, -325.76024574041367, -624.7128885984421, -2042.6435981988907, -237.43876838684082
 1.7075955417044582E9, -321.9305881857872, -660.376574575901, -2090.2749640345573, -217.09371262788773
 1.707595541718361E9, -313.31385868787766, -631.1754357218742, -2078.546637773514, -212.78534787893295
 1.707595541718361E9, -323.12735617160797, -616.0961591005325, -2033.787515103817, -246.77355867624283
 1.707595541733826E9, -324.80283135175705, -649.8450163006783, -2066.100250720978, -237.67812198400497
 1.707595541733826E9, -304.45777559280396, -637.8773364424706, -2099.6097543239594, -224.9923813343048
 1.7075955417344553E9, -315.7073946595192, -609.3942583799362, -2042.4042446017265, -238.39618277549744
 1.7075955417344553E9, -334.13762164115906, -640.9889332056046, -2052.9358028769493, -234.32717162370682
 1.7075955417481992E9, -306.3726043701172, -643.3824691772461, -2095.780096769333, -213.0247014760971
 1.7075955417481992E9, -310.20226192474365, -618.4896950721741, -2063.228007555008, -226.6678565144539
 1.7075955417647572E9, -332.70150005817413, -626.6277173757553, -2047.909377336502, -269.7515040040016
 1.7075955417647572E9, -316.42545545101166, -652.2385522723198, -2089.796256840229, -237.67812198400497
 1.7075955417654703E9, -310.4416155219078, -629.260606944561, -2081.897588133812, -211.34922629594803
 1.7075955417654703E9, -332.46214646101, -619.2077558636665, -2034.9842830896378, -230.2581604719162
 1.707595541778255E9, -330.54731768369675, -647.2121267318726, -2078.3072841763496, -248.20968025922775
 1.707595541778255E9, -308.5267867445946, -640.5102260112762, -2102.242643892765, -244.14066910743713
 1.7075955417939944E9, -318.8189914226532, -614.6600375175476, -2028.7610895633698, -202.25378960371017
 1.7075955417939944E9, -335.3343896269798, -647.2121267318726, -2057.244167625904, -244.14066910743713
 1.707595541794721E9, -304.6971291899681, -644.5792371630669, -2110.6200197935104, -240.07165795564651
 1.707595541794721E9, -301.34617882966995, -608.1974903941154, -2063.9460683465004, -230.97622126340866
 1.7075955418081164E9, -334.61632883548737, -623.5161206126213, -2046.233902156353, -244.8587298989296
 1.7075955418081164E9, -326.7176601290703, -657.7436850070953, -2092.1897928118706, -234.32717162370682
 1.7075955418237016E9, -311.6383835077286, -626.8670709729195, -2084.0517705082893, -209.9131047129631
 1.7075955418237016E9, -327.91442811489105, -608.9155511856079, -2021.341128051281, -209.4343975186348
 1.707595541824463E9, -322.4092953801155, -631.6541429162025, -2072.323444247246, -235.04523241519928
 1.707595541824463E9, -302.7823004126549, -631.4147893190384, -2091.9504392147064, -216.37565183639526
 1.7075955418380947E9, -321.4518809914589, -605.3252472281456, -2032.5907471179962, -223.79561334848404
 1.7075955418380947E9, -330.54731768369675, -625.9096565842628, -2061.0738251805305, -256.58705615997314
 1.7075955418539743E9, -312.35644429922104, -645.7760051488876, -2102.481997489929, -219.2478950023651
 1.7075955418539743E9, -311.3990299105644, -613.2239159345627, -2045.7551949620247, -188.84998816251755
 1.7075955418544831E9, -334.3769752383232, -627.5851317644119, -2026.8462607860565, -221.16272377967834
 1.7075955418544831E9, -327.6750745177269, -658.701099395752, -2088.5994888544083, -241.26842594146729
 1.7075955418682516E9, -311.15967631340027, -618.9684022665024, -2083.333709716797, -230.97622126340866
 1.7075955418682516E9, -342.2756439447403, -630.4573749303818, -2045.2764877676964, -266.1612000465393
 1.7075955418839924E9, -348.73819106817245, -663.0094641447067, -2070.887322664261, -223.55625975131989
 1.7075955418839924E9, -314.5106266736984, -640.7495796084404, -2090.2749640345573, -200.81766802072525
 1.70759554188459E9, -334.3769752383232, -623.037413418293, -2054.3719244599342, -230.7368676662445
 1.70759554188459E9, -340.36081516742706, -640.5102260112762, -2079.7434057593346, -269.51215040683746
 1.7075955418981543E9, -316.1861018538475, -656.0682098269463, -2112.774202167988, -253.7148129940033
 1.7075955418981543E9, -316.90416264533997, -618.2503414750099, -2068.015079498291, -222.59884536266327
 1.707595541913732E9, -343.7117655277252, -632.1328501105309, -2043.3616589903831, -226.42850291728973
 1.707595541913732E9, -329.58990329504013, -651.7598450779915, -2100.327815115452, -259.21994572877884
 1.707595541914526E9, -311.6383835077286, -627.3457781672478, -2079.025344967842, -197.4667176604271
 1.707595541914526E9, -333.65891444683075, -623.2767670154572, -2033.787515103817, -218.52983421087265
 1.707595541928036E9, -325.0421849489212, -642.4250547885895, -2081.1795273423195, -261.6134817004204
 1.707595541928036E9, -310.4416155219078, -634.5263860821724, -2093.8652679920197, -205.84409356117249
 1.707595541943734E9, -318.3402842283249, -604.1284792423248, -2037.8565262556076, -209.67375111579895
 1.707595541943734E9, -332.46214646101, -631.1754357218742, -2045.7551949620247, -225.47108852863312
 1.7075955419444757E9, -308.2874331474304, -640.0315188169479, -2098.6523399353027, -226.42850291728973
 1.7075955419444757E9, -311.87773710489273, -614.6600375175476, -2056.2867532372475, -209.9131047129631
 1.7075955419582229E9, -338.44598639011383, -624.4735350012779, -2029.7185039520264, -232.41234284639359
 1.7075955419582229E9, -325.28153854608536, -656.5469170212746, -2088.360135257244, -225.23173493146896
 1.7075955419741724E9, -314.7499802708626, -628.0638389587402, -2077.110516190529, -202.01443600654602
 1.7075955419741724E9, -335.81309682130814, -619.2077558636665, -2040.7287694215775, -238.39618277549744
 1.7075955419745493E9, -333.18020725250244, -654.3927346467972, -2086.924013674259, -267.3579680323601
 1.7075955419745493E9, -303.02165400981903, -632.8509109020233, -2090.5143176317215, -191.48287773132324
 1.707595541988534E9, -325.76024574041367, -614.6600375175476, -2051.9783884882927, -219.72660219669342
 1.707595541988534E9, -336.0524504184723, -638.3560436367989, -2059.6377035975456, -261.6134817004204
