 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063880740964785E9, -550.7526270747185, -626.6277173757553, -469.8511112332344, -364.5355284810066
 1.7063880740964785E9, -432.03324288129807, -617.2929270863533, -495.9406533241272, -253.236105799675
 1.706388074097104E9, -520.8334274291992, -623.2767670154572, -491.1535813808441, -276.93211191892624
 1.706388074097104E9, -584.0227770805359, -629.9786677360535, -469.13305044174194, -370.2800148129463
 1.7063880741104255E9, -462.6705033183098, -629.9786677360535, -497.85548210144043, -298.71328926086426
 1.7063880741104255E9, -464.585332095623, -616.814219892025, -491.8716421723366, -250.84256982803345
 1.7063880741262612E9, -592.1607993841171, -625.6703029870987, -471.28723281621933, -357.11556696891785
 1.7063880741262612E9, -517.9611842632294, -636.9199220538139, -494.5045317411423, -344.66917991638184
 1.7063880741269133E9, -457.8834313750267, -628.5425461530685, -511.0199299454689, -252.75739860534668
 1.7063880741269133E9, -561.5235389471054, -617.2929270863533, -473.4414151906967, -311.3990299105644
 1.7063880741404536E9, -547.1623231172562, -620.6438774466515, -471.5265864133835, -354.7220309972763
 1.7063880741404536E9, -432.5119500756264, -622.5587062239647, -492.3503493666649, -250.36386263370514
 1.7063880741565177E9, -511.9773443341255, -613.4632695317268, -475.5955975651741, -260.8954209089279
 1.7063880741565177E9, -580.9111803174019, -621.3619382381439, -463.86727130413055, -362.38134610652924
 1.7063880741569571E9, -470.808525621891, -632.1328501105309, -497.85548210144043, -293.44751012325287
 1.7063880741569571E9, -470.09046483039856, -615.3780983090401, -493.3077637553215, -251.5606306195259
 1.7063880741706688E9, -574.927340388298, -616.3355126976967, -465.54274648427963, -350.89237344264984
 1.7063880741706688E9, -495.4619461297989, -629.260606944561, -482.2974982857704, -331.98343926668167
 1.7063880741856697E9, -451.89959144592285, -626.149010181427, -506.47221159935, -247.01291227340698
 1.7063880741856697E9, -559.369356572628, -613.702623128891, -463.6279177069664, -304.93648278713226
 1.7063880742011726E9, -438.97449719905853, -626.8670709729195, -498.33418929576874, -253.95416659116745
 1.7063880742011726E9, -506.9509187936783, -609.3942583799362, -481.57943749427795, -278.36823350191116
 1.7063880742018712E9, -566.5499644875526, -613.2239159345627, -453.57506662607193, -353.7646166086197
 1.7063880742018712E9, -457.8834313750267, -628.5425461530685, -495.4619461297989, -299.19199645519257
 1.7063880742155015E9, -475.5955975651741, -618.2503414750099, -499.0522500872612, -250.6032162308693
 1.7063880742155015E9, -600.7775288820267, -630.2180213332176, -477.98913353681564, -361.6632853150368
 1.706388074231148E9, -515.0889410972595, -628.3031925559044, -485.8878022432327, -327.1963673233986
 1.706388074231148E9, -448.30928748846054, -615.6174519062042, -492.8290565609932, -234.80587881803513
 1.7063880742318542E9, -567.9860860705376, -612.0271479487419, -469.13305044174194, -303.2610076069832
 1.7063880742318542E9, -562.0022461414337, -626.3883637785912, -471.28723281621933, -350.1743126511574
 1.706388074245908E9, -455.250541806221, -624.9522421956062, -497.85548210144043, -243.66196191310883
 1.706388074245908E9, -525.8598529696465, -617.2929270863533, -472.0052936077118, -249.40644824504852
 1.706388074261518E9, -601.256236076355, -632.372203707695, -468.65434324741364, -354.00397020578384
 1.706388074261518E9, -487.0845702290535, -636.9199220538139, -499.29160368442535, -282.9159518480301
 1.7063880742619853E9, -491.1535813808441, -623.2767670154572, -500.4883716702461, -238.6355363726616
 1.7063880742619853E9, -602.6923576593399, -627.3457781672478, -469.8511112332344, -341.796936750412
 1.7063880742756236E9, -521.7908418178558, -634.7657396793365, -488.5206918120384, -326.7176601290703
 1.7063880742756236E9, -463.86727130413055, -627.5851317644119, -502.40320044755936, -235.28458601236343
 1.7063880742911906E9, -589.2885562181473, -633.3296180963516, -477.7497799396515, -307.09066516160965
 1.7063880742911906E9, -577.5602299571037, -642.4250547885895, -482.2974982857704, -355.6794453859329
 1.7063880742919786E9, -464.34597849845886, -638.1166900396347, -510.5412227511406, -258.9805921316147
 1.7063880742919786E9, -538.0668864250183, -624.4735350012779, -489.7174597978592, -268.3153824210167
 1.7063880743054829E9, -590.2459706068039, -624.7128885984421, -459.79826015233994, -348.02013027668
 1.7063880743054829E9, -474.87753677368164, -631.4147893190384, -500.24901807308197, -285.5488414168358
 1.7063880743215897E9, -498.0948356986046, -629.7393141388893, -506.2328580021858, -252.51804500818253
 1.7063880743215897E9, -618.2503414750099, -644.1005299687386, -476.5530119538307, -348.9775446653366
 1.7063880743219614E9, -530.4075713157654, -638.3560436367989, -483.9729734659195, -322.16994178295135
 1.7063880743219614E9, -456.4473097920418, -617.5322806835175, -492.11099576950073, -224.0349669456482
 1.7063880743358417E9, -580.4324731230736, -617.0535734891891, -468.1756360530853, -302.5429468154907
 1.7063880743358417E9, -572.7731580138206, -636.2018612623215, -467.696928858757, -341.55758315324783
 1.7063880743513086E9, -459.3195529580116, -635.7231540679932, -504.55738282203674, -251.5606306195259
 1.7063880743513086E9, -538.3062400221825, -632.372203707695, -484.9303878545761, -267.59732162952423
 1.706388074351932E9, -613.4632695317268, -646.9727731347084, -477.7497799396515, -364.7748820781708
 1.706388074351932E9, -486.84521663188934, -640.5102260112762, -500.24901807308197, -290.575266957283
 1.7063880743656518E9, -488.7600454092026, -622.0799990296364, -495.22259253263474, -237.91747558116913
 1.7063880743656518E9, -588.5704954266548, -614.1813303232193, -453.3357130289078, -333.18020725250244
 1.7063880743811305E9, -519.1579522490501, -630.2180213332176, -484.4516806602478, -317.8615770339966
 1.7063880743811305E9, -466.02145367860794, -629.0212533473969, -500.24901807308197, -233.13040363788605
 1.7063880743818965E9, -583.0653626918793, -628.3031925559044, -476.5530119538307, -308.5267867445946
 1.7063880743818965E9, -579.7144123315811, -645.5366515517235, -478.46784073114395, -355.6794453859329
 1.7063880743954592E9, -468.65434324741364, -635.483800470829, -504.55738282203674, -250.12450903654099
 1.7063880743954592E9, -536.6307648420334, -618.0109878778458, -477.98913353681564, -267.8366752266884
 1.7063880744113872E9, -597.1872249245644, -629.0212533473969, -463.86727130413055, -353.0465558171272
 1.7063880744113872E9, -479.1859015226364, -635.2444468736649, -495.22259253263474, -285.78819501399994
 1.7063880744118724E9, -486.6058630347252, -619.2077558636665, -490.91422778367996, -238.15682917833328
 1.7063880744118724E9, -606.0433080196381, -631.4147893190384, -470.808525621891, -344.4298263192177
 1.7063880744257057E9, -515.807001888752, -633.5689716935158, -476.5530119538307, -314.98933386802673
 1.7063880744257057E9, -456.2079561948776, -613.2239159345627, -490.6748741865158, -221.8807845711708
 1.7063880744411435E9, -570.3796220421791, -611.3090871572495, -463.6279177069664, -297.75587487220764
 1.7063880744411435E9, -559.8480637669563, -625.9096565842628, -468.1756360530853, -345.62659430503845
 1.706388074441815E9, -454.2931274175644, -628.0638389587402, -495.9406533241272, -243.66196191310883
 1.706388074441815E9, -531.1256321072578, -613.702623128891, -476.0743047595024, -260.4167137145996
 1.7063880744556196E9, -582.3473019003868, -622.5587062239647, -460.5163209438324, -352.8072022199631
 1.7063880744556196E9, -475.5955975651741, -629.9786677360535, -497.13742130994797, -284.8307806253433
 1.7063880744709046E9, -499.5309572815895, -627.8244853615761, -500.96707886457443, -251.0819234251976
 1.7063880744709046E9, -599.3414072990417, -627.3457781672478, -463.1492105126381, -349.4562518596649
 1.7063880744871986E9, -515.807001888752, -630.6967285275459, -482.05814468860626, -321.9305881857872
 1.7063880744871986E9, -457.4047241806984, -618.4896950721741, -489.2387526035309, -221.16272377967834
 1.706388074487819E9, -570.3796220421791, -622.3193526268005, -468.65434324741364, -303.02165400981903
 1.706388074487819E9, -553.6248702406883, -629.4999605417252, -460.5163209438324, -342.03629034757614
 1.7063880744883702E9, -443.7615691423416, -618.2503414750099, -489.7174597978592, -236.72070759534836
 1.7063880744883702E9, -522.2695490121841, -604.6071864366531, -466.50016087293625, -254.1935201883316
 1.706388074500496E9, -584.9801914691925, -619.4471094608307, -455.250541806221, -348.02013027668
 1.706388074500496E9, -475.5955975651741, -630.2180213332176, -490.91422778367996, -280.52241587638855
 1.7063880745155046E9, -490.1961669921875, -618.0109878778458, -492.11099576950073, -238.6355363726616
 1.7063880745155046E9, -587.1343738436699, -612.2665015459061, -439.692557990551, -323.3667097687721
 1.7063880745311277E9, -507.19027239084244, -616.0961591005325, -465.0640392899513, -304.45777559280396
 1.7063880745311277E9, -455.96860259771347, -616.814219892025, -493.54711735248566, -228.1039780974388
 1.70638807453184E9, -567.2680252790451, -611.0697335600853, -460.75567454099655, -303.97906839847565
 1.70638807453184E9, -548.1197375059128, -620.8832310438156, -460.5163209438324, -341.55758315324783
 1.7063880745457568E9, -448.30928748846054, -629.260606944561, -502.88190764188766, -252.75739860534668
 1.7063880745457568E9, -527.2959745526314, -618.0109878778458, -481.10073029994965, -269.7515040040016
 1.70638807456152E9, -574.927340388298, -614.8993911147118, -450.94217705726624, -342.2756439447403
 1.70638807456152E9, -463.86727130413055, -616.5748662948608, -479.9039623141289, -268.07602882385254
 1.7063880745619943E9, -481.57943749427795, -612.2665015459061, -483.73361986875534, -235.04523241519928
 1.7063880745619943E9, -600.7775288820267, -624.9522421956062, -465.3033928871155, -344.66917991638184
 1.7063880745755253E9, -518.2005378603935, -635.0050932765007, -479.42525511980057, -320.01575940847397
 1.7063880745755253E9, -457.8834313750267, -618.0109878778458, -488.28133821487427, -228.58268529176712
 1.706388074591189E9, -560.0874173641205, -606.0433080196381, -455.96860259771347, -298.71328926086426
 1.706388074591189E9, -549.5558590888977, -620.8832310438156, -457.64407777786255, -334.3769752383232
 1.7063880745919745E9, -447.11251950263977, -624.7128885984421, -492.8290565609932, -237.91747558116913
 1.7063880745919745E9, -532.3224000930786, -615.6174519062042, -475.1168903708458, -266.1612000465393
 1.706388074605614E9, -591.921445786953, -628.5425461530685, -454.7718346118927, -352.0891414284706
 1.706388074605614E9, -474.39882957935333, -631.6541429162025, -506.2328580021858, -293.44751012325287
 1.7063880746212745E9, -496.8980677127838, -627.8244853615761, -494.9832389354706, -242.2258403301239
 1.7063880746212745E9, -600.2988216876984, -619.6864630579948, -448.78799468278885, -332.70150005817413
 1.706388074621872E9, -531.364985704422, -638.1166900396347, -481.57943749427795, -317.8615770339966
 1.706388074621872E9, -465.3033928871155, -618.7290486693382, -485.16974145174026, -212.5459942817688
 1.706388074635502E9, -592.1607993841171, -626.3883637785912, -462.1917961239815, -292.01138854026794
 1.706388074635502E9, -571.3370364308357, -624.4735350012779, -458.8408457636833, -320.4944666028023
 1.706388074651157E9, -461.473735332489, -620.4045238494873, -481.8187910914421, -222.12013816833496
 1.706388074651157E9, -546.4442623257637, -619.6864630579948, -468.65434324741364, -244.14066910743713
 1.7063880746519113E9, -598.3839929103851, -624.4735350012779, -449.027348279953, -327.43572092056274
 1.7063880746519113E9, -503.1212612390518, -639.0741044282913, -495.9406533241272, -271.4269791841507
 1.706388074665494E9, -518.4398914575577, -626.6277173757553, -495.70129972696304, -232.41234284639359
 1.706388074665494E9, -629.7393141388893, -636.2018612623215, -469.3724040389061, -341.796936750412
 1.7063880746811101E9, -540.4604223966599, -643.1431155800819, -486.6058630347252, -314.98933386802673
 1.7063880746811101E9, -482.7762054800987, -627.5851317644119, -501.2064324617386, -224.27432054281235
 1.70638807468182E9, -591.4427385926247, -623.7554742097855, -459.5589065551758, -289.1391453742981
 1.70638807468182E9, -566.7893180847168, -624.2341814041138, -455.01118820905685, -319.7764058113098
 1.7063880746956973E9, -466.7395144701004, -626.8670709729195, -485.8878022432327, -220.9233701825142
 1.7063880746956973E9, -544.7687871456146, -613.9419767260551, -470.3298184275627, -249.64580184221268
 1.7063880747118368E9, -600.0594680905342, -620.8832310438156, -463.1492105126381, -346.58400869369507
 1.7063880747118368E9, -481.57943749427795, -626.8670709729195, -487.5632774233818, -268.55473601818085
 1.7063880747118993E9, -502.88190764188766, -622.7980598211288, -486.36650943756104, -229.54009968042374
 1.7063880747118993E9, -615.1387447118759, -630.9360821247101, -447.83058029413223, -322.8880025744438
 1.7063880747257693E9, -532.3224000930786, -636.6805684566498, -480.3826695084572, -304.45777559280396
 1.7063880747257693E9, -492.58970296382904, -634.0476788878441, -499.0522500872612, -226.18914932012558
 1.7063880747577312E9, -596.9478713274002, -630.9360821247101, -473.20206159353256, -304.2184219956398
 1.7063880747577312E9, -563.1990141272545, -626.8670709729195, -471.28723281621933, -333.65891444683075
 1.7063880747582817E9, -442.3254475593567, -613.4632695317268, -485.8878022432327, -221.4020773768425
 1.7063880747582817E9, -548.3590911030769, -618.2503414750099, -468.8936968445778, -262.0921888947487
 1.70638807475909E9, -592.4001529812813, -619.2077558636665, -447.5912266969681, -338.92469358444214
 1.70638807475909E9, -479.1859015226364, -629.0212533473969, -495.22259253263474, -269.7515040040016
 1.7063880747600048E9, -505.2754436135292, -620.4045238494873, -487.32392382621765, -234.32717162370682
 1.7063880747600048E9, -603.6497720479965, -618.2503414750099, -451.6602378487587, -330.3079640865326
 1.7063880747705896E9, -516.7644162774086, -627.3457781672478, -468.8936968445778, -303.02165400981903
 1.7063880747705896E9, -449.9847626686096, -606.0433080196381, -481.8187910914421, -210.87051910161972
 1.7063880747854323E9, -569.1828540563583, -602.4530040621758, -448.5486410856247, -284.8307806253433
 1.7063880747854323E9, -562.2415997385979, -625.6703029870987, -460.9950281381607, -332.9408536553383
 1.7063880748011682E9, -448.5486410856247, -622.0799990296364, -502.40320044755936, -241.02907234430313
 1.7063880748011682E9, -537.8275328278542, -618.4896950721741, -477.7497799396515, -266.40055364370346
 1.706388074801826E9, -587.373727440834, -623.9948278069496, -452.37829864025116, -343.2330583333969
 1.706388074801826E9, -453.57506662607193, -612.9845623373985, -483.0155590772629, -264.4857248663902
 1.706388074815495E9, -491.39293497800827, -614.6600375175476, -477.98913353681564, -226.42850291728973
 1.706388074815495E9, -607.0007224082947, -629.260606944561, -463.1492105126381, -336.29180401563644
