 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705429603564626E9, 2.3935359716415405, -160.84561729431152, -140.26120793819427, 387.0347666144371
 1.705429603565168E9, -119.43744498491287, -332.70150005817413, -262.0921888947487, 260.65606731176376
 1.705429603565168E9, -108.9058867096901, -273.3418079614639, -218.52983421087265, 281.00112307071686
 1.705429603565814E9, 20.345055758953094, -126.37869930267334, -124.22451692819595, 399.0024464726448
 1.705429603565814E9, -72.52413994073868, -285.78819501399994, -235.5239396095276, 291.7720349431038
 1.705429603566638E9, -137.86767196655273, -329.58990329504013, -259.459299325943, 240.78971874713898
 1.705429603566638E9, -18.90893417596817, -151.75018060207367, -126.13934570550919, 380.8115730881691
 1.705429603577345E9, -26.5682492852211, -205.12603276968002, -187.65322017669678, 344.908533513546
 1.705429603577345E9, -129.7296496629715, -331.50473207235336, -271.18762558698654, 236.9600611925125
 1.7054296035780735E9, -52.17908418178558, -202.01443600654602, -159.17014211416245, 344.1904727220535
 1.7054296035780735E9, 13.882508635520935, -157.73402053117752, -137.14961117506027, 394.9334353208542
 1.705429603591622E9, -118.48003059625626, -321.9305881857872, -258.9805921316147, 262.81024968624115
 1.705429603591622E9, -106.2729971408844, -268.55473601818085, -209.9131047129631, 290.33591336011887
 1.7054296036073368E9, 27.286310076713562, -117.28326261043549, -106.75170433521271, 412.6456015110016
 1.7054296036073368E9, -49.54619461297989, -256.58705615997314, -217.09371262788773, 312.1170907020569
 1.7054296036080978E9, -112.25683706998825, -307.8087259531021, -241.50777953863144, 256.58705615997314
 1.7054296036080978E9, 0.4787071943283081, -136.4315503835678, -118.71938419342041, 392.53989934921265
 1.705429603622336E9, -20.823762953281403, -205.36538636684418, -164.43592125177383, 363.81746768951416
 1.705429603622336E9, -127.57546728849411, -331.98343926668167, -255.39028817415237, 249.88515543937683
 1.7054296036376848E9, -34.466917991638184, -177.83972269296646, -137.62831836938858, 362.86005330085754
 1.7054296036376848E9, 28.722431659698486, -135.9528431892395, -119.91615217924118, 410.73077273368835
 1.7054296036381617E9, -97.65626764297485, -302.5429468154907, -245.8161442875862, 275.017283141613
 1.7054296036381617E9, -80.42280864715576, -240.78971874713898, -195.79124248027802, 306.61195796728134
 1.7054296036516545E9, 41.88687950372696, -103.87946116924286, -101.24657160043716, 419.8262094259262
 1.7054296036516545E9, -60.07775288820267, -265.2037856578827, -218.05112701654434, 309.24484753608704
 1.705429603667772E9, -120.63421297073364, -311.15967631340027, -243.42260831594467, 257.06576335430145
 1.705429603667772E9, -4.547718346118927, -141.6973295211792, -116.32584822177887, 394.4547281265259
 1.7054296036682549E9, -17.472812592983246, -199.38154643774033, -173.29200434684753, 351.37108063697815
 1.7054296036682549E9, -125.18193131685257, -329.1111961007118, -261.3741281032562, 247.9703266620636
 1.705429603681965E9, -29.679846048355103, -179.27584427595139, -147.4418158531189, 357.354920566082
 1.705429603681965E9, 38.5359291434288, -126.85740649700165, -115.84714102745056, 415.0391374826431
 1.7054296036969104E9, -88.80018454790115, -303.02165400981903, -247.73097306489944, 270.4695647954941
 1.7054296036969104E9, -75.87509030103683, -241.7471331357956, -193.87641370296478, 306.61195796728134
 1.7054296037123475E9, -55.05132734775543, -262.81024968624115, -215.41823744773865, 314.5106266736984
 1.7054296037123475E9, -119.67679858207703, -301.34617882966995, -236.24200040102005, 271.905686378479
 1.7054296037130785E9, 11.728326261043549, -121.11292016506195, -110.10265469551086, 403.3108112215996
 1.7054296037130785E9, -11.967679858207703, -202.73249679803848, -161.32432448863983, 368.3651860356331
 1.7054296037267E9, -130.6870640516281, -329.350549697876, -259.9380065202713, 244.8587298989296
 1.7054296037267E9, -39.253989934921265, -182.14808744192123, -151.51082700490952, 355.9187989830971
 1.7054296037423728E9, 27.046956479549408, -136.19219678640366, -131.16577124595642, 400.91727524995804
 1.7054296037423728E9, -90.95436692237854, -301.5855324268341, -248.92774105072021, 277.6501727104187
 1.7054296037431324E9, -83.77375900745392, -247.01291227340698, -203.92926478385925, 303.02165400981903
 1.7054296037431324E9, 33.988210797309875, -106.99105793237686, -94.3053172826767, 431.55453568696976
 1.7054296037567616E9, -54.81197375059128, -264.7250784635544, -209.4343975186348, 320.2551130056381
 1.7054296037567616E9, -116.32584822177887, -298.9526428580284, -233.60911083221436, 271.4269791841507
 1.7054296037724016E9, 1.1967679858207703, -128.05417448282242, -111.06006908416748, 404.50757920742035
 1.7054296037724016E9, -4.308364748954773, -183.8235626220703, -156.53725254535675, 381.7689874768257
 1.705429603773046E9, -116.32584822177887, -315.2286874651909, -251.5606306195259, 257.3051169514656
 1.705429603773046E9, -34.22756439447403, -173.77071154117584, -143.85151189565659, 363.81746768951416
 1.705429603786698E9, 27.286310076713562, -133.79866081476212, -115.84714102745056, 416.2359054684639
 1.705429603786698E9, -87.60341656208038, -301.82488602399826, -240.78971874713898, 283.3946590423584
 1.7054296038023574E9, -70.60931116342545, -234.56652522087097, -180.7119658589363, 317.3828698396683
 1.7054296038023574E9, 50.74296259880066, -95.98079246282578, -82.57699102163315, 442.804154753685
 1.7054296038030407E9, -38.5359291434288, -246.05549788475037, -195.07318168878555, 333.4195608496666
 1.7054296038030407E9, -106.99105793237686, -291.0539741516113, -227.38591730594635, 278.6075870990753
 1.7054296038335943E9, 17.951519787311554, -112.73554426431656, -94.784024477005, 422.21974539756775
 1.7054296038335943E9, 1.1967679858207703, -180.7119658589363, -151.98953419923782, 381.05092668533325
 1.705429603833996E9, -109.62394750118256, -305.8938971757889, -236.4813539981842, 274.77792954444885
 1.705429603833996E9, -32.07338201999664, -173.29200434684753, -139.30379354953766, 370.04066121578217
 1.705429603834576E9, 30.876614034175873, -136.91025757789612, -120.8735665678978, 417.43267345428467
 1.705429603834576E9, -81.14086943864822, -296.55910688638687, -238.39618277549744, 282.4372446537018
 1.7054296038467712E9, -67.97642159461975, -230.2581604719162, -186.456452190876, 326.7176601290703
 1.7054296038467712E9, 52.41843777894974, -92.15113490819931, -89.99695253372192, 438.4957900047302
 1.7054296038626113E9, -40.92946511507034, -243.66196191310883, -201.77508240938187, 331.02602487802505
 1.7054296038626113E9, -104.83687555789948, -287.9423773884773, -230.2581604719162, 278.36823350191116
 1.7054296038631866E9, 25.850188493728638, -110.58136188983917, -97.4169140458107, 422.69845259189606
 1.7054296038631866E9, 10.770911872386932, -175.20683312416077, -140.50056153535843, 398.5237392783165
 1.7054296038768928E9, -108.66653311252594, -305.41518998146057, -240.55036514997482, 270.4695647954941
 1.7054296038768928E9, -16.51539820432663, -157.49466693401337, -132.12318563461304, 374.1096723675728
 1.7054296038926249E9, 45.95589065551758, -112.0174834728241, -105.79428994655609, 428.2035853266716
 1.7054296038926249E9, -77.31121188402176, -284.59142702817917, -218.7691878080368, 300.86747163534164
 1.7054296038931224E9, -65.82223922014236, -226.6678565144539, -178.31842988729477, 333.4195608496666
 1.7054296038931224E9, 52.65779137611389, -93.58725649118423, -87.84277015924454, 443.7615691423416
 1.7054296039067657E9, -36.14239317178726, -245.09808349609375, -196.50930327177048, 337.0098648071289
 1.7054296039067657E9, -94.3053172826767, -279.0862942934036, -214.22146946191788, 291.2933277487755
 1.7054296039227126E9, 31.83402842283249, -101.48592519760132, -86.88535577058792, 424.6132813692093
 1.7054296039227126E9, 13.403801441192627, -169.22299319505692, -146.72375506162643, 390.1463633775711
 1.7054296039231193E9, -105.55493634939194, -301.1068252325058, -236.0026468038559, 281.47983026504517
 1.7054296039231193E9, -16.03669100999832, -158.21272772550583, -126.6180528998375, 380.09351229667664
 1.7054296039530811E9, 36.62110036611557, -124.94257771968842, -109.14524030685425, 430.11841410398483
 1.7054296039530811E9, -94.3053172826767, -304.2184219956398, -238.39618277549744, 289.37849897146225
 1.7054296039537945E9, -80.90151584148407, -240.78971874713898, -190.76481693983078, 317.3828698396683
 1.7054296039537945E9, 47.87071943283081, -96.45949965715408, -88.32147735357285, 438.0170828104019
 1.7054296039545307E9, -40.450757920742035, -247.9703266620636, -199.38154643774033, 331.02602487802505
 1.7054296039545307E9, -101.96463239192963, -282.67659825086594, -219.00854140520096, 287.9423773884773
 1.7054296039830108E9, 27.76501727104187, -106.03364354372025, -83.77375900745392, 425.5706957578659
 1.7054296039830108E9, 17.472812592983246, -168.7442860007286, -141.93668311834335, 396.8482640981674
 1.705429603983722E9, -99.33174282312393, -298.71328926086426, -227.6252709031105, 282.9159518480301
 1.705429603983722E9, -15.797337412834167, -158.69143491983414, -122.30968815088272, 382.9657554626465
 1.7054296039844716E9, 53.85455936193466, -106.51235073804855, -99.81045001745224, 436.580961227417
 1.7054296039844716E9, -78.02927267551422, -287.9423773884773, -229.30074608325958, 297.0378140807152
 1.7054296039967096E9, -60.07775288820267, -219.48724859952927, -179.7545514702797, 321.9305881857872
 1.7054296039967096E9, 57.44486331939697, -87.36406296491623, -76.83250468969345, 454.2931274175644
 1.7054296040123632E9, -39.01463633775711, -240.78971874713898, -192.91899931430817, 339.1640471816063
 1.7054296040123632E9, -98.85303562879562, -288.1817309856415, -220.9233701825142, 284.352073431015
 1.7054296040130255E9, 21.541823744773865, -112.4961906671524, -97.4169140458107, 417.1933198571205
 1.7054296040130255E9, 4.547718346118927, -180.233258664608, -149.83535182476044, 385.5986450314522
 1.7054296040431976E9, -106.75170433521271, -310.9203227162361, -241.50777953863144, 269.2727968096733
 1.7054296040431976E9, -20.823762953281403, -159.4094957113266, -139.78250074386597, 370.2800148129463
 1.705429604043742E9, 41.88687950372696, -124.22451692819595, -113.45360505580902, 423.17715978622437
 1.705429604043742E9, -81.61957663297653, -289.6178525686264, -237.43876838684082, 289.6178525686264
 1.7054296040444784E9, -58.8809849023819, -219.00854140520096, -177.121661901474, 325.0421849489212
 1.7054296040444784E9, 61.03516727685928, -86.64600217342377, -81.14086943864822, 446.63381230831146
 1.7054296040567076E9, -31.115967631340027, -238.15682917833328, -199.62090003490448, 327.6750745177269
 1.7054296040567076E9, -93.58725649118423, -280.04370868206024, -223.31690615415573, 278.6075870990753
 1.7054296040723305E9, 33.74885720014572, -102.92204678058624, -91.91178131103516, 423.4165133833885
 1.7054296040723305E9, 15.797337412834167, -170.65911477804184, -148.87793743610382, 388.470888197422
 1.705429604073065E9, -95.50208526849747, -297.5165212750435, -232.17298924922943, 278.84694069623947
 1.705429604073065E9, -14.121862232685089, -153.6650093793869, -126.13934570550919, 379.8541586995125
 1.7054296040866544E9, 42.60494029521942, -115.36843383312225, -104.35816836357117, 427.00681734085083
 1.7054296040866544E9, -78.98668706417084, -287.463670194149, -233.13040363788605, 291.53268134593964
 1.7054296041023557E9, -65.34353202581406, -224.9923813343048, -177.83972269296646, 323.12735617160797
 1.7054296041023557E9, 51.46102339029312, -90.47565972805023, -87.60341656208038, 437.29902201890945
 1.70542960410313E9, -43.08364748954773, -243.42260831594467, -199.86025363206863, 331.02602487802505
 1.70542960410313E9, -103.6401075720787, -290.0965597629547, -228.34333169460297, 274.5385759472847
 1.7054296041169584E9, 15.557983815670013, -115.84714102745056, -110.10265469551086, 405.2256399989128
 1.7054296041169584E9, 4.547718346118927, -182.62679463624954, -160.12755650281906, 377.2212691307068
 1.7054296041327007E9, -106.2729971408844, -310.4416155219078, -247.25226587057114, 265.2037856578827
 1.7054296041327007E9, -17.472812592983246, -162.76044607162476, -136.19219678640366, 369.3226004242897
 1.7054296041332965E9, 44.75912266969681, -117.28326261043549, -113.45360505580902, 418.3900878429413
 1.7054296041332965E9, -76.35379749536514, -288.1817309856415, -238.6355363726616, 284.352073431015
 1.7054296041631553E9, -63.66805684566498, -221.16272377967834, -184.06291621923447, 325.0421849489212
 1.7054296041631553E9, 59.59904569387436, -78.98668706417084, -84.25246620178223, 444.4796299338341
 1.7054296041639276E9, -36.62110036611557, -239.83230435848236, -193.15835291147232, 338.685339987278
 1.7054296041639276E9, -90.23630613088608, -270.9482719898224, -214.46082305908203, 292.49009573459625
 1.705429604164461E9, 30.876614034175873, -106.99105793237686, -91.1937205195427, 425.81004935503006
 1.705429604164461E9, 8.8560830950737, -179.03649067878723, -149.11729103326797, 381.05092668533325
 1.7054296041767955E9, -103.6401075720787, -301.82488602399826, -237.19941478967667, 269.99085760116577
 1.7054296041767955E9, -19.626994967460632, -162.5210924744606, -135.23478239774704, 374.5883795619011
 1.7054296041923096E9, 40.69011151790619, -119.91615217924118, -107.94847232103348, 427.7248781323433
 1.7054296041923096E9, -85.20988059043884, -299.4313500523567, -238.15682917833328, 285.5488414168358
 1.7054296041930768E9, -67.97642159461975, -230.7368676662445, -194.59447449445724, 308.04807955026627
 1.7054296041930768E9, 46.19524425268173, -96.22014605998993, -96.69885325431824, 429.40035331249237
 1.7054296042066913E9, -43.32300108671188, -248.20968025922775, -207.99827593564987, 323.3667097687721
 1.7054296042066913E9, -88.560830950737, -271.4269791841507, -212.0672870874405, 289.1391453742981
 1.7054296042223425E9, 30.876614034175873, -99.81045001745224, -86.16729497909546, 427.7248781323433
 1.7054296042223425E9, 15.797337412834167, -167.786871612072, -145.04827988147736, 383.68381625413895
 1.705429604223061E9, -94.54467087984085, -298.71328926086426, -231.21557486057281, 277.6501727104187
 1.705429604223061E9, -6.9412543177604675, -151.0321198105812, -125.89999210834503, 379.3754515051842
 1.7054296042371063E9, 56.72680252790451, -110.82071548700333, -107.70911872386932, 427.00681734085083
 1.7054296042371063E9, -76.83250468969345, -290.33591336011887, -232.41234284639359, 286.5062558054924
 1.7054296042523437E9, -62.949996054172516, -219.2478950023651, -174.72812592983246, 322.16994178295135
 1.7054296042523437E9, 51.46102339029312, -89.75759893655777, -89.75759893655777, 438.0170828104019
 1.705429604253062E9, -36.381746768951416, -241.98648673295975, -193.39770650863647, 336.0524504184723
 1.705429604253062E9, -96.45949965715408, -286.0275486111641, -220.9233701825142, 282.67659825086594
 1.7054296042672017E9, 33.74885720014572, -101.00721800327301, -87.84277015924454, 422.9378061890602
 1.7054296042672017E9, 13.403801441192627, -170.65911477804184, -145.2876334786415, 379.3754515051842
 1.7054296042827399E9, -97.17756044864655, -298.71328926086426, -238.39618277549744, 270.4695647954941
 1.7054296042827399E9, -12.44638705253601, -160.36691009998322, -134.03801441192627, 374.34902596473694
 1.7054296042977402E9, 49.78554821014404, -116.56520181894302, -109.62394750118256, 423.6558669805527
 1.7054296042977402E9, -75.87509030103683, -285.30948781967163, -232.17298924922943, 288.89979177713394
 1.705429604298149E9, -58.8809849023819, -219.2478950023651, -179.03649067878723, 326.95701372623444
 1.705429604298149E9, 50.74296259880066, -94.06596368551254, -93.34790289402008, 429.8790605068207
 1.7054296043125436E9, -36.14239317178726, -243.18325471878052, -207.2802151441574, 324.32412415742874
 1.7054296043125436E9, -102.20398598909378, -286.26690220832825, -224.5136741399765, 273.5811615586281
 1.705429604313026E9, 19.626994967460632, -113.21425145864487, -102.44333958625793, 405.46499359607697
 1.705429604313026E9, 7.180607914924622, -178.79713708162308, -157.2553133368492, 373.6309651732445
 1.7054296043268242E9, -107.94847232103348, -312.35644429922104, -245.3374370932579, 259.9380065202713
 1.7054296043268242E9, -18.90893417596817, -162.0423852801323, -131.88383203744888, 371.9554899930954
 1.7054296043423805E9, 42.844293892383575, -112.97489786148071, -107.23041152954102, 422.4590989947319
 1.7054296043423805E9, -76.5931510925293, -291.53268134593964, -230.01880687475204, 290.8146205544472
 1.7054296043430688E9, -60.556460082530975, -217.8117734193802, -174.24941873550415, 325.28153854608536
 1.7054296043430688E9, 56.72680252790451, -88.560830950737, -89.75759893655777, 435.6235468387604
 1.7054296043569248E9, -38.057221949100494, -237.91747558116913, -199.62090003490448, 324.32412415742874
 1.7054296043569248E9, -95.02337807416916, -278.128879904747, -228.58268529176712, 280.04370868206024
 1.7054296043723638E9, 18.90893417596817, -115.36843383312225, -102.44333958625793, 410.4914191365242
 1.7054296043723638E9, 6.223193526268005, -178.55778348445892, -153.1863021850586, 377.93932992219925
 1.7054296043730168E9, -103.6401075720787, -310.9203227162361, -243.66196191310883, 258.2625313401222
 1.7054296043730168E9, -7.65931510925293, -151.98953419923782, -131.40512484312057, 370.9980756044388
 1.7054296043866384E9, 49.54619461297989, -115.36843383312225, -102.44333958625793, 423.8952205777168
 1.7054296043866384E9, -80.66216224431992, -291.53268134593964, -232.8910500407219, 286.9849629998207
 1.7054296044024763E9, -63.18934965133667, -224.0349669456482, -179.99390506744385, 316.90416264533997
 1.7054296044024763E9, 57.44486331939697, -88.08212375640869, -84.49181979894638, 436.1022540330887
 1.7054296044030468E9, -29.679846048355103, -237.43876838684082, -195.3125352859497, 334.13762164115906
 1.7054296044030468E9, -88.80018454790115, -270.70891839265823, -216.37565183639526, 284.59142702817917
 1.7054296044335067E9, 33.74885720014572, -106.2729971408844, -91.1937205195427, 416.7146126627922
 1.7054296044335067E9, 13.882508635520935, -178.55778348445892, -145.52698707580566, 383.20510905981064
 1.7054296044338198E9, -106.51235073804855, -311.3990299105644, -242.94390112161636, 264.0070176720619
 1.7054296044338198E9, -16.276044607162476, -160.12755650281906, -133.79866081476212, 369.56195402145386
 1.705429604434582E9, 45.95589065551758, -118.00132340192795, -112.73554426431656, 418.15073424577713
 1.705429604434582E9, -80.42280864715576, -289.85720616579056, -233.3697572350502, 284.59142702817917
 1.7054296044466703E9, -73.00284713506699, -233.8484644293785, -186.21709859371185, 313.31385868787766
 1.7054296044466703E9, 56.00874173641205, -88.560830950737, -86.64600217342377, 438.7351436018944
 1.7054296044627235E9, -32.55208921432495, -235.28458601236343, -195.07318168878555, 329.350549697876
 1.7054296044627235E9, -92.39048850536346, -274.5385759472847, -216.1362982392311, 289.1391453742981
 1.705429604463178E9, 33.988210797309875, -100.28915721178055, -91.1937205195427, 419.58685582876205
 1.705429604463178E9, 17.472812592983246, -171.13782197237015, -143.61215829849243, 389.42830258607864
 1.7054296044766593E9, -98.85303562879562, -303.7397148013115, -231.93363565206528, 277.6501727104187
 1.7054296044766593E9, -15.797337412834167, -155.57983815670013, -134.27736800909042, 369.3226004242897
 1.705429604492342E9, 51.22166979312897, -114.88972663879395, -109.14524030685425, 421.5016846060753
 1.705429604492342E9, -74.67832231521606, -292.2507421374321, -230.7368676662445, 285.5488414168358
 1.7054296044930632E9, -49.78554821014404, -215.89694464206696, -169.22299319505692, 330.06861048936844
 1.7054296044930632E9, 52.897144973278046, -89.51824533939362, -83.29505181312561, 438.4957900047302
 1.7054296045066106E9, -28.004370868206024, -233.3697572350502, -187.41386657953262, 336.5311576128006
 1.7054296045066106E9, -93.10854929685593, -276.6927583217621, -216.85435903072357, 287.70302379131317
 1.7054296045224805E9, 35.90303957462311, -100.5285108089447, -90.95436692237854, 421.9803918004036
 1.7054296045224805E9, 19.626994967460632, -168.2655788064003, -141.93668311834335, 388.2315346002579
 1.705429604523074E9, -93.10854929685593, -292.49009573459625, -233.8484644293785, 275.9746975302696
 1.705429604523074E9, -9.334790289402008, -153.42565578222275, -130.6870640516281, 372.4341971874237
 1.7054296045366445E9, 43.32300108671188, -122.30968815088272, -101.48592519760132, 425.5706957578659
 1.7054296045366445E9, -72.76349353790283, -285.30948781967163, -222.59884536266327, 291.7720349431038
 1.7054296045527987E9, -54.572620153427124, -221.8807845711708, -178.55778348445892, 320.73382019996643
 1.7054296045527987E9, 57.20550972223282, -85.449234187603, -84.01311260461807, 439.2138507962227
 1.705429604553135E9, -32.07338201999664, -232.8910500407219, -193.15835291147232, 334.13762164115906
 1.705429604553135E9, -87.12470936775208, -274.0598687529564, -217.33306622505188, 286.26690220832825
 1.7054296045666404E9, 33.50950360298157, -93.34790289402008, -88.80018454790115, 420.7836238145828
 1.7054296045666404E9, 15.557983815670013, -168.98363959789276, -143.85151189565659, 389.6676561832428
 1.7054296045823362E9, -99.57109642028809, -298.4739356637001, -236.24200040102005, 273.1024543642998
 1.7054296045823362E9, -7.65931510925293, -150.0747054219246, -131.16577124595642, 368.8438932299614
 1.7054296045832095E9, 45.47718346118927, -115.60778743028641, -107.23041152954102, 425.0919885635376
 1.7054296045832095E9, -72.04543274641037, -281.47983026504517, -227.38591730594635, 294.64427810907364
 1.7054296045969193E9, -57.68421691656113, -215.6575910449028, -180.7119658589363, 320.2551130056381
 1.7054296045969193E9, 52.65779137611389, -92.62984210252762, -86.64600217342377, 435.6235468387604
 1.7054296046126125E9, -33.50950360298157, -242.2258403301239, -195.79124248027802, 326.95701372623444
 1.7054296046126125E9, -92.39048850536346, -275.4959903359413, -217.09371262788773, 283.8733662366867
 1.705429604613197E9, 28.004370868206024, -103.87946116924286, -93.58725649118423, 413.1243087053299
 1.705429604613197E9, 15.079276621341705, -164.91462844610214, -147.20246225595474, 383.68381625413895
 1.705429604643118E9, -99.33174282312393, -305.41518998146057, -242.2258403301239, 266.1612000465393
 1.705429604643118E9, -8.8560830950737, -149.35664463043213, -130.2083568572998, 376.26385474205017
 1.7054296046437123E9, 53.1364985704422, -108.42717951536179, -103.40075397491455, 426.0494029521942
 1.7054296046437123E9, -66.54030001163483, -281.47983026504517, -228.58268529176712, 288.6604381799698
 1.7054296046444573E9, -49.78554821014404, -217.57241982221603, -172.81329715251923, 326.4783065319061
 1.7054296046444573E9, 61.27452087402344, -79.46539425849915, -75.39638310670853, 443.04350835084915
 1.7054296046567228E9, -27.76501727104187, -227.6252709031105, -186.69580578804016, 332.46214646101
 1.7054296046567228E9, -85.9279413819313, -274.77792954444885, -214.22146946191788, 285.0701342225075
 1.705429604672537E9, 35.4243323802948, -101.00721800327301, -88.560830950737, 422.4590989947319
 1.705429604672537E9, 15.31863021850586, -172.09523636102676, -142.1760367155075, 387.9921810030937
 1.7054296046731434E9, -98.13497483730316, -295.8410460948944, -233.60911083221436, 275.017283141613
 1.7054296046731434E9, -8.8560830950737, -149.11729103326797, -127.57546728849411, 377.6999763250351
 1.705429604686764E9, 52.41843777894974, -102.92204678058624, -91.672427713871, 437.0596684217453
 1.705429604686764E9, -67.97642159461975, -280.2830622792244, -219.00854140520096, 303.50036120414734
 1.7054296047180612E9, -62.71064245700836, -223.31690615415573, -178.55778348445892, 326.4783065319061
 1.7054296047180612E9, 58.40227770805359, -83.29505181312561, -81.61957663297653, 442.08609396219254
 1.7054296047187786E9, -94.784024477005, -275.73534393310547, -214.46082305908203, 290.575266957283
 1.7054296047187786E9, 35.663685977458954, -102.44333958625793, -84.73117339611053, 430.357767701149
 1.7054296047195404E9, 16.276044607162476, -170.898468375206, -142.1760367155075, 391.1037777662277
 1.7054296047195404E9, -99.57109642028809, -300.86747163534164, -233.8484644293785, 268.794089615345
 1.70542960473175E9, -11.24961906671524, -157.49466693401337, -136.4315503835678, 370.9980756044388
 1.70542960473175E9, 39.01463633775711, -119.91615217924118, -111.29942268133163, 419.8262094259262
 1.7054296047475712E9, -76.11444389820099, -281.240476667881, -230.01880687475204, 292.49009573459625
 1.7054296047475712E9, -62.47128885984421, -221.64143097400665, -179.99390506744385, 325.5208921432495
 1.705429604748076E9, 57.68421691656113, -84.01311260461807, -79.46539425849915, 446.8731659054756
 1.705429604748076E9, -26.328895688056946, -231.69428205490112, -181.66938024759293, 350.6530198454857
 1.705429604761832E9, -90.47565972805023, -270.4695647954941, -208.23762953281403, 295.3623389005661
 1.705429604761832E9, 39.01463633775711, -91.91178131103516, -78.50797986984253, 434.9054860472679
 1.7054296047773633E9, 23.217298924922943, -162.28173887729645, -139.30379354953766, 399.24180006980896
 1.7054296047773633E9, -90.71501332521439, -293.2081565260887, -224.75302773714066, 288.42108458280563
 1.705429604778054E9, -5.744486331939697, -144.3302190899849, -118.00132340192795, 388.7102417945862
 1.705429604778054E9, 59.359692096710205, -100.0498036146164, -92.86919569969177, 439.2138507962227
 1.7054296047916744E9, -61.27452087402344, -269.51215040683746, -212.78534787893295, 310.4416155219078
 1.7054296047916744E9, -54.33326655626297, -215.6575910449028, -164.675274848938, 334.13762164115906
 1.7054296048077512E9, 61.753228068351746, -77.78991907835007, -75.87509030103683, 449.5060554742813
 1.7054296048077512E9, -23.456652522087097, -223.55625975131989, -182.14808744192123, 346.3446550965309
 1.7054296048225741E9, -91.1937205195427, -273.3418079614639, -216.85435903072357, 288.1817309856415
 1.7054296048225741E9, 29.201138854026794, -106.51235073804855, -89.03953814506531, 422.21974539756775
 1.7054296048231547E9, 17.951519787311554, -166.82945722341537, -141.45797592401505, 387.5134738087654
 1.7054296048231547E9, -98.37432843446732, -303.7397148013115, -236.4813539981842, 273.3418079614639
 1.7054296048381042E9, -11.728326261043549, -160.12755650281906, -131.64447844028473, 373.15225797891617
 1.7054296048381042E9, 53.1364985704422, -108.42717951536179, -100.28915721178055, 430.8364748954773
 1.7054296048525348E9, -74.43896871805191, -286.74560940265656, -230.2581604719162, 295.3623389005661
 1.7054296048525348E9, -59.83839929103851, -220.68401658535004, -173.05265074968338, 323.3667097687721
 1.7054296048531344E9, 56.00874173641205, -89.51824533939362, -84.73117339611053, 444.2402763366699
 1.7054296048531344E9, -28.004370868206024, -232.65169644355774, -188.37128096818924, 340.1214615702629
 1.7054296048674233E9, -86.64600217342377, -269.51215040683746, -209.4343975186348, 294.4049245119095
 1.7054296048674233E9, 38.057221949100494, -93.34790289402008, -82.337637424469, 428.2035853266716
 1.705429604868086E9, 22.738591730594635, -162.9997996687889, -134.51672160625458, 396.13020330667496
 1.705429604868086E9, -91.672427713871, -293.44751012325287, -224.9923813343048, 284.8307806253433
 1.7054296048818712E9, -10.531558275222778, -152.94694858789444, -121.3522737622261, 380.3328658938408
 1.7054296048818712E9, 48.58878022432327, -111.53877627849579, -106.99105793237686, 425.5706957578659
 1.7054296048973448E9, -70.13060396909714, -277.1714655160904, -223.79561334848404, 299.4313500523567
 1.7054296048973448E9, -59.83839929103851, -224.27432054281235, -176.16424751281738, 325.0421849489212
 1.705429604898049E9, 57.68421691656113, -83.29505181312561, -81.14086943864822, 443.7615691423416
 1.705429604898049E9, -31.594674825668335, -234.56652522087097, -196.98801046609879, 331.7440856695175
 1.705429604911798E9, -91.672427713871, -279.8043550848961, -213.26405507326126, 286.74560940265656
 1.705429604911798E9, 31.594674825668335, -101.24657160043716, -95.50208526849747, 420.54427021741867
 1.7054296049273462E9, 15.797337412834167, -167.06881082057953, -140.97926872968674, 386.5560594201088
 1.7054296049273462E9, -98.13497483730316, -297.5165212750435, -230.01880687475204, 279.8043550848961
 1.7054296049280448E9, -12.685740649700165, -151.51082700490952, -123.26710253953934, 378.89674431085587
 1.7054296049280448E9, 46.67395144701004, -111.77812987565994, -101.00721800327301, 425.5706957578659
 1.7054296049415965E9, -72.52413994073868, -281.9585374593735, -225.71044212579727, 293.2081565260887
 1.7054296049415965E9, -61.27452087402344, -222.35949176549911, -173.29200434684753, 322.4092953801155
 1.7054296049576695E9, 64.86482483148575, -82.8163446187973, -81.61957663297653, 439.692557990551
 1.7054296049576695E9, -24.17471331357956, -227.86462450027466, -190.04675614833832, 333.18020725250244
 1.7054296049580908E9, -93.10854929685593, -282.67659825086594, -220.68401658535004, 283.3946590423584
 1.7054296049580908E9, 31.35532122850418, -106.75170433521271, -93.34790289402008, 417.43267345428467
 1.7054296049882822E9, 17.472812592983246, -171.13782197237015, -144.8089262843132, 387.5134738087654
 1.7054296049882822E9, -102.92204678058624, -305.1758363842964, -237.91747558116913, 270.9482719898224
 1.7054296049887965E9, -18.190873384475708, -157.2553133368492, -135.4741359949112, 367.8864788413048
 1.7054296049887965E9, 50.74296259880066, -116.32584822177887, -108.9058867096901, 419.3475022315979
 1.7054296049898052E9, -79.94410145282745, -289.85720616579056, -236.9600611925125, 285.30948781967163
 1.7054296049898052E9, -58.8809849023819, -222.83819895982742, -175.68554031848907, 325.28153854608536
 1.7054296050180976E9, 61.9925816655159, -84.73117339611053, -82.09828382730484, 443.52221554517746
 1.7054296050180976E9, -22.49923813343048, -224.27432054281235, -191.2435241341591, 337.24921840429306
