 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063895088160071E9, -309.72355473041534, -391.1037777662277, -344.66917991638184, -153.42565578222275
 1.706389508831745E9, -418.62944144010544, -390.38571697473526, -315.7073946595192, -184.78097701072693
 1.706389508831745E9, -445.915751516819, -375.0670867562294, -286.9849629998207, -230.2581604719162
 1.706389508832348E9, -332.2227928638458, -393.97602093219757, -330.06861048936844, -168.02622520923615
 1.706389508832348E9, -368.8438932299614, -392.53989934921265, -328.6324889063835, -157.73402053117752
 1.7063895088459845E9, -472.4840008020401, -379.3754515051842, -297.27716767787933, -228.82203888893127
 1.7063895088459845E9, -354.00397020578384, -379.13609790802, -306.3726043701172, -191.96158492565155
 1.706389508861714E9, -329.8292568922043, -387.27412021160126, -338.92469358444214, -144.8089262843132
 1.706389508861714E9, -447.3518730998039, -374.34902596473694, -294.64427810907364, -208.9556903243065
 1.7063895088623972E9, -392.7792529463768, -360.466517329216, -287.22431659698486, -213.98211586475372
 1.7063895088623972E9, -299.910057246685, -383.20510905981064, -333.18020725250244, -153.42565578222275
 1.7063895088762228E9, -403.55016481876373, -377.93932992219925, -315.94674825668335, -183.58420902490616
 1.7063895088762228E9, -426.28875654935837, -359.5091029405594, -285.78819501399994, -228.1039780974388
 1.706389508892036E9, -305.6545435786247, -372.4341971874237, -323.12735617160797, -177.121661901474
 1.706389508892036E9, -358.07298135757446, -381.05092668533325, -330.06861048936844, -166.35075002908707
 1.7063895088924305E9, -462.43114972114563, -370.5193684101105, -295.8410460948944, -234.32717162370682
 1.7063895088924305E9, -349.21689826250076, -368.8438932299614, -309.4842011332512, -199.62090003490448
 1.706389508905933E9, -331.02602487802505, -390.1463633775711, -349.69560545682907, -158.69143491983414
 1.706389508905933E9, -446.15510511398315, -376.7425619363785, -304.6971291899681, -220.20530939102173
 1.7063895089218757E9, -389.90700978040695, -365.2535892724991, -294.64427810907364, -225.47108852863312
 1.7063895089218757E9, -297.27716767787933, -382.4870482683182, -328.39313530921936, -154.38307017087936
 1.706389508922692E9, -401.39598244428635, -369.3226004242897, -311.3990299105644, -184.54162341356277
 1.706389508922692E9, -420.54427021741867, -355.6794453859329, -279.3256478905678, -229.06139248609543
 1.7063895089360983E9, -306.61195796728134, -377.6999763250351, -320.2551130056381, -171.3771755695343
 1.7063895089360983E9, -351.131727039814, -372.912904381752, -327.91442811489105, -161.56367808580399
 1.7063895089516904E9, -448.0699338912964, -356.8762133717537, -284.352073431015, -230.97622126340866
 1.7063895089516904E9, -327.43572092056274, -357.8336277604103, -304.93648278713226, -196.74865686893463
 1.7063895089524405E9, -318.10093063116074, -381.2902802824974, -332.70150005817413, -155.10113096237183
 1.7063895089524405E9, -448.30928748846054, -377.2212691307068, -307.56937235593796, -213.98211586475372
 1.7063895089659991E9, -398.28438568115234, -377.6999763250351, -305.1758363842964, -230.01880687475204
 1.7063895089659991E9, -293.2081565260887, -384.8805842399597, -344.4298263192177, -159.17014211416245
 1.7063895089816923E9, -407.61917597055435, -382.9657554626465, -322.16994178295135, -191.96158492565155
 1.7063895089816923E9, -431.7938892841339, -360.70587092638016, -289.85720616579056, -233.13040363788605
 1.7063895089824817E9, -318.10093063116074, -386.5560594201088, -336.29180401563644, -177.121661901474
 1.7063895089824817E9, -376.7425619363785, -398.5237392783165, -343.9511191248894, -176.16424751281738
 1.706389508995993E9, -470.56917202472687, -377.6999763250351, -286.74560940265656, -235.76329320669174
 1.706389508995993E9, -354.243323802948, -380.3328658938408, -317.1435162425041, -205.36538636684418
 1.706389509011773E9, -332.46214646101, -393.2579601407051, -350.89237344264984, -165.39333564043045
 1.706389509011773E9, -439.692557990551, -375.5457939505577, -302.30359321832657, -214.46082305908203
 1.7063895090123484E9, -394.9334353208542, -374.82773315906525, -297.75587487220764, -229.54009968042374
 1.7063895090123484E9, -312.1170907020569, -400.6779216527939, -360.22716373205185, -176.6429547071457
 1.7063895090260487E9, -425.33134216070175, -400.43856805562973, -337.9672791957855, -205.84409356117249
 1.7063895090260487E9, -457.4047241806984, -396.13020330667496, -315.2286874651909, -261.13477450609207
 1.7063895090416613E9, -336.5311576128006, -412.40624791383743, -365.01423567533493, -206.8015079498291
 1.7063895090416613E9, -361.6632853150368, -393.01860654354095, -337.24921840429306, -169.22299319505692
 1.7063895090422885E9, -439.692557990551, -358.55168855190277, -282.67659825086594, -232.65169644355774
 1.7063895090422885E9, -318.57963782548904, -357.11556696891785, -296.55910688638687, -190.04675614833832
 1.706389509056378E9, -305.41518998146057, -374.5883795619011, -318.8189914226532, -141.6973295211792
 1.706389509056378E9, -429.40035331249237, -363.81746768951416, -289.85720616579056, -208.47698312997818
 1.706389509071666E9, -390.38571697473526, -362.86005330085754, -292.7294493317604, -222.12013816833496
 1.706389509071666E9, -297.0378140807152, -384.64123064279556, -336.0524504184723, -160.12755650281906
 1.7063895090723772E9, -403.3108112215996, -381.2902802824974, -309.4842011332512, -187.65322017669678
 1.7063895090723772E9, -426.0494029521942, -366.2110036611557, -288.42108458280563, -239.35359716415405
 1.7063895090859816E9, -298.4739356637001, -380.3328658938408, -325.9995993375778, -183.344855427742
 1.7063895090859816E9, -344.66917991638184, -378.1786835193634, -330.06861048936844, -165.87204283475876
 1.706389509101736E9, -445.915751516819, -361.18457812070847, -289.1391453742981, -233.8484644293785
 1.706389509101736E9, -340.6001687645912, -370.04066121578217, -314.7499802708626, -202.49314320087433
 1.706389509102412E9, -318.8189914226532, -388.470888197422, -337.0098648071289, -149.59599822759628
 1.706389509102412E9, -437.0596684217453, -369.08324682712555, -295.12298530340195, -205.84409356117249
 1.706389509116109E9, -384.4018770456314, -363.81746768951416, -289.6178525686264, -216.85435903072357
 1.706389509116109E9, -294.64427810907364, -385.5986450314522, -343.2330583333969, -159.17014211416245
 1.706389509148011E9, -395.17278891801834, -370.5193684101105, -313.31385868787766, -190.52546334266663
 1.706389509148011E9, -427.7248781323433, -356.63685977458954, -291.2933277487755, -239.83230435848236
 1.7063895091487668E9, -306.8513115644455, -379.3754515051842, -331.50473207235336, -185.4990378022194
 1.7063895091487668E9, -357.11556696891785, -385.11993783712387, -333.65891444683075, -173.05265074968338
 1.7063895091494994E9, -453.0963594317436, -363.81746768951416, -282.9159518480301, -233.60911083221436
 1.7063895091494994E9, -334.3769752383232, -361.6632853150368, -301.34617882966995, -194.59447449445724
 1.706389509150284E9, -313.5532122850418, -379.8541586995125, -337.24921840429306, -154.62242376804352
 1.706389509150284E9, -428.6822925209999, -363.0994068980217, -287.22431659698486, -207.75892233848572
 1.7063895091772864E9, -376.024501144886, -360.466517329216, -286.5062558054924, -217.57241982221603
 1.7063895091772864E9, -292.2507421374321, -377.2212691307068, -324.0847705602646, -151.27147340774536
 1.7063895091780274E9, -395.4121425151825, -363.81746768951416, -311.15967631340027, -183.8235626220703
 1.7063895091780274E9, -421.74103820323944, -360.466517329216, -271.66633278131485, -223.55625975131989
 1.7063895091787727E9, -302.7823004126549, -375.78514754772186, -324.32412415742874, -176.16424751281738
 1.7063895091787727E9, -352.32849502563477, -373.3916115760803, -322.16994178295135, -166.35075002908707
 1.706389509191308E9, -438.25643640756607, -354.48267740011215, -274.0598687529564, -228.82203888893127
 1.706389509191308E9, -331.7440856695175, -358.7910421490669, -303.97906839847565, -192.44029211997986
 1.7063895092060738E9, -306.61195796728134, -375.30644035339355, -327.43572092056274, -145.76634067296982
 1.7063895092060738E9, -434.9054860472679, -365.01423567533493, -289.37849897146225, -207.99827593564987
 1.7063895092216763E9, -385.11993783712387, -364.0568212866783, -287.22431659698486, -221.16272377967834
 1.7063895092216763E9, -289.37849897146225, -376.26385474205017, -333.18020725250244, -152.22888779640198
 1.7063895092223728E9, -398.76309287548065, -373.6309651732445, -310.9203227162361, -177.121661901474
 1.7063895092223728E9, -425.5706957578659, -364.5355284810066, -277.41081911325455, -231.69428205490112
 1.7063895092360432E9, -302.30359321832657, -380.09351229667664, -322.64864897727966, -168.7442860007286
 1.7063895092360432E9, -358.3123349547386, -376.7425619363785, -318.10093063116074, -156.7766061425209
 1.7063895092518134E9, -446.63381230831146, -359.9878101348877, -276.93211191892624, -217.33306622505188
 1.7063895092518134E9, -335.81309682130814, -360.70587092638016, -309.72355473041534, -192.679645717144
 1.7063895092523513E9, -321.21252739429474, -384.16252344846725, -336.5311576128006, -155.10113096237183
 1.7063895092523513E9, -440.6499723792076, -374.34902596473694, -295.12298530340195, -215.1788838505745
 1.7063895092659984E9, -384.16252344846725, -362.38134610652924, -283.63401263952255, -218.05112701654434
 1.7063895092659984E9, -301.1068252325058, -383.68381625413895, -332.9408536553383, -158.21272772550583
 1.7063895092816868E9, -403.3108112215996, -374.5883795619011, -310.20226192474365, -185.25968420505524
 1.7063895092816868E9, -413.84236949682236, -352.5678486227989, -277.41081911325455, -231.45492845773697
 1.706389509282347E9, -293.2081565260887, -364.7748820781708, -319.05834501981735, -171.61652916669846
 1.706389509282347E9, -349.4562518596649, -372.4341971874237, -321.69123458862305, -157.01595973968506
 1.7063895092959883E9, -450.7028234601021, -362.38134610652924, -278.36823350191116, -227.1465637087822
 1.7063895092959883E9, -337.24921840429306, -365.97165006399155, -297.5165212750435, -192.679645717144
 1.7063895093116803E9, -310.20226192474365, -379.8541586995125, -334.13762164115906, -150.0747054219246
 1.7063895093116803E9, -436.34160763025284, -369.801307618618, -293.9262173175812, -216.1362982392311
 1.7063895093123868E9, -375.30644035339355, -352.0891414284706, -282.67659825086594, -214.46082305908203
 1.7063895093123868E9, -290.575266957283, -371.9554899930954, -329.8292568922043, -152.70759499073029
 1.7063895093263395E9, -395.17278891801834, -365.49294286966324, -309.4842011332512, -186.21709859371185
 1.7063895093263395E9, -417.6720270514488, -355.2007381916046, -277.88952630758286, -225.23173493146896
 1.7063895093423696E9, -300.1494108438492, -372.19484359025955, -317.1435162425041, -168.2655788064003
 1.7063895093423696E9, -358.3123349547386, -383.20510905981064, -321.21252739429474, -159.8882029056549
 1.7063895093431232E9, -450.94217705726624, -364.0568212866783, -279.0862942934036, -225.94979572296143
 1.7063895093431232E9, -332.46214646101, -363.33876049518585, -300.1494108438492, -191.2435241341591
 1.706389509356159E9, -320.9731737971306, -384.64123064279556, -333.8982680439949, -147.68116945028305
 1.706389509356159E9, -435.3841932415962, -370.04066121578217, -297.27716767787933, -203.6899111866951
 1.7063895093709996E9, -382.00834107398987, -357.11556696891785, -288.6604381799698, -208.9556903243065
 1.7063895093709996E9, -291.53268134593964, -381.05092668533325, -332.9408536553383, -143.85151189565659
 1.706389509386753E9, -424.134574174881, -359.9878101348877, -275.25663673877716, -222.35949176549911
 1.706389509386753E9, -297.5165212750435, -367.8864788413048, -314.98933386802673, -162.76044607162476
 1.706389509387396E9, -349.21689826250076, -375.78514754772186, -320.73382019996643, -149.11729103326797
 1.706389509387396E9, -455.250541806221, -365.97165006399155, -278.36823350191116, -221.8807845711708
 1.7063895094009628E9, -346.10530149936676, -368.60453963279724, -303.02165400981903, -190.76481693983078
 1.7063895094009628E9, -317.3828698396683, -385.11993783712387, -333.65891444683075, -152.22888779640198
 1.7063895094167168E9, -439.2138507962227, -372.912904381752, -297.27716767787933, -209.67375111579895
 1.7063895094167168E9, -386.0773522257805, -369.56195402145386, -285.30948781967163, -222.12013816833496
 1.706389509417378E9, -293.2081565260887, -384.4018770456314, -330.06861048936844, -155.8191917538643
 1.706389509417378E9, -396.8482640981674, -375.0670867562294, -308.04807955026627, -183.10550183057785
 1.7063895094309716E9, -427.48552453517914, -362.38134610652924, -281.47983026504517, -234.08781802654266
 1.7063895094309716E9, -306.3726043701172, -376.024501144886, -321.21252739429474, -175.68554031848907
 1.7063895094468076E9, -355.6794453859329, -382.247694671154, -323.6060633659363, -162.5210924744606
 1.7063895094468076E9, -453.3357130289078, -368.3651860356331, -285.0701342225075, -231.45492845773697
 1.7063895094476388E9, -342.7543511390686, -373.87031877040863, -307.8087259531021, -201.29637521505356
 1.7063895094476388E9, -334.13762164115906, -388.7102417945862, -335.573743224144, -151.75018060207367
 1.7063895094609692E9, -449.027348279953, -377.46062272787094, -291.7720349431038, -210.63116550445557
 1.7063895094609692E9, -382.4870482683182, -361.6632853150368, -288.6604381799698, -215.89694464206696
 1.7063895094767084E9, -297.0378140807152, -384.16252344846725, -332.9408536553383, -158.45208132266998
 1.7063895094767084E9, -414.799783885479, -383.68381625413895, -315.2286874651909, -186.93515938520432
 1.7063895094774275E9, -435.86290043592453, -367.8864788413048, -282.4372446537018, -232.41234284639359
 1.7063895094774275E9, -304.93648278713226, -375.0670867562294, -323.84541696310043, -170.18040758371353
 1.7063895094912317E9, -357.354920566082, -381.52963387966156, -319.53705221414566, -151.98953419923782
 1.7063895094912317E9, -447.5912266969681, -355.6794453859329, -277.1714655160904, -215.89694464206696
 1.7063895095067153E9, -340.83952236175537, -361.6632853150368, -298.23458206653595, -184.30226981639862
 1.7063895095067153E9, -310.4416155219078, -370.5193684101105, -323.3667097687721, -141.2186223268509
 1.7063895095074167E9, -440.1712651848793, -365.97165006399155, -286.9849629998207, -209.19504392147064
 1.7063895095074167E9, -385.11993783712387, -362.38134610652924, -291.2933277487755, -223.79561334848404
 1.7063895095212858E9, -294.16557091474533, -378.41803711652756, -330.06861048936844, -144.56957268714905
 1.7063895095212858E9, -407.3798223733902, -375.5457939505577, -310.4416155219078, -179.99390506744385
 1.7063895095368316E9, -426.28875654935837, -355.9187989830971, -271.18762558698654, -218.2904806137085
