 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.706388914027738E9, -366.92906445264816, -450.94217705726624, -398.0450320839882, -190.28610974550247
 1.7063889140425615E9, -477.7497799396515, -437.5383756160736, -359.0303957462311, -251.0819234251976
 1.7063889140425615E9, -440.88932597637177, -422.21974539756775, -346.8233622908592, -268.55473601818085
 1.7063889140732508E9, -344.908533513546, -440.88932597637177, -398.28438568115234, -198.18477845191956
 1.7063889140732508E9, -441.8467403650284, -446.15510511398315, -381.2902802824974, -221.4020773768425
 1.706388914073954E9, -501.2064324617386, -444.71898353099823, -360.22716373205185, -297.5165212750435
 1.706388914073954E9, -380.3328658938408, -445.915751516819, -391.3431313633919, -231.93363565206528
 1.7063889140747404E9, -398.28438568115234, -451.42088425159454, -394.9334353208542, -203.92926478385925
 1.7063889140747404E9, -482.7762054800987, -422.9378061890602, -341.0788759589195, -269.03344321250916
 1.706388914075471E9, -389.6676561832428, -416.95396625995636, -347.78077667951584, -231.93363565206528
 1.706388914075471E9, -356.63685977458954, -436.1022540330887, -388.470888197422, -179.51519787311554
 1.706388914086592E9, -477.7497799396515, -430.59712129831314, -355.2007381916046, -247.9703266620636
 1.706388914086592E9, -441.8467403650284, -414.799783885479, -340.1214615702629, -267.3579680323601
 1.706388914101848E9, -345.8659479022026, -437.77772921323776, -389.1889489889145, -194.8338280916214
 1.706388914101848E9, -435.3841932415962, -438.0170828104019, -378.1786835193634, -225.71044212579727
 1.7063889141025772E9, -489.2387526035309, -434.18742525577545, -346.8233622908592, -291.2933277487755
 1.7063889141025772E9, -379.8541586995125, -447.5912266969681, -387.75282740592957, -225.47108852863312
 1.7063889141319082E9, -399.9598608613014, -447.5912266969681, -392.7792529463768, -202.97185039520264
 1.7063889141319082E9, -511.0199299454689, -442.56480115652084, -353.52526301145554, -279.0862942934036
 1.7063889141326869E9, -407.8585295677185, -431.55453568696976, -357.11556696891785, -244.14066910743713
 1.7063889141326869E9, -349.69560545682907, -434.18742525577545, -390.6250705718994, -180.95131945610046
 1.706388914146928E9, -447.11251950263977, -421.9803918004036, -336.29180401563644, -264.7250784635544
 1.706388914146928E9, -348.25948387384415, -437.0596684217453, -391.8218385577202, -195.3125352859497
 1.7063889141475928E9, -439.692557990551, -439.692557990551, -370.7587220072746, -224.5136741399765
 1.7063889141475928E9, -493.7864709496498, -436.82031482458115, -342.03629034757614, -287.463670194149
 1.7063889141611333E9, -378.41803711652756, -441.8467403650284, -388.7102417945862, -227.38591730594635
 1.7063889141611333E9, -416.95396625995636, -454.53248101472855, -402.35339683294296, -211.82793349027634
 1.7063889141773643E9, -511.73799073696136, -438.25643640756607, -357.354920566082, -289.37849897146225
 1.7063889141773643E9, -415.7571982741356, -438.97449719905853, -368.3651860356331, -256.10834896564484
 1.706388914178156E9, -358.55168855190277, -436.1022540330887, -395.17278891801834, -190.04675614833832
 1.706388914178156E9, -472.0052936077118, -426.0494029521942, -358.07298135757446, -250.36386263370514
 1.7063889141911924E9, -444.9583371281624, -423.17715978622437, -342.2756439447403, -267.59732162952423
 1.7063889141911924E9, -354.00397020578384, -441.3680331707001, -389.42830258607864, -194.59447449445724
 1.706388914206921E9, -443.52221554517746, -439.93191158771515, -373.6309651732445, -219.00854140520096
 1.706388914206921E9, -479.9039623141289, -421.26233100891113, -332.46214646101, -274.0598687529564
 1.7063889142077127E9, -368.3651860356331, -433.23001086711884, -381.05092668533325, -216.37565183639526
 1.7063889142077127E9, -409.0552975535393, -451.89959144592285, -393.97602093219757, -201.77508240938187
 1.7063889142212925E9, -511.0199299454689, -442.08609396219254, -356.15815258026123, -282.4372446537018
 1.7063889142212925E9, -411.4488335251808, -435.3841932415962, -364.29617488384247, -252.27869141101837
 1.706388914236912E9, -373.6309651732445, -462.1917961239815, -398.0450320839882, -197.22736406326294
 1.706388914236912E9, -495.70129972696304, -453.0963594317436, -372.67355078458786, -266.40055364370346
 1.7063889142375755E9, -467.696928858757, -440.1712651848793, -355.44009178876877, -275.017283141613
 1.7063889142375755E9, -348.9775446653366, -438.0170828104019, -391.1037777662277, -192.91899931430817
 1.7063889142517333E9, -433.9480716586113, -433.70871806144714, -362.86005330085754, -213.50340867042542
 1.7063889142517333E9, -477.7497799396515, -421.9803918004036, -336.77051120996475, -281.00112307071686
 1.7063889142673452E9, -372.67355078458786, -436.34160763025284, -376.26385474205017, -213.26405507326126
 1.7063889142673452E9, -388.7102417945862, -433.9480716586113, -379.13609790802, -194.8338280916214
 1.706388914281871E9, -497.3767749071121, -429.6397069096565, -346.3446550965309, -278.84694069623947
 1.706388914281871E9, -406.4224079847336, -428.44293892383575, -359.5091029405594, -249.88515543937683
 1.7063889142826061E9, -364.5355284810066, -443.04350835084915, -396.3695569038391, -192.679645717144
 1.7063889142826061E9, -477.7497799396515, -428.92164611816406, -353.0465558171272, -250.12450903654099
 1.7063889142972028E9, -456.68666338920593, -427.00681734085083, -350.1743126511574, -280.7617694735527
 1.7063889142972028E9, -352.5678486227989, -443.7615691423416, -399.0024464726448, -202.97185039520264
 1.7063889142977364E9, -448.0699338912964, -447.3518730998039, -385.11993783712387, -231.93363565206528
 1.7063889142977364E9, -490.43552058935165, -430.8364748954773, -336.77051120996475, -282.9159518480301
 1.706388914311452E9, -361.9026389122009, -432.2725964784622, -380.8115730881691, -214.93953025341034
 1.706388914311452E9, -397.5663248896599, -441.3680331707001, -384.4018770456314, -197.70607125759125
 1.7063889143433254E9, -497.85548210144043, -428.92164611816406, -342.7543511390686, -277.88952630758286
 1.7063889143433254E9, -400.6779216527939, -426.28875654935837, -362.1419925093651, -246.77355867624283
 1.706388914344048E9, -357.8336277604103, -432.03324288129807, -386.0773522257805, -181.66938024759293
 1.706388914344048E9, -480.3826695084572, -434.18742525577545, -361.9026389122009, -256.347702562809
 1.7063889143447342E9, -459.5589065551758, -435.3841932415962, -357.8336277604103, -282.67659825086594
 1.7063889143447342E9, -360.9452245235443, -452.138945043087, -402.5927504301071, -206.08344715833664
 1.7063889143454647E9, -447.11251950263977, -446.15510511398315, -380.09351229667664, -231.45492845773697
 1.7063889143454647E9, -482.2974982857704, -418.62944144010544, -335.3343896269798, -278.6075870990753
 1.706388914356248E9, -359.26974934339523, -425.33134216070175, -369.56195402145386, -208.23762953281403
 1.706388914356248E9, -385.5986450314522, -430.8364748954773, -376.7425619363785, -186.93515938520432
 1.706388914388707E9, -487.0845702290535, -417.1933198571205, -341.0788759589195, -269.51215040683746
 1.706388914388707E9, -404.50757920742035, -428.2035853266716, -354.00397020578384, -242.2258403301239
 1.7063889143890967E9, -361.18457812070847, -441.6073867678642, -395.17278891801834, -184.30226981639862
 1.7063889143890967E9, -485.6484486460686, -440.41061878204346, -365.7322964668274, -253.7148129940033
 1.7063889143901927E9, -464.1066249012947, -435.86290043592453, -356.3975061774254, -275.4959903359413
 1.7063889143901927E9, -366.45035725831985, -453.0963594317436, -392.7792529463768, -200.5783144235611
 1.706388914418218E9, -446.3944587111473, -444.71898353099823, -375.30644035339355, -222.83819895982742
 1.706388914418218E9, -490.1961669921875, -427.246170938015, -342.7543511390686, -281.240476667881
 1.7063889144187543E9, -372.912904381752, -438.25643640756607, -381.05092668533325, -216.37565183639526
 1.7063889144187543E9, -397.5663248896599, -444.9583371281624, -393.49731373786926, -204.64732557535172
 1.7063889144324017E9, -508.3870403766632, -438.25643640756607, -349.21689826250076, -284.59142702817917
 1.7063889144324017E9, -406.9011151790619, -428.2035853266716, -355.6794453859329, -241.7471331357956
 1.7063889144326608E9, -357.59427416324615, -434.9054860472679, -382.247694671154, -177.83972269296646
 1.7063889144326608E9, -474.6381831765175, -426.7674637436867, -343.47241193056107, -238.39618277549744
 1.7063889144468882E9, -451.1815306544304, -422.9378061890602, -342.99370473623276, -265.92184644937515
 1.7063889144468882E9, -361.9026389122009, -447.5912266969681, -405.46499359607697, -204.64732557535172
 1.706388914447612E9, -449.26670187711716, -444.9583371281624, -377.93932992219925, -227.6252709031105
 1.706388914447612E9, -499.5309572815895, -439.45320439338684, -354.00397020578384, -296.55910688638687
 1.7063889144612055E9, -390.38571697473526, -451.1815306544304, -392.7792529463768, -231.45492845773697
 1.7063889144612055E9, -416.7146126627922, -459.79826015233994, -403.0714576244354, -214.70017665624619
 1.7063889144773393E9, -508.8657475709915, -440.41061878204346, -352.32849502563477, -284.59142702817917
 1.7063889144773393E9, -419.3475022315979, -448.0699338912964, -376.7425619363785, -260.65606731176376
 1.706388914492356E9, -364.7748820781708, -444.71898353099823, -399.72050726413727, -189.32869535684586
 1.706388914492356E9, -462.6705033183098, -421.26233100891113, -344.1904727220535, -243.66196191310883
 1.7063889144927785E9, -445.19769072532654, -418.62944144010544, -345.62659430503845, -269.51215040683746
 1.7063889144927785E9, -352.5678486227989, -435.6235468387604, -381.7689874768257, -181.19067305326462
 1.7063889145068743E9, -441.3680331707001, -433.469364464283, -375.0670867562294, -213.74276226758957
 1.7063889145068743E9, -492.8290565609932, -430.357767701149, -342.2756439447403, -274.0598687529564
 1.7063889145076752E9, -382.72640186548233, -439.93191158771515, -378.6573907136917, -206.56215435266495
 1.7063889145076752E9, -412.40624791383743, -445.4370443224907, -393.01860654354095, -189.56804895401
 1.7063889145212555E9, -508.3870403766632, -429.6397069096565, -338.44598639011383, -261.6134817004204
 1.7063889145212555E9, -433.23001086711884, -435.86290043592453, -357.11556696891785, -227.86462450027466
 1.7063889145371747E9, -380.8115730881691, -441.6073867678642, -384.64123064279556, -165.39333564043045
 1.7063889145371747E9, -498.81289649009705, -434.4267788529396, -346.8233622908592, -231.21557486057281
 1.7063889145377252E9, -471.76594001054764, -430.8364748954773, -342.51499754190445, -254.43287378549576
 1.7063889145377252E9, -370.9980756044388, -444.00092273950577, -390.86442416906357, -183.10550183057785
 1.7063889145512228E9, -453.8144202232361, -431.7938892841339, -362.86005330085754, -211.58857989311218
 1.7063889145512228E9, -501.92449325323105, -428.44293892383575, -337.72792559862137, -268.07602882385254
 1.7063889145668986E9, -382.247694671154, -436.1022540330887, -381.52963387966156, -207.51956874132156
 1.7063889145668986E9, -426.0494029521942, -454.2931274175644, -396.60891050100327, -194.59447449445724
 1.7063889145676103E9, -529.2108033299446, -437.29902201890945, -347.30206948518753, -269.03344321250916
 1.7063889145676103E9, -417.6720270514488, -421.5016846060753, -348.02013027668, -223.07755255699158
 1.7063889145982432E9, -385.83799862861633, -441.3680331707001, -393.01860654354095, -174.72812592983246
 1.7063889145982432E9, -503.360614836216, -442.3254475593567, -362.38134610652924, -250.12450903654099
 1.7063889145989633E9, -468.8936968445778, -432.5119500756264, -346.8233622908592, -263.5283104777336
 1.7063889145989633E9, -370.04066121578217, -442.56480115652084, -390.1463633775711, -183.8235626220703
 1.7063889145996768E9, -459.3195529580116, -438.0170828104019, -370.2800148129463, -211.10987269878387
 1.7063889145996768E9, -499.0522500872612, -422.69845259189606, -337.9672791957855, -274.0598687529564
 1.706388914611214E9, -385.5986450314522, -435.86290043592453, -372.4341971874237, -204.1686183810234
 1.706388914611214E9, -423.4165133833885, -445.915751516819, -389.1889489889145, -191.7222313284874
 1.7063889146273391E9, -532.3224000930786, -444.4796299338341, -349.21689826250076, -278.6075870990753
 1.7063889146273391E9, -429.1609997153282, -441.6073867678642, -367.1684180498123, -238.87488996982574
 1.706388914627596E9, -377.2212691307068, -436.82031482458115, -387.0347666144371, -171.3771755695343
 1.706388914627596E9, -493.54711735248566, -429.40035331249237, -349.69560545682907, -234.56652522087097
 1.7063889146412072E9, -468.1756360530853, -431.7938892841339, -343.9511191248894, -257.54447054862976
 1.7063889146412072E9, -362.1419925093651, -441.1286795735359, -387.27412021160126, -186.93515938520432
 1.7063889146569023E9, -456.9260169863701, -441.1286795735359, -372.67355078458786, -218.2904806137085
 1.7063889146569023E9, -489.2387526035309, -422.69845259189606, -340.6001687645912, -275.25663673877716
 1.7063889146577013E9, -379.13609790802, -438.0170828104019, -376.98191553354263, -203.6899111866951
 1.7063889146577013E9, -408.3372367620468, -439.2138507962227, -382.4870482683182, -186.21709859371185
 1.7063889146714523E9, -512.4560515284538, -431.07582849264145, -334.13762164115906, -261.3741281032562
 1.7063889146714523E9, -416.2359054684639, -431.7938892841339, -359.9878101348877, -233.3697572350502
 1.706388914687624E9, -367.6471252441406, -434.9054860472679, -383.68381625413895, -170.898468375206
 1.706388914687624E9, -486.84521663188934, -424.6132813692093, -345.3872407078743, -238.87488996982574
 1.7063889146883645E9, -458.8408457636833, -420.54427021741867, -339.40340077877045, -256.58705615997314
 1.7063889146883645E9, -354.96138459444046, -438.4957900047302, -385.11993783712387, -183.10550183057785
 1.7063889147011752E9, -455.48989540338516, -434.66613245010376, -364.0568212866783, -213.0247014760971
 1.7063889147011752E9, -499.77031087875366, -431.3151820898056, -342.7543511390686, -277.6501727104187
 1.7063889147168968E9, -384.16252344846725, -445.67639791965485, -378.41803711652756, -206.56215435266495
 1.7063889147168968E9, -410.73077273368835, -443.52221554517746, -383.20510905981064, -187.65322017669678
 1.7063889147176967E9, -507.19027239084244, -422.21974539756775, -333.18020725250244, -257.54447054862976
 1.7063889147176967E9, -411.20947992801666, -427.00681734085083, -352.8072022199631, -231.93363565206528
 1.7063889147315457E9, -369.801307618618, -434.66613245010376, -391.3431313633919, -182.8661482334137
 1.7063889147315457E9, -479.42525511980057, -421.9803918004036, -344.66917991638184, -239.83230435848236
 1.7063889147468932E9, -444.00092273950577, -408.09788316488266, -330.54731768369675, -249.64580184221268
 1.7063889147468932E9, -350.89237344264984, -428.2035853266716, -384.64123064279556, -185.02033060789108
