 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063890514749873E9, -505.2754436135292, -427.96423172950745, -341.3182295560837, -278.128879904747
 1.7063890514749873E9, -396.60891050100327, -424.134574174881, -361.6632853150368, -230.01880687475204
 1.7063890514755192E9, -381.2902802824974, -440.88932597637177, -386.5560594201088, -184.78097701072693
 1.7063890514755192E9, -487.80263102054596, -426.28875654935837, -344.908533513546, -251.79998421669006
 1.7063890514762719E9, -434.18742525577545, -417.43267345428467, -339.1640471816063, -248.92774105072021
 1.7063890514762719E9, -341.3182295560837, -418.62944144010544, -377.6999763250351, -175.68554031848907
 1.70638905148858E9, -438.25643640756607, -409.77335834503174, -349.9349590539932, -208.47698312997818
 1.70638905148858E9, -456.2079561948776, -396.60891050100327, -319.05834501981735, -258.5018849372864
 1.7063890515045345E9, -340.36081516742706, -406.1830543875694, -356.63685977458954, -187.17451298236847
 1.7063890515045345E9, -393.97602093219757, -415.99655187129974, -369.08324682712555, -188.13192737102509
 1.70638905150496E9, -477.7497799396515, -401.1566288471222, -319.2976986169815, -260.17736011743546
 1.70638905150496E9, -374.82773315906525, -403.0714576244354, -343.2330583333969, -217.8117734193802
 1.706389051518448E9, -357.354920566082, -412.40624791383743, -367.8864788413048, -170.41976118087769
 1.706389051518448E9, -474.1594759821892, -411.9275407195091, -332.70150005817413, -240.31101155281067
 1.7063890515341773E9, -418.62944144010544, -393.49731373786926, -326.7176601290703, -236.72070759534836
 1.7063890515341773E9, -333.18020725250244, -409.5340047478676, -373.87031877040863, -171.13782197237015
 1.7063890515348413E9, -437.29902201890945, -411.9275407195091, -342.2756439447403, -211.58857989311218
 1.7063890515348413E9, -455.250541806221, -398.5237392783165, -317.3828698396683, -257.54447054862976
 1.706389051548798E9, -342.99370473623276, -410.0127119421959, -361.18457812070847, -189.32869535684586
 1.706389051548798E9, -397.0876176953316, -411.68818712234497, -362.1419925093651, -188.13192737102509
 1.7063890515645127E9, -494.9832389354706, -412.1668943166733, -326.4783065319061, -264.96443206071854
 1.7063890515645127E9, -388.2315346002579, -417.43267345428467, -348.9775446653366, -218.2904806137085
 1.7063890515650582E9, -381.52963387966156, -433.70871806144714, -379.6148051023483, -177.83972269296646
 1.7063890515650582E9, -490.43552058935165, -421.9803918004036, -340.6001687645912, -247.73097306489944
 1.7063890515785253E9, -440.88932597637177, -416.2359054684639, -341.55758315324783, -251.32127702236176
 1.7063890515785253E9, -353.0465558171272, -421.26233100891113, -379.13609790802, -175.92489391565323
 1.7063890515941496E9, -466.97886806726456, -430.357767701149, -357.59427416324615, -216.61500543355942
 1.7063890515941496E9, -482.2974982857704, -415.51784467697144, -333.18020725250244, -269.03344321250916
 1.7063890515948668E9, -360.9452245235443, -422.69845259189606, -375.30644035339355, -200.33896082639694
 1.7063890515948668E9, -410.4914191365242, -431.7938892841339, -373.87031877040863, -198.90283924341202
 1.7063890516084657E9, -498.33418929576874, -418.8687950372696, -337.9672791957855, -272.3843935728073
 1.7063890516084657E9, -387.5134738087654, -416.2359054684639, -355.9187989830971, -229.54009968042374
 1.7063890516241324E9, -375.5457939505577, -427.246170938015, -380.8115730881691, -179.27584427595139
 1.7063890516241324E9, -484.69103425741196, -419.3475022315979, -340.83952236175537, -247.73097306489944
 1.7063890516249075E9, -429.40035331249237, -417.1933198571205, -335.81309682130814, -248.4490338563919
 1.7063890516249075E9, -344.1904727220535, -427.246170938015, -377.6999763250351, -173.77071154117584
 1.7063890516387393E9, -454.7718346118927, -428.2035853266716, -358.7910421490669, -227.86462450027466
 1.7063890516387393E9, -483.4942662715912, -427.00681734085083, -337.0098648071289, -275.9746975302696
 1.7063890516544626E9, -369.3226004242897, -435.86290043592453, -379.13609790802, -207.51956874132156
 1.7063890516544626E9, -420.7836238145828, -440.6499723792076, -378.41803711652756, -203.6899111866951
 1.706389051654899E9, -511.0199299454689, -428.44293892383575, -341.796936750412, -278.84694069623947
 1.706389051654899E9, -397.80567848682404, -427.00681734085083, -360.466517329216, -229.06139248609543
 1.70638905166858E9, -391.3431313633919, -442.08609396219254, -388.7102417945862, -182.8661482334137
 1.70638905166858E9, -499.0522500872612, -426.5281101465225, -345.3872407078743, -256.8264097571373
 1.7063890516841867E9, -443.2828619480133, -425.5706957578659, -354.96138459444046, -266.40055364370346
 1.7063890516841867E9, -367.1684180498123, -443.52221554517746, -400.43856805562973, -197.4667176604271
 1.706389051684902E9, -471.5265864133835, -444.2402763366699, -376.024501144886, -239.1142435669899
 1.706389051684902E9, -496.8980677127838, -438.97449719905853, -359.26974934339523, -290.8146205544472
 1.7063890516984985E9, -378.41803711652756, -442.804154753685, -391.3431313633919, -215.1788838505745
 1.7063890516984985E9, -435.86290043592453, -454.53248101472855, -391.58248496055603, -212.0672870874405
 1.7063890517141197E9, -522.9876098036766, -439.692557990551, -351.37108063697815, -283.3946590423584
 1.7063890517141197E9, -406.4224079847336, -438.97449719905853, -375.78514754772186, -236.9600611925125
 1.7063890517149832E9, -389.90700978040695, -446.3944587111473, -396.60891050100327, -196.50930327177048
 1.7063890517149832E9, -501.2064324617386, -436.1022540330887, -355.44009178876877, -259.69865292310715
 1.706389051728541E9, -446.63381230831146, -429.40035331249237, -357.8336277604103, -260.17736011743546
 1.706389051728541E9, -364.7748820781708, -441.6073867678642, -394.69408172369003, -191.96158492565155
 1.7063890517443051E9, -466.02145367860794, -437.0596684217453, -369.801307618618, -233.60911083221436
 1.7063890517443051E9, -482.53685188293457, -424.37392777204514, -342.7543511390686, -271.66633278131485
 1.7063890517451365E9, -360.22716373205185, -427.96423172950745, -382.00834107398987, -200.33896082639694
 1.7063890517451365E9, -413.84236949682236, -430.357767701149, -378.89674431085587, -191.7222313284874
 1.7063890517584772E9, -506.71156519651413, -427.7248781323433, -336.77051120996475, -271.18762558698654
 1.7063890517584772E9, -398.28438568115234, -428.6822925209999, -363.33876049518585, -228.58268529176712
 1.706389051774125E9, -383.20510905981064, -432.5119500756264, -384.64123064279556, -183.8235626220703
 1.706389051774125E9, -497.6161285042763, -430.59712129831314, -351.37108063697815, -255.86899536848068
 1.7063890517748466E9, -443.7615691423416, -428.2035853266716, -353.0465558171272, -263.76766407489777
 1.7063890517748466E9, -361.6632853150368, -439.2138507962227, -390.38571697473526, -185.4990378022194
 1.7063890517884438E9, -453.57506662607193, -428.44293892383575, -363.57811409235, -229.30074608325958
 1.7063890517884438E9, -473.920122385025, -417.1933198571205, -336.0524504184723, -272.3843935728073
 1.7063890518209772E9, -357.354920566082, -425.33134216070175, -376.024501144886, -198.18477845191956
 1.7063890518209772E9, -422.69845259189606, -439.45320439338684, -382.9657554626465, -205.12603276968002
 1.7063890518213515E9, -495.9406533241272, -420.7836238145828, -333.18020725250244, -271.4269791841507
 1.7063890518213515E9, -390.38571697473526, -424.6132813692093, -360.22716373205185, -229.06139248609543
 1.7063890518221693E9, -376.024501144886, -430.8364748954773, -394.2153745293617, -187.41386657953262
 1.7063890518221693E9, -494.02582454681396, -431.55453568696976, -348.9775446653366, -258.02317774295807
 1.7063890518228438E9, -440.88932597637177, -427.7248781323433, -350.6530198454857, -260.8954209089279
 1.7063890518228438E9, -361.6632853150368, -440.41061878204346, -392.3005457520485, -185.9777449965477
 1.7063890518334703E9, -470.09046483039856, -439.2138507962227, -369.08324682712555, -233.60911083221436
 1.7063890518334703E9, -480.14331591129303, -428.92164611816406, -338.44598639011383, -279.3256478905678
 1.7063890518484347E9, -359.74845653772354, -427.00681734085083, -381.05092668533325, -204.88667917251587
 1.7063890518484347E9, -417.43267345428467, -433.469364464283, -378.6573907136917, -203.92926478385925
 1.7063890518641243E9, -501.2064324617386, -428.2035853266716, -340.83952236175537, -277.41081911325455
 1.7063890518641243E9, -394.9334353208542, -424.85263496637344, -368.12583243846893, -229.30074608325958
 1.7063890518648584E9, -389.6676561832428, -440.88932597637177, -396.3695569038391, -189.32869535684586
 1.7063890518648584E9, -497.13742130994797, -432.2725964784622, -353.0465558171272, -258.2625313401222
 1.7063890518787496E9, -445.67639791965485, -427.246170938015, -352.32849502563477, -257.54447054862976
 1.7063890518787496E9, -360.466517329216, -434.9054860472679, -385.359291434288, -182.3874410390854
 1.7063890518943212E9, -460.27696734666824, -428.2035853266716, -362.38134610652924, -222.59884536266327
 1.7063890518943212E9, -472.72335439920425, -418.8687950372696, -338.2066327929497, -272.14503997564316
 1.7063890518950112E9, -358.55168855190277, -426.0494029521942, -373.87031877040863, -193.63706010580063
 1.7063890518950112E9, -413.36366230249405, -429.40035331249237, -371.71613639593124, -187.65322017669678
 1.7063890519083982E9, -498.33418929576874, -419.10814863443375, -326.238952934742, -261.13477450609207
 1.7063890519083982E9, -386.79541301727295, -419.58685582876205, -350.89237344264984, -213.98211586475372
 1.7063890519242392E9, -374.5883795619011, -429.8790605068207, -376.7425619363785, -177.83972269296646
 1.7063890519242392E9, -492.3503493666649, -425.33134216070175, -348.02013027668, -254.1935201883316
 1.7063890519249623E9, -418.8687950372696, -409.5340047478676, -340.1214615702629, -245.57679069042206
 1.7063890519249623E9, -347.30206948518753, -426.0494029521942, -378.6573907136917, -179.51519787311554
 1.7063890519385216E9, -452.138945043087, -420.7836238145828, -353.52526301145554, -220.44466298818588
 1.7063890519385216E9, -465.7821000814438, -410.4914191365242, -328.6324889063835, -264.96443206071854
 1.7063890519541752E9, -361.18457812070847, -428.6822925209999, -370.2800148129463, -193.15835291147232
 1.7063890519541752E9, -418.3900878429413, -433.9480716586113, -374.5883795619011, -196.98801046609879
 1.7063890519548843E9, -499.5309572815895, -421.26233100891113, -331.2653784751892, -270.9482719898224
 1.7063890519548843E9, -391.3431313633919, -421.9803918004036, -356.63685977458954, -225.23173493146896
 1.7063890519685807E9, -377.46062272787094, -431.3151820898056, -383.20510905981064, -186.69580578804016
 1.7063890519685807E9, -485.8878022432327, -419.8262094259262, -343.9511191248894, -254.43287378549576
 1.70638905198384E9, -425.33134216070175, -414.32107669115067, -345.3872407078743, -259.9380065202713
 1.70638905198384E9, -354.00397020578384, -433.469364464283, -387.75282740592957, -182.14808744192123
 1.7063890519992094E9, -472.24464720487595, -418.3900878429413, -338.2066327929497, -276.2140511274338
 1.7063890519992094E9, -348.9775446653366, -421.5016846060753, -368.3651860356331, -189.32869535684586
 1.7063890519999008E9, -413.36366230249405, -431.07582849264145, -375.30644035339355, -190.76481693983078
 1.7063890519999008E9, -488.0419846177101, -415.0391374826431, -333.18020725250244, -274.77792954444885
 1.7063890520300035E9, -375.78514754772186, -414.32107669115067, -358.7910421490669, -228.34333169460297
 1.7063890520300035E9, -371.23742920160294, -426.5281101465225, -382.247694671154, -178.79713708162308
 1.70638905203059E9, -484.21232706308365, -420.06556302309036, -340.36081516742706, -249.88515543937683
 1.70638905203059E9, -419.8262094259262, -410.73077273368835, -339.6427543759346, -254.43287378549576
 1.7063890520315764E9, -347.5414230823517, -423.17715978622437, -384.16252344846725, -184.06291621923447
 1.7063890520315764E9, -455.01118820905685, -423.17715978622437, -359.9878101348877, -230.49751406908035
 1.706389052043435E9, -455.250541806221, -401.39598244428635, -329.58990329504013, -260.4167137145996
 1.706389052043435E9, -340.6001687645912, -412.40624791383743, -369.56195402145386, -188.84998816251755
 1.706389052059084E9, -407.3798223733902, -423.6558669805527, -368.8438932299614, -193.87641370296478
 1.706389052059084E9, -487.5632774233818, -412.40624791383743, -329.1111961007118, -262.0921888947487
 1.7063890520598009E9, -383.68381625413895, -420.06556302309036, -355.9187989830971, -219.96595579385757
 1.7063890520598009E9, -367.40777164697647, -428.6822925209999, -380.8115730881691, -176.16424751281738
 1.70638905207361E9, -483.73361986875534, -421.26233100891113, -338.2066327929497, -254.91158097982407
 1.70638905207361E9, -415.51784467697144, -408.3372367620468, -335.0950360298157, -236.4813539981842
 1.7063890520896509E9, -331.2653784751892, -413.84236949682236, -375.78514754772186, -166.1113964319229
 1.7063890520896509E9, -432.9906572699547, -410.9701263308525, -348.25948387384415, -207.99827593564987
 1.7063890520904727E9, -443.2828619480133, -403.55016481876373, -323.84541696310043, -254.43287378549576
 1.7063890520904727E9, -326.7176601290703, -404.98628640174866, -363.33876049518585, -173.29200434684753
 1.7063890521034956E9, -383.9231698513031, -410.4914191365242, -356.3975061774254, -175.20683312416077
 1.7063890521034956E9, -452.6176522374153, -375.0670867562294, -302.0642396211624, -238.39618277549744
 1.7063890521191146E9, -326.95701372623444, -370.04066121578217, -323.12735617160797, -180.47261226177216
 1.7063890521191146E9, -286.9849629998207, -343.47241193056107, -319.05834501981735, -108.42717951536179
 1.7063890521198738E9, -403.55016481876373, -339.1640471816063, -282.67659825086594, -182.8661482334137
 1.7063890521198738E9, -324.80283135175705, -312.5957978963852, -261.6134817004204, -163.71786046028137
 1.7063890521334765E9, -241.50777953863144, -319.53705221414566, -300.1494108438492, -83.53440541028976
 1.7063890521334765E9, -339.88210797309875, -307.56937235593796, -262.33154249191284, -121.3522737622261
 1.7063890521496964E9, -342.7543511390686, -292.2507421374321, -231.69428205490112, -156.7766061425209
 1.7063890521496964E9, -222.83819895982742, -294.64427810907364, -271.4269791841507, -82.8163446187973
 1.7063890521498713E9, -276.6927583217621, -289.85720616579056, -257.54447054862976, -73.00284713506699
 1.7063890521498713E9, -358.55168855190277, -279.56500148773193, -218.7691878080368, -154.86177736520767
 1.7063890521634812E9, -243.90131551027298, -276.6927583217621, -239.35359716415405, -91.91178131103516
 1.7063890521634812E9, -221.4020773768425, -272.62374716997147, -245.57679069042206, -35.4243323802948
