 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7052701577614238E9, 456.68666338920593, -118.48003059625626, 269.03344321250916, -110.10265469551086
 1.705270157775132E9, 404.02887201309204, -123.9851633310318, 86.88535577058792, -120.15550577640533
 1.705270157775132E9, 457.4047241806984, -64.38611763715744, 32.07338201999664, -61.753228068351746
 1.705270157791149E9, 487.0845702290535, -78.98668706417084, 268.3153824210167, -78.26862627267838
 1.705270157791149E9, 408.57659035921097, -142.89409750699997, 170.65911477804184, -139.30379354953766
 1.705270157791412E9, 421.74103820323944, -87.60341656208038, -8.377375900745392, -81.61957663297653
 1.705270157791412E9, 488.5206918120384, -66.06159281730652, 181.90873384475708, -58.162924110889435
 1.70527015780497E9, 432.7513036727905, -143.13345110416412, 235.5239396095276, -127.0967600941658
 1.70527015780497E9, 393.49731373786926, -131.16577124595642, -11.24961906671524, -114.17166584730148
 1.7052701578205788E9, 472.0052936077118, -60.556460082530975, 95.50208526849747, -53.61520576477051
 1.7052701578205788E9, 456.9260169863701, -121.3522737622261, 271.905686378479, -108.18782591819763
 1.7052701578213027E9, 389.1889489889145, -151.0321198105812, 66.30094641447067, -136.67090398073196
 1.7052701578213027E9, 433.70871806144714, -85.68858778476715, 7.419961512088776, -82.09828382730484
 1.7052701578349545E9, 466.97886806726456, -112.4961906671524, 237.43876838684082, -98.37432843446732
 1.7052701578349545E9, 390.86442416906357, -170.65911477804184, 142.41539031267166, -154.86177736520767
 1.7052701578508945E9, 406.1830543875694, -106.99105793237686, -36.381746768951416, -96.45949965715408
 1.7052701578508945E9, 475.5955975651741, -81.85893023014069, 170.18040758371353, -71.80607914924622
 1.7052701578514628E9, 420.7836238145828, -155.57983815670013, 221.16272377967834, -146.72375506162643
 1.7052701578514628E9, 396.8482640981674, -136.19219678640366, -0.9574143886566162, -117.7619698047638
 1.7052701578650525E9, 465.7821000814438, -75.15702950954437, 85.9279413819313, -61.03516727685928
 1.7052701578650525E9, 452.6176522374153, -128.77223527431488, 263.5283104777336, -118.2406769990921
 1.7052701578805473E9, 388.7102417945862, -152.94694858789444, 57.20550972223282, -142.65474390983582
 1.7052701578805473E9, 439.2138507962227, -83.77375900745392, 16.276044607162476, -78.50797986984253
 1.7052701578812506E9, 469.13305044174194, -102.44333958625793, 250.12450903654099, -86.64600217342377
 1.7052701578812506E9, 396.60891050100327, -160.36691009998322, 153.1863021850586, -149.59599822759628
 1.7052701578950353E9, 413.36366230249405, -100.28915721178055, -24.653420507907867, -98.37432843446732
 1.7052701578950353E9, 475.1168903708458, -69.17318958044052, 178.79713708162308, -72.28478634357452
 1.705270157910726E9, 417.43267345428467, -147.20246225595474, 224.0349669456482, -137.14961117506027
 1.705270157910726E9, 382.9657554626465, -129.01158887147903, -10.531558275222778, -124.70322412252426
 1.7052701579112835E9, 469.61175763607025, -63.90741044282913, 93.82661008834839, -57.68421691656113
 1.7052701579112835E9, 455.01118820905685, -120.39485937356949, 278.6075870990753, -107.70911872386932
 1.7052701579248888E9, 390.86442416906357, -141.2186223268509, 74.91767591238022, -132.60189282894135
 1.7052701579248888E9, 442.56480115652084, -74.43896871805191, 20.823762953281403, -69.89125037193298
 1.7052701579406874E9, 471.28723281621933, -102.92204678058624, 244.8587298989296, -90.47565972805023
 1.7052701579406874E9, 398.5237392783165, -156.2978989481926, 147.4418158531189, -145.04827988147736
 1.7052701579412608E9, 415.99655187129974, -99.81045001745224, -28.483078062534332, -93.58725649118423
 1.7052701579412608E9, 483.0155590772629, -71.56672555208206, 179.03649067878723, -66.77965360879898
 1.7052701579549792E9, 425.81004935503006, -144.56957268714905, 230.2581604719162, -137.14961117506027
 1.7052701579549792E9, 394.4547281265259, -127.57546728849411, -10.531558275222778, -122.54904174804688
 1.7052701579705803E9, 467.9362824559212, -66.54030001163483, 89.27889174222946, -60.79581367969513
 1.7052701579705803E9, 448.78799468278885, -126.6180528998375, 269.51215040683746, -117.52261620759964
 1.7052701579712768E9, 385.11993783712387, -150.5534126162529, 65.34353202581406, -143.13345110416412
 1.7052701579712768E9, 443.7615691423416, -82.57699102163315, 12.207033455371857, -72.52413994073868
 1.7052701579849484E9, 477.51042634248734, -94.3053172826767, 254.1935201883316, -88.560830950737
 1.7052701579849484E9, 407.61917597055435, -155.34048455953598, 164.91462844610214, -143.37280470132828
 1.7052701580008535E9, 410.4914191365242, -104.83687555789948, -25.850188493728638, -94.06596368551254
 1.7052701580008535E9, 477.98913353681564, -78.50797986984253, 180.7119658589363, -75.15702950954437
 1.7052701580013669E9, 424.134574174881, -151.75018060207367, 227.38591730594635, -138.82508635520935
 1.7052701580013669E9, 389.42830258607864, -133.08060002326965, -2.8722431659698486, -123.9851633310318
 1.7052701580148745E9, 471.0478792190552, -74.19961512088776, 92.39048850536346, -59.12033849954605
 1.7052701580148745E9, 453.3357130289078, -128.53288167715073, 272.14503997564316, -117.04390901327133
 1.705270158030518E9, 388.7102417945862, -148.3992302417755, 63.66805684566498, -134.75607520341873
 1.705270158030518E9, 443.04350835084915, -74.91767591238022, 25.132127702236176, -64.86482483148575
 1.7052701580312304E9, 482.7762054800987, -97.65626764297485, 247.25226587057114, -84.73117339611053
 1.7052701580312304E9, 398.5237392783165, -156.2978989481926, 158.9307885169983, -143.13345110416412
 1.7052701580452483E9, 413.36366230249405, -97.89562124013901, -22.97794532775879, -95.50208526849747
 1.7052701580452483E9, 479.42525511980057, -69.65189677476883, 188.6106345653534, -62.231935262680054
 1.70527015806073E9, 421.26233100891113, -146.48440146446228, 222.12013816833496, -138.82508635520935
 1.70527015806073E9, 370.5193684101105, -139.30379354953766, -18.90893417596817, -131.16577124595642
 1.7052701580612428E9, 460.0376137495041, -82.337637424469, 79.22604066133499, -67.49771440029144
 1.7052701580612428E9, 464.585332095623, -121.83098095655441, 275.25663673877716, -100.28915721178055
 1.7052701580751035E9, 394.4547281265259, -143.13345110416412, 73.24220073223114, -125.18193131685257
 1.7052701580751035E9, 449.5060554742813, -75.15702950954437, 16.754751801490784, -64.14676403999329
 1.7052701581071267E9, 479.6646087169647, -96.22014605998993, 246.53420507907867, -82.337637424469
 1.7052701581071267E9, 394.9334353208542, -164.91462844610214, 155.34048455953598, -148.15987664461136
 1.7052701581076944E9, 413.84236949682236, -97.4169140458107, -25.850188493728638, -95.50208526849747
 1.7052701581076944E9, 480.62202310562134, -82.09828382730484, 180.7119658589363, -65.34353202581406
 1.7052701581083636E9, 423.6558669805527, -148.15987664461136, 223.07755255699158, -139.78250074386597
 1.7052701581083636E9, 393.2579601407051, -128.53288167715073, -12.925094246864319, -118.00132340192795
 1.7052701581091204E9, 477.031719148159, -68.69448238611221, 87.60341656208038, -51.93973058462143
 1.7052701581091204E9, 446.3944587111473, -129.7296496629715, 258.5018849372864, -113.93231225013733
 1.7052701581201785E9, 382.4870482683182, -154.38307017087936, 60.07775288820267, -143.61215829849243
 1.7052701581201785E9, 438.25643640756607, -76.83250468969345, 17.951519787311554, -68.93383598327637
 1.7052701581348755E9, 469.3724040389061, -111.77812987565994, 246.77355867624283, -91.43307411670685
 1.7052701581348755E9, 395.17278891801834, -165.6326892375946, 141.93668311834335, -151.51082700490952
 1.705270158150628E9, 404.98628640174866, -114.41101944446564, -39.73269712924957, -103.87946116924286
 1.705270158150628E9, 473.20206159353256, -90.95436692237854, 173.05265074968338, -72.28478634357452
 1.7052701581512837E9, 418.15073424577713, -166.1113964319229, 211.34922629594803, -141.6973295211792
 1.7052701581512837E9, 389.1889489889145, -139.0644399523735, -19.626994967460632, -122.07033455371857
 1.7052701581651304E9, 468.8936968445778, -84.49181979894638, 78.26862627267838, -67.49771440029144
 1.7052701581651304E9, 444.71898353099823, -143.85151189565659, 252.75739860534668, -121.83098095655441
 1.7052701581808429E9, 372.67355078458786, -168.2655788064003, 50.503609001636505, -149.59599822759628
 1.7052701581808429E9, 434.4267788529396, -96.69885325431824, 1.9148287773132324, -80.18345504999161
 1.7052701581813557E9, 463.6279177069664, -122.07033455371857, 234.80587881803513, -99.33174282312393
 1.7052701581813557E9, 386.0773522257805, -175.20683312416077, 140.50056153535843, -156.53725254535675
 1.7052701581948695E9, 402.83210402727127, -118.48003059625626, -42.12623310089111, -101.96463239192963
 1.7052701581948695E9, 460.75567454099655, -99.33174282312393, 157.2553133368492, -84.97052699327469
 1.7052701582108324E9, 401.6353360414505, -176.40360110998154, 202.25378960371017, -157.49466693401337
 1.7052701582108324E9, 378.41803711652756, -147.9205230474472, -22.020530939102173, -138.1070255637169
 1.705270158211325E9, 447.3518730998039, -93.10854929685593, 71.56672555208206, -78.50797986984253
 1.705270158211325E9, 435.3841932415962, -156.05854535102844, 234.56652522087097, -127.81482088565826
 1.705270158224908E9, 375.30644035339355, -173.29200434684753, 41.88687950372696, -156.2978989481926
 1.705270158224908E9, 424.6132813692093, -102.68269318342209, -3.590303957462311, -89.75759893655777
 1.7052701582405505E9, 459.5589065551758, -126.13934570550919, 229.30074608325958, -105.55493634939194
 1.7052701582405505E9, 379.6148051023483, -181.66938024759293, 130.92641764879227, -163.23915326595306
 1.7052701582412848E9, 398.5237392783165, -117.52261620759964, -39.97205072641373, -107.70911872386932
 1.7052701582412848E9, 462.6705033183098, -98.61368203163147, 161.80303168296814, -82.09828382730484
 1.7052701582551286E9, 409.29465115070343, -174.72812592983246, 201.5357288122177, -154.1437165737152
 1.7052701582551286E9, 372.67355078458786, -154.38307017087936, -32.07338201999664, -139.30379354953766
 1.705270158270642E9, 452.37829864025116, -86.88535577058792, 71.80607914924622, -81.61957663297653
 1.705270158270642E9, 430.8364748954773, -152.46824139356613, 241.26842594146729, -135.23478239774704
 1.705270158271294E9, 363.0994068980217, -184.30226981639862, 30.876614034175873, -165.39333564043045
 1.705270158271294E9, 427.246170938015, -100.76786440610886, -3.1115967631340027, -89.27889174222946
 1.7052701582848983E9, 456.9260169863701, -119.19809138774872, 232.65169644355774, -112.25683706998825
 1.7052701582848983E9, 386.79541301727295, -180.7119658589363, 132.8412464261055, -159.4094957113266
 1.7052701583009193E9, 403.0714576244354, -118.00132340192795, -35.90303957462311, -110.10265469551086
 1.7052701583009193E9, 468.8936968445778, -92.39048850536346, 164.675274848938, -82.57699102163315
 1.7052701583014486E9, 409.29465115070343, -172.33458995819092, 202.01443600654602, -151.98953419923782
 1.7052701583014486E9, 367.1684180498123, -151.27147340774536, -34.94562518596649, -142.41539031267166
 1.7052701583150797E9, 451.6602378487587, -90.23630613088608, 69.17318958044052, -76.11444389820099
 1.7052701583150797E9, 423.4165133833885, -160.36691009998322, 231.45492845773697, -147.20246225595474
 1.7052701583306112E9, 364.7748820781708, -172.81329715251923, 40.69011151790619, -157.01595973968506
 1.7052701583306112E9, 418.15073424577713, -104.59752196073532, -0.9574143886566162, -91.1937205195427
 1.7052701583312464E9, 447.3518730998039, -124.94257771968842, 228.58268529176712, -111.06006908416748
 1.7052701583312464E9, 370.7587220072746, -187.89257377386093, 130.92641764879227, -170.41976118087769
 1.7052701583450775E9, 386.5560594201088, -133.3199536204338, -61.27452087402344, -121.83098095655441
 1.7052701583450775E9, 464.1066249012947, -94.784024477005, 161.08497089147568, -84.49181979894638
 1.7052701583607287E9, 405.46499359607697, -175.20683312416077, 198.4241320490837, -157.01595973968506
 1.7052701583607287E9, 373.15225797891617, -154.1437165737152, -31.594674825668335, -136.67090398073196
 1.7052701583613133E9, 453.8144202232361, -86.40664857625961, 71.32737195491791, -74.91767591238022
 1.7052701583613133E9, 432.2725964784622, -151.27147340774536, 250.6032162308693, -136.67090398073196
 1.7052701583749747E9, 365.01423567533493, -174.4887723326683, 43.08364748954773, -159.64884930849075
 1.7052701583749747E9, 421.022977411747, -91.43307411670685, -3.829657554626465, -84.97052699327469
 1.7052701583907666E9, 456.68666338920593, -124.22451692819595, 223.31690615415573, -104.59752196073532
 1.7052701583907666E9, 381.2902802824974, -181.19067305326462, 132.12318563461304, -170.41976118087769
 1.7052701583912652E9, 397.0876176953316, -126.85740649700165, -50.26425540447235, -113.21425145864487
 1.7052701583912652E9, 460.0376137495041, -98.37432843446732, 147.68116945028305, -89.99695253372192
 1.7052701584050248E9, 400.91727524995804, -172.57394355535507, 192.2009385228157, -161.56367808580399
 1.7052701584050248E9, 368.12583243846893, -150.0747054219246, -29.919199645519257, -139.30379354953766
 1.7052701584202917E9, 448.5486410856247, -83.53440541028976, 76.83250468969345, -74.67832231521606
 1.7052701584202917E9, 434.9054860472679, -151.27147340774536, 240.31101155281067, -134.99542880058289
 1.7052701584356103E9, 375.5457939505577, -168.2655788064003, 40.92946511507034, -153.1863021850586
 1.7052701584356103E9, 437.29902201890945, -90.23630613088608, 2.6328895688056946, -75.87509030103683
 1.7052701584362993E9, 460.5163209438324, -122.07033455371857, 225.71044212579727, -104.35816836357117
 1.7052701584362993E9, 383.20510905981064, -175.92489391565323, 129.96900326013565, -161.80303168296814
 1.7052701584505785E9, 402.83210402727127, -109.62394750118256, -33.50950360298157, -106.03364354372025
 1.7052701584505785E9, 471.76594001054764, -90.71501332521439, 171.13782197237015, -80.90151584148407
 1.705270158451255E9, 414.32107669115067, -163.23915326595306, 205.36538636684418, -149.59599822759628
 1.705270158451255E9, 391.1037777662277, -139.78250074386597, -23.69600611925125, -126.6180528998375
 1.7052701584652145E9, 459.3195529580116, -79.94410145282745, 79.7047478556633, -71.80607914924622
 1.7052701584652145E9, 442.08609396219254, -143.13345110416412, 254.91158097982407, -124.94257771968842
 1.7052701584808877E9, 372.67355078458786, -167.30816441774368, 43.80170828104019, -157.01595973968506
 1.7052701584808877E9, 433.23001086711884, -101.48592519760132, -9.095436692237854, -83.77375900745392
 1.705270158481386E9, 463.6279177069664, -114.41101944446564, 230.49751406908035, -107.46976512670517
 1.705270158481386E9, 385.83799862861633, -178.07907629013062, 132.8412464261055, -166.82945722341537
 1.7052701584948473E9, 403.7895184159279, -121.83098095655441, -45.95589065551758, -112.25683706998825
 1.7052701584948473E9, 467.45757526159286, -93.58725649118423, 164.19656765460968, -83.05569821596146
 1.7052701585105171E9, 411.68818712234497, -165.87204283475876, 208.23762953281403, -148.63858383893967
 1.7052701585105171E9, 379.13609790802, -143.61215829849243, -29.201138854026794, -130.92641764879227
 1.705270158511246E9, 465.7821000814438, -79.46539425849915, 80.66216224431992, -65.34353202581406
 1.705270158511246E9, 443.52221554517746, -144.09086549282074, 245.57679069042206, -130.92641764879227
 1.70527015852507E9, 374.5883795619011, -168.02622520923615, 41.40817230939865, -153.6650093793869
 1.70527015852507E9, 432.7513036727905, -91.672427713871, -1.4361215829849243, -85.68858778476715
 1.705270158540696E9, 462.90985691547394, -113.69295865297318, 235.76329320669174, -103.6401075720787
 1.705270158540696E9, 381.7689874768257, -178.07907629013062, 134.99542880058289, -161.80303168296814
 1.705270158541267E9, 401.39598244428635, -114.65037304162979, -38.057221949100494, -102.68269318342209
 1.705270158541267E9, 475.83495116233826, -89.27889174222946, 171.13782197237015, -76.5931510925293
 1.7052701585551355E9, 417.6720270514488, -162.9997996687889, 205.12603276968002, -140.73991513252258
 1.7052701585551355E9, 382.4870482683182, -139.78250074386597, -28.722431659698486, -130.2083568572998
 1.7052701585699031E9, 460.75567454099655, -74.19961512088776, 83.29505181312561, -73.9602615237236
 1.7052701585699031E9, 436.34160763025284, -147.4418158531189, 247.73097306489944, -130.6870640516281
 1.705270158586028E9, 430.59712129831314, -90.47565972805023, 0.23935359716415405, -83.05569821596146
 1.705270158586028E9, 460.5163209438324, -118.2406769990921, 236.0026468038559, -107.46976512670517
 1.705270158586352E9, 381.7689874768257, -184.54162341356277, 124.46387052536011, -169.22299319505692
 1.705270158586352E9, 404.02887201309204, -117.52261620759964, -43.08364748954773, -108.66653311252594
 1.7052701585999622E9, 466.02145367860794, -94.54467087984085, 159.4094957113266, -87.36406296491623
 1.7052701585999622E9, 415.51784467697144, -165.39333564043045, 205.60473996400833, -148.3992302417755
 1.705270158615549E9, 373.6309651732445, -150.31405901908875, -33.27015000581741, -137.62831836938858
 1.705270158615549E9, 446.63381230831146, -84.49181979894638, 80.66216224431992, -75.15702950954437
 1.7052701586162748E9, 416.2359054684639, -151.75018060207367, 242.46519392728806, -145.76634067296982
 1.7052701586162748E9, 365.49294286966324, -165.1539820432663, 44.75912266969681, -163.23915326595306
 1.705270158630076E9, 424.37392777204514, -99.81045001745224, -2.3935359716415405, -93.34790289402008
 1.705270158630076E9, 460.5163209438324, -119.91615217924118, 233.8484644293785, -104.83687555789948
 1.7052701586464684E9, 386.31670582294464, -175.92489391565323, 139.30379354953766, -158.45208132266998
 1.7052701586464684E9, 407.3798223733902, -105.07622915506363, -32.07338201999664, -102.92204678058624
 1.7052701586605957E9, 468.8936968445778, -87.36406296491623, 175.68554031848907, -82.337637424469
 1.7052701586605957E9, 410.9701263308525, -159.4094957113266, 219.2478950023651, -151.75018060207367
 1.7052701586614747E9, 383.20510905981064, -137.14961117506027, -16.276044607162476, -121.83098095655441
 1.7052701586614747E9, 455.96860259771347, -71.56672555208206, 87.36406296491623, -70.8486647605896
 1.7052701586757057E9, 438.7351436018944, -140.97926872968674, 262.0921888947487, -125.66063851118088
 1.7052701586757057E9, 373.15225797891617, -160.60626369714737, 53.375852167606354, -148.63858383893967
 1.7052701586762395E9, 434.4267788529396, -88.560830950737, 7.65931510925293, -85.449234187603
 1.7052701586762395E9, 468.4149896502495, -103.40075397491455, 247.25226587057114, -91.43307411670685
 1.7052701586900434E9, 396.3695569038391, -164.675274848938, 143.13345110416412, -149.35664463043213
 1.7052701586900434E9, 408.57659035921097, -100.76786440610886, -33.50950360298157, -96.93820685148239
 1.7052701587058892E9, 477.98913353681564, -80.18345504999161, 183.10550183057785, -73.9602615237236
 1.7052701587058892E9, 414.799783885479, -154.62242376804352, 221.16272377967834, -140.50056153535843
 1.705270158706303E9, 385.11993783712387, -134.51672160625458, -13.643155038356781, -128.05417448282242
 1.705270158706303E9, 458.362138569355, -83.05569821596146, 78.98668706417084, -72.76349353790283
 1.70527015871988E9, 441.8467403650284, -136.67090398073196, 249.16709464788437, -123.26710253953934
 1.70527015871988E9, 387.75282740592957, -143.85151189565659, 60.556460082530975, -135.4741359949112
 1.7052701587355351E9, 432.2725964784622, -71.32737195491791, 23.69600611925125, -74.19961512088776
 1.7052701587355351E9, 466.02145367860794, -103.87946116924286, 245.8161442875862, -89.27889174222946
 1.7052701587362585E9, 395.8908497095108, -157.2553133368492, 152.70759499073029, -141.93668311834335
 1.7052701587362585E9, 411.4488335251808, -97.4169140458107, -30.15855324268341, -94.784024477005
 1.705270158750172E9, 474.6381831765175, -77.55056548118591, 180.7119658589363, -71.32737195491791
 1.705270158750172E9, 414.32107669115067, -147.20246225595474, 216.85435903072357, -143.13345110416412
 1.705270158765578E9, 384.64123064279556, -131.16577124595642, -11.010265469551086, -119.91615217924118
 1.705270158765578E9, 455.96860259771347, -74.19961512088776, 87.84277015924454, -66.77965360879898
 1.7052701587662675E9, 444.00092273950577, -138.82508635520935, 259.21994572877884, -119.67679858207703
 1.7052701587662675E9, 380.09351229667664, -153.6650093793869, 58.64163130521774, -143.37280470132828
 1.7052701587801883E9, 438.4957900047302, -82.337637424469, 13.403801441192627, -74.43896871805191
 1.7052701587801883E9, 460.75567454099655, -111.53877627849579, 236.0026468038559, -93.10854929685593
 1.7052701587955747E9, 388.7102417945862, -164.91462844610214, 146.48440146446228, -151.51082700490952
 1.7052701587955747E9, 404.98628640174866, -103.6401075720787, -33.74885720014572, -101.24657160043716
 1.7052701587963812E9, 467.9362824559212, -85.68858778476715, 180.47261226177216, -75.15702950954437
 1.7052701587963812E9, 410.73077273368835, -159.4094957113266, 216.85435903072357, -143.85151189565659
 1.705270158809916E9, 379.3754515051842, -129.7296496629715, -13.164447844028473, -124.46387052536011
 1.705270158809916E9, 455.7292490005493, -71.56672555208206, 88.80018454790115, -72.04543274641037
 1.7052701588258946E9, 437.77772921323776, -141.2186223268509, 252.03933781385422, -129.01158887147903
 1.7052701588258946E9, 371.23742920160294, -158.9307885169983, 49.78554821014404, -146.00569427013397
 1.7052701588264089E9, 436.34160763025284, -78.50797986984253, 10.292204678058624, -73.00284713506699
 1.7052701588264089E9, 466.50016087293625, -110.34200829267502, 241.7471331357956, -95.26273167133331
 1.7052701588400872E9, 392.06119215488434, -161.80303168296814, 146.48440146446228, -149.83535182476044
 1.7052701588400872E9, 408.8159439563751, -98.85303562879562, -25.850188493728638, -93.34790289402008
 1.7052701588556387E9, 471.5265864133835, -79.94410145282745, 178.31842988729477, -77.0718582868576
 1.7052701588556387E9, 410.9701263308525, -152.94694858789444, 225.23173493146896, -142.89409750699997
 1.705270158856356E9, 383.9231698513031, -124.22451692819595, 0.0, -117.7619698047638
 1.705270158856356E9, 457.8834313750267, -70.13060396909714, 91.43307411670685, -64.38611763715744
 1.7052701588699076E9, 442.08609396219254, -127.0967600941658, 261.3741281032562, -118.71938419342041
 1.7052701588699076E9, 377.46062272787094, -155.34048455953598, 49.54619461297989, -145.2876334786415
 1.7052701588858483E9, 442.08609396219254, -79.94410145282745, 8.616729497909546, -67.97642159461975
 1.7052701588858483E9, 461.23438173532486, -112.73554426431656, 243.42260831594467, -95.02337807416916
 1.7052701588863866E9, 389.1889489889145, -169.22299319505692, 141.2186223268509, -150.79276621341705
 1.7052701588863866E9, 413.6030158996582, -101.00721800327301, -24.89277410507202, -92.39048850536346
 1.7052701589002013E9, 476.31365835666656, -78.26862627267838, 190.04675614833832, -70.60931116342545
 1.7052701589002013E9, 417.6720270514488, -147.20246225595474, 223.31690615415573, -136.91025757789612
 1.705270158915604E9, 385.359291434288, -130.6870640516281, -16.51539820432663, -122.07033455371857
 1.705270158915604E9, 462.90985691547394, -63.66805684566498, 94.54467087984085, -59.83839929103851
 1.705270158916386E9, 440.1712651848793, -138.1070255637169, 256.10834896564484, -123.50645613670349
 1.705270158916386E9, 374.82773315906525, -154.38307017087936, 53.1364985704422, -146.9631086587906
 1.705270158929924E9, 431.07582849264145, -86.88535577058792, 4.547718346118927, -79.46539425849915
 1.705270158929924E9, 470.56917202472687, -106.75170433521271, 241.02907234430313, -91.43307411670685
 1.705270158946077E9, 403.0714576244354, -161.80303168296814, 139.78250074386597, -146.9631086587906
 1.705270158946077E9, 418.3900878429413, -108.9058867096901, -34.94562518596649, -88.80018454790115
 1.7052701589464946E9, 470.808525621891, -96.22014605998993, 172.09523636102676, -76.11444389820099
 1.7052701589464946E9, 417.1933198571205, -154.86177736520767, 218.52983421087265, -139.30379354953766
 1.7052701589599E9, 384.4018770456314, -134.03801441192627, -22.97794532775879, -122.78839534521103
 1.7052701589599E9, 463.38856410980225, -73.9602615237236, 84.25246620178223, -71.08801835775375
 1.705270158975726E9, 436.82031482458115, -141.45797592401505, 241.50777953863144, -125.89999210834503
 1.705270158975726E9, 378.6573907136917, -162.28173887729645, 41.647525906562805, -147.68116945028305
 1.7052701589763832E9, 435.86290043592453, -93.34790289402008, -2.1541823744773865, -77.78991907835007
 1.7052701589763832E9, 465.54274648427963, -125.66063851118088, 227.6252709031105, -99.33174282312393
 1.7052701589899032E9, 385.359291434288, -177.6003690958023, 125.42128491401672, -160.36691009998322
 1.7052701589899032E9, 411.20947992801666, -113.21425145864487, -47.15265864133835, -100.5285108089447
 1.7052701590058827E9, 479.1859015226364, -87.84277015924454, 171.13782197237015, -72.28478634357452
 1.7052701590058827E9, 421.9803918004036, -155.8191917538643, 207.99827593564987, -136.19219678640366
 1.7052701590065067E9, 383.20510905981064, -134.99542880058289, -24.414066910743713, -121.3522737622261
 1.7052701590065067E9, 463.1492105126381, -72.52413994073868, 81.61957663297653, -65.1041784286499
 1.7052701590199115E9, 448.0699338912964, -138.34637916088104, 258.9805921316147, -118.71938419342041
 1.7052701590199115E9, 379.8541586995125, -154.38307017087936, 51.700376987457275, -143.61215829849243
 1.7052701590359478E9, 436.580961227417, -83.77375900745392, -1.6754751801490784, -73.24220073223114
 1.7052701590359478E9, 461.23438173532486, -118.2406769990921, 229.54009968042374, -97.65626764297485
 1.705270159036402E9, 389.1889489889145, -165.39333564043045, 140.97926872968674, -158.9307885169983
 1.705270159036402E9, 411.4488335251808, -109.3845939040184, -34.70627158880234, -101.00721800327301
 1.705270159050321E9, 472.4840008020401, -86.40664857625961, 169.22299319505692, -71.32737195491791
 1.705270159050321E9, 418.15073424577713, -164.91462844610214, 207.75892233848572, -142.89409750699997
 1.7052701590663574E9, 381.2902802824974, -140.73991513252258, -29.919199645519257, -124.94257771968842
 1.7052701590663574E9, 467.45757526159286, -83.29505181312561, 77.0718582868576, -66.06159281730652
 1.7052701590664303E9, 446.8731659054756, -143.37280470132828, 246.05549788475037, -123.26710253953934
 1.7052701590664303E9, 376.024501144886, -162.5210924744606, 40.69011151790619, -148.15987664461136
 1.7052701590799036E9, 433.9480716586113, -88.32147735357285, 4.069011151790619, -78.98668706417084
 1.7052701590799036E9, 462.1917961239815, -116.08649462461472, 233.8484644293785, -98.37432843446732
 1.705270159095559E9, 391.8218385577202, -163.23915326595306, 139.0644399523735, -151.98953419923782
 1.705270159095559E9, 412.88495510816574, -109.62394750118256, -35.90303957462311, -99.09238922595978
 1.7052701590963044E9, 477.2710727453232, -85.68858778476715, 170.41976118087769, -74.43896871805191
 1.7052701590963044E9, 421.5016846060753, -156.53725254535675, 204.1686183810234, -138.34637916088104
 1.7052701591100664E9, 388.2315346002579, -133.79866081476212, -30.63726043701172, -123.50645613670349
 1.7052701591100664E9, 465.7821000814438, -76.83250468969345, 78.74733346700668, -65.34353202581406
 1.7052701591255546E9, 430.59712129831314, -148.15987664461136, 243.90131551027298, -137.14961117506027
 1.7052701591255546E9, 381.05092668533325, -168.2655788064003, 32.55208921432495, -151.0321198105812
 1.7052701591262896E9, 455.96860259771347, -86.40664857625961, 8.8560830950737, -70.60931116342545
 1.7052701591262896E9, 484.4516806602478, -99.09238922595978, 241.02907234430313, -89.27889174222946
 1.705270159140096E9, 400.6779216527939, -162.9997996687889, 131.16577124595642, -144.56957268714905
 1.705270159140096E9, 415.7571982741356, -101.48592519760132, -37.578514754772186, -87.84277015924454
 1.7052701591557562E9, 483.4942662715912, -82.8163446187973, 164.43592125177383, -71.56672555208206
 1.7052701591557562E9, 422.21974539756775, -151.75018060207367, 208.47698312997818, -136.67090398073196
 1.7052701591563954E9, 397.3269712924957, -131.40512484312057, -18.90893417596817, -116.80455541610718
 1.7052701591563954E9, 486.1271558403969, -73.24220073223114, 84.49181979894638, -46.67395144701004
 1.7052701591699288E9, 459.0801993608475, -133.08060002326965, 244.61937630176544, -112.97489786148071
 1.7052701591699288E9, 394.2153745293617, -149.11729103326797, 51.22166979312897, -134.99542880058289
 1.7052701591855602E9, 451.89959144592285, -75.39638310670853, 14.839923024177551, -63.18934965133667
 1.7052701591855602E9, 472.9627079963684, -108.66653311252594, 235.04523241519928, -91.43307411670685
 1.7052701591863065E9, 396.3695569038391, -166.59010362625122, 130.6870640516281, -149.83535182476044
 1.7052701591863065E9, 413.6030158996582, -106.75170433521271, -35.184978783130646, -95.02337807416916
 1.7052701592003665E9, 478.2284871339798, -89.51824533939362, 169.94105398654938, -73.24220073223114
 1.7052701592003665E9, 414.5604302883148, -162.76044607162476, 201.29637521505356, -148.15987664461136
 1.705270159215571E9, 384.16252344846725, -137.86767196655273, -28.004370868206024, -123.26710253953934
 1.705270159215571E9, 463.86727130413055, -83.05569821596146, 75.15702950954437, -69.89125037193298
 1.7052701592162776E9, 444.4796299338341, -147.4418158531189, 238.39618277549744, -120.39485937356949
 1.7052701592162776E9, 381.7689874768257, -162.9997996687889, 31.35532122850418, -151.75018060207367
 1.705270159230101E9, 445.4370443224907, -86.40664857625961, 1.4361215829849243, -72.28478634357452
