 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054508523466449E9, -422.21974539756775, -480.14331591129303, -281.7191838622093, -188.84998816251755
 1.705450852362331E9, -372.4341971874237, -467.45757526159286, -272.62374716997147, -73.4815543293953
 1.705450852362331E9, -314.7499802708626, -484.4516806602478, -298.9526428580284, -81.14086943864822
 1.7054508523628988E9, -409.5340047478676, -488.7600454092026, -303.97906839847565, -192.91899931430817
 1.7054508523628988E9, -419.3475022315979, -477.2710727453232, -274.29922235012054, -123.9851633310318
 1.705450852376523E9, -337.72792559862137, -497.85548210144043, -316.42545545101166, -62.71064245700836
 1.705450852376523E9, -387.5134738087654, -508.14768677949905, -314.5106266736984, -171.8558827638626
 1.7054508523921554E9, -443.2828619480133, -484.4516806602478, -276.6927583217621, -174.01006513834
 1.7054508523921554E9, -356.15815258026123, -485.16974145174026, -295.8410460948944, -61.9925816655159
 1.7054508523928497E9, -344.66917991638184, -499.29160368442535, -310.4416155219078, -127.57546728849411
 1.7054508523928497E9, -428.6822925209999, -479.6646087169647, -280.7617694735527, -197.4667176604271
 1.705450852406812E9, -384.16252344846725, -468.4149896502495, -272.14503997564316, -76.35379749536514
 1.705450852406812E9, -329.8292568922043, -497.6161285042763, -308.7661403417587, -89.27889174222946
 1.70545085242213E9, -412.6456015110016, -484.21232706308365, -292.2507421374321, -193.39770650863647
 1.70545085242213E9, -419.58685582876205, -473.20206159353256, -273.5811615586281, -120.39485937356949
 1.70545085242287E9, -328.1537817120552, -482.7762054800987, -305.1758363842964, -55.290680944919586
 1.70545085242287E9, -380.57221949100494, -499.29160368442535, -302.0642396211624, -169.22299319505692
 1.7054508524366193E9, -437.5383756160736, -478.7071943283081, -276.2140511274338, -169.46234679222107
 1.7054508524366193E9, -355.2007381916046, -483.4942662715912, -297.0378140807152, -60.556460082530975
 1.705450852452149E9, -347.30206948518753, -499.5309572815895, -296.798460483551, -127.57546728849411
 1.705450852452149E9, -435.6235468387604, -481.8187910914421, -279.0862942934036, -193.15835291147232
 1.7054508524529092E9, -382.9657554626465, -475.35624396800995, -279.3256478905678, -76.35379749536514
 1.7054508524529092E9, -329.8292568922043, -496.65871411561966, -306.3726043701172, -83.05569821596146
 1.7054508524664812E9, -415.0391374826431, -498.81289649009705, -292.2507421374321, -197.4667176604271
 1.7054508524664812E9, -415.0391374826431, -474.87753677368164, -276.6927583217621, -120.15550577640533
 1.705450852482192E9, -325.28153854608536, -492.3503493666649, -297.9952284693718, -57.20550972223282
 1.705450852482192E9, -370.7587220072746, -494.5045317411423, -298.9526428580284, -155.34048455953598
 1.7054508524828506E9, -434.66613245010376, -475.5955975651741, -272.8631007671356, -158.9307885169983
 1.7054508524828506E9, -353.7646166086197, -484.21232706308365, -290.33591336011887, -54.33326655626297
 1.7054508524966066E9, -343.47241193056107, -497.13742130994797, -308.04807955026627, -123.50645613670349
 1.7054508524966066E9, -428.2035853266716, -477.51042634248734, -283.8733662366867, -187.65322017669678
 1.7054508525128207E9, -374.34902596473694, -465.0640392899513, -273.82051515579224, -70.60931116342545
 1.7054508525128207E9, -325.5208921432495, -495.9406533241272, -303.02165400981903, -78.02927267551422
 1.7054508525135446E9, -410.0127119421959, -490.43552058935165, -296.55910688638687, -188.37128096818924
 1.7054508525135446E9, -416.95396625995636, -472.24464720487595, -274.29922235012054, -116.32584822177887
 1.7054508525266838E9, -326.4783065319061, -486.36650943756104, -297.27716767787933, -52.65779137611389
 1.7054508525266838E9, -379.8541586995125, -500.0096644759178, -301.34617882966995, -163.47850686311722
 1.7054508525426033E9, -431.55453568696976, -470.808525621891, -268.3153824210167, -161.32432448863983
 1.7054508525426033E9, -350.1743126511574, -478.2284871339798, -287.70302379131317, -52.17908418178558
 1.705450852542933E9, -349.9349590539932, -497.13742130994797, -314.0319194793701, -130.44771045446396
 1.705450852542933E9, -433.70871806144714, -479.42525511980057, -286.9849629998207, -196.03059607744217
 1.7054508525564404E9, -386.79541301727295, -479.6646087169647, -277.1714655160904, -78.98668706417084
 1.7054508525564404E9, -338.92469358444214, -507.4296259880066, -310.4416155219078, -88.80018454790115
 1.7054508525723867E9, -416.7146126627922, -495.9406533241272, -298.9526428580284, -200.0996072292328
 1.7054508525723867E9, -414.0817230939865, -470.808525621891, -285.78819501399994, -118.2406769990921
 1.70545085257295E9, -328.87184250354767, -485.8878022432327, -308.7661403417587, -52.897144973278046
 1.70545085257295E9, -376.7425619363785, -498.0948356986046, -303.02165400981903, -168.02622520923615
 1.705450852603326E9, -441.6073867678642, -479.1859015226364, -290.33591336011887, -168.50493240356445
 1.705450852603326E9, -354.00397020578384, -488.28133821487427, -296.08039969205856, -61.753228068351746
 1.7054508526036117E9, -352.8072022199631, -503.5999684333801, -305.41518998146057, -131.40512484312057
 1.7054508526036117E9, -437.5383756160736, -488.5206918120384, -296.08039969205856, -198.66348564624786
 1.7054508526043725E9, -389.90700978040695, -477.2710727453232, -281.00112307071686, -79.7047478556633
 1.7054508526043725E9, -335.81309682130814, -500.0096644759178, -308.04807955026627, -88.32147735357285
 1.7054508526164277E9, -410.25206553936005, -488.99939900636673, -292.01138854026794, -191.48287773132324
 1.7054508526164277E9, -417.911380648613, -476.31365835666656, -279.56500148773193, -124.22451692819595
 1.705450852632544E9, -325.9995993375778, -483.0155590772629, -303.97906839847565, -61.51387447118759
 1.705450852632544E9, -375.78514754772186, -502.6425540447235, -310.20226192474365, -175.20683312416077
 1.705450852648145E9, -435.3841932415962, -477.7497799396515, -284.352073431015, -171.13782197237015
 1.705450852648145E9, -347.0627158880234, -480.8613767027855, -283.3946590423584, -62.47128885984421
 1.7054508526487784E9, -351.37108063697815, -502.40320044755936, -306.13325077295303, -134.75607520341873
 1.7054508526487784E9, -437.0596684217453, -490.43552058935165, -292.7294493317604, -203.2112039923668
 1.7054508526494272E9, -386.31670582294464, -478.2284871339798, -284.59142702817917, -88.80018454790115
 1.7054508526494272E9, -331.7440856695175, -497.6161285042763, -317.6222234368324, -95.50208526849747
 1.7054508526614125E9, -411.4488335251808, -490.1961669921875, -303.97906839847565, -202.01443600654602
 1.7054508526614125E9, -417.911380648613, -468.65434324741364, -278.84694069623947, -129.2509424686432
 1.7054508526764717E9, -330.3079640865326, -493.54711735248566, -302.0642396211624, -64.38611763715744
 1.7054508526764717E9, -382.9657554626465, -505.7541508078575, -309.0054939389229, -179.99390506744385
 1.705450852692875E9, -439.2138507962227, -484.4516806602478, -282.9159518480301, -176.88230830430984
 1.705450852692875E9, -350.89237344264984, -485.4090950489044, -291.7720349431038, -62.71064245700836
 1.705450852708664E9, -351.84978783130646, -503.360614836216, -316.90416264533997, -136.67090398073196
 1.705450852708664E9, -430.8364748954773, -482.53685188293457, -288.89979177713394, -202.49314320087433
 1.7054508527090077E9, -381.52963387966156, -470.56917202472687, -281.9585374593735, -82.8163446187973
 1.7054508527090077E9, -328.87184250354767, -499.5309572815895, -321.21252739429474, -94.54467087984085
 1.7054508527378228E9, -407.14046877622604, -485.16974145174026, -301.82488602399826, -196.03059607744217
 1.7054508527378228E9, -421.022977411747, -472.4840008020401, -282.4372446537018, -129.2509424686432
 1.7054508527385693E9, -384.16252344846725, -504.3180292248726, -311.87773710489273, -178.07907629013062
 1.7054508527385693E9, -442.56480115652084, -477.2710727453232, -290.0965597629547, -177.36101549863815
 1.7054508527392788E9, -361.9026389122009, -488.99939900636673, -299.6707036495209, -68.45512878894806
 1.7054508527392788E9, -354.00397020578384, -504.3180292248726, -316.90416264533997, -135.9528431892395
 1.7054508527678113E9, -440.41061878204346, -491.1535813808441, -290.0965597629547, -204.88667917251587
 1.7054508527678113E9, -392.06119215488434, -483.4942662715912, -287.22431659698486, -94.06596368551254
 1.7054508527685027E9, -333.4195608496666, -504.3180292248726, -321.4518809914589, -98.85303562879562
 1.7054508527685027E9, -413.84236949682236, -490.6748741865158, -310.9203227162361, -206.08344715833664
 1.705450852769223E9, -414.0817230939865, -472.0052936077118, -275.4959903359413, -129.2509424686432
 1.705450852769223E9, -328.1537817120552, -491.1535813808441, -303.2610076069832, -63.90741044282913
 1.7054508527817793E9, -378.41803711652756, -499.5309572815895, -309.9629083275795, -171.8558827638626
 1.7054508527817793E9, -434.9054860472679, -482.53685188293457, -284.352073431015, -177.6003690958023
 1.7054508527971637E9, -352.5678486227989, -483.9729734659195, -299.19199645519257, -64.6254712343216
 1.7054508527971637E9, -342.2756439447403, -497.85548210144043, -305.1758363842964, -135.71348959207535
 1.7054508527978148E9, -422.69845259189606, -475.35624396800995, -277.6501727104187, -196.98801046609879
 1.7054508527978148E9, -377.46062272787094, -471.0478792190552, -272.8631007671356, -85.68858778476715
 1.705450852811442E9, -323.84541696310043, -493.54711735248566, -309.4842011332512, -92.15113490819931
 1.705450852811442E9, -403.0714576244354, -485.6484486460686, -289.6178525686264, -196.50930327177048
 1.705450852827392E9, -401.87468963861465, -464.34597849845886, -275.73534393310547, -123.02774894237518
 1.705450852827392E9, -325.9995993375778, -489.7174597978592, -296.08039969205856, -59.359692096710205
 1.7054508528280785E9, -374.82773315906525, -497.13742130994797, -303.50036120414734, -172.81329715251923
 1.7054508528280785E9, -428.44293892383575, -472.4840008020401, -274.29922235012054, -162.5210924744606
 1.7054508528415084E9, -345.8659479022026, -481.57943749427795, -292.01138854026794, -57.92357051372528
 1.7054508528415084E9, -340.83952236175537, -505.7541508078575, -312.5957978963852, -135.9528431892395
 1.7054508528571556E9, -433.9480716586113, -483.4942662715912, -297.5165212750435, -200.0996072292328
 1.7054508528571556E9, -379.6148051023483, -474.39882957935333, -293.2081565260887, -83.77375900745392
 1.7054508528578491E9, -324.0847705602646, -494.7438853383064, -302.5429468154907, -88.80018454790115
 1.7054508528578491E9, -405.7043471932411, -494.9832389354706, -303.97906839847565, -201.29637521505356
 1.7054508528887992E9, -411.68818712234497, -467.696928858757, -289.6178525686264, -125.18193131685257
 1.7054508528887992E9, -327.6750745177269, -491.39293497800827, -301.5855324268341, -58.64163130521774
 1.7054508528893397E9, -377.6999763250351, -500.96707886457443, -314.98933386802673, -170.65911477804184
 1.7054508528893397E9, -432.7513036727905, -472.4840008020401, -282.1978910565376, -166.35075002908707
 1.7054508528903053E9, -345.3872407078743, -479.6646087169647, -281.9585374593735, -56.487448930740356
 1.7054508528903053E9, -339.88210797309875, -498.33418929576874, -316.42545545101166, -126.6180528998375
 1.7054508529014497E9, -431.7938892841339, -484.4516806602478, -281.00112307071686, -197.9454248547554
 1.7054508529014497E9, -378.1786835193634, -473.920122385025, -289.85720616579056, -84.25246620178223
 1.7054508529171634E9, -322.64864897727966, -495.70129972696304, -313.5532122850418, -84.49181979894638
 1.7054508529171634E9, -408.8159439563751, -490.91422778367996, -289.85720616579056, -197.70607125759125
 1.705450852917863E9, -401.1566288471222, -460.9950281381607, -256.8264097571373, -111.77812987565994
 1.705450852917863E9, -316.90416264533997, -482.53685188293457, -299.19199645519257, -50.26425540447235
 1.705450852931466E9, -369.3226004242897, -492.58970296382904, -297.5165212750435, -162.5210924744606
 1.705450852931466E9, -430.357767701149, -467.696928858757, -266.6399072408676, -160.60626369714737
 1.705450852947435E9, -336.77051120996475, -473.68076878786087, -285.78819501399994, -51.22166979312897
 1.705450852947435E9, -333.65891444683075, -494.02582454681396, -300.1494108438492, -123.26710253953934
 1.7054508529479914E9, -430.59712129831314, -481.10073029994965, -287.9423773884773, -192.44029211997986
 1.7054508529479914E9, -378.1786835193634, -468.8936968445778, -275.73534393310547, -75.87509030103683
 1.7054508529614587E9, -326.7176601290703, -496.65871411561966, -305.6545435786247, -83.77375900745392
 1.7054508529614587E9, -410.4914191365242, -491.1535813808441, -286.74560940265656, -184.06291621923447
 1.7054508529938583E9, -410.0127119421959, -465.3033928871155, -280.7617694735527, -110.34200829267502
 1.7054508529938583E9, -326.95701372623444, -488.0419846177101, -299.19199645519257, -47.3920122385025
 1.7054508529943745E9, -380.09351229667664, -496.18000692129135, -299.6707036495209, -158.69143491983414
 1.7054508529943745E9, -436.34160763025284, -474.39882957935333, -270.4695647954941, -157.2553133368492
 1.7054508529951112E9, -350.1743126511574, -479.1859015226364, -284.352073431015, -46.913305044174194
 1.7054508529951112E9, -344.908533513546, -497.3767749071121, -307.3300187587738, -117.28326261043549
 1.7054508529957745E9, -429.8790605068207, -483.0155590772629, -289.85720616579056, -192.2009385228157
 1.7054508529957745E9, -379.3754515051842, -472.24464720487595, -274.77792954444885, -77.55056548118591
 1.7054508530065172E9, -324.0847705602646, -494.5045317411423, -305.6545435786247, -77.78991907835007
 1.7054508530065172E9, -399.72050726413727, -483.9729734659195, -296.08039969205856, -187.41386657953262
 1.7054508530216603E9, -409.0552975535393, -471.76594001054764, -280.04370868206024, -116.56520181894302
 1.7054508530216603E9, -322.8880025744438, -483.73361986875534, -297.5165212750435, -50.98231619596481
 1.7054508530373554E9, -369.3226004242897, -492.58970296382904, -309.4842011332512, -159.64884930849075
 1.7054508530373554E9, -425.33134216070175, -463.6279177069664, -264.2463712692261, -160.84561729431152
 1.7054508530379436E9, -342.7543511390686, -473.920122385025, -285.5488414168358, -51.93973058462143
 1.7054508530379436E9, -336.5311576128006, -496.8980677127838, -305.8938971757889, -120.39485937356949
 1.705450853051842E9, -426.7674637436867, -481.3400838971138, -282.9159518480301, -191.48287773132324
 1.705450853051842E9, -375.78514754772186, -470.808525621891, -281.00112307071686, -78.26862627267838
 1.7054508530671916E9, -316.90416264533997, -490.91422778367996, -301.1068252325058, -79.94410145282745
 1.7054508530671916E9, -398.28438568115234, -484.21232706308365, -291.2933277487755, -187.41386657953262
 1.7054508530678751E9, -402.83210402727127, -465.0640392899513, -271.18762558698654, -116.80455541610718
 1.7054508530678751E9, -318.8189914226532, -484.4516806602478, -298.9526428580284, -53.375852167606354
 1.705450853081688E9, -365.97165006399155, -489.95681339502335, -308.04807955026627, -166.35075002908707
 1.705450853081688E9, -430.8364748954773, -474.87753677368164, -278.6075870990753, -164.19656765460968
 1.705450853097643E9, -347.30206948518753, -482.05814468860626, -285.30948781967163, -51.46102339029312
 1.705450853097643E9, -334.3769752383232, -498.5735428929329, -301.82488602399826, -119.91615217924118
 1.7054508531135375E9, -419.3475022315979, -478.46784073114395, -282.9159518480301, -187.41386657953262
 1.7054508531135375E9, -366.92906445264816, -465.7821000814438, -275.9746975302696, -68.2157751917839
 1.7054508531142383E9, -312.5957978963852, -488.5206918120384, -301.1068252325058, -76.5931510925293
 1.7054508531142383E9, -396.60891050100327, -480.62202310562134, -285.30948781967163, -181.43002665042877
 1.7054508531150649E9, -405.2256399989128, -465.54274648427963, -274.0598687529564, -112.73554426431656
 1.7054508531150649E9, -322.4092953801155, -479.6646087169647, -289.6178525686264, -43.80170828104019
 1.7054508531264658E9, -365.49294286966324, -488.5206918120384, -301.82488602399826, -157.73402053117752
 1.7054508531264658E9, -425.0919885635376, -471.28723281621933, -272.8631007671356, -160.12755650281906
 1.7054508531414833E9, -343.9511191248894, -480.62202310562134, -293.9262173175812, -50.0249018073082
 1.7054508531414833E9, -340.83952236175537, -495.22259253263474, -311.6383835077286, -121.59162735939026
 1.7054508531738644E9, -430.59712129831314, -484.4516806602478, -278.84694069623947, -193.63706010580063
 1.7054508531738644E9, -385.11993783712387, -475.35624396800995, -278.128879904747, -73.00284713506699
 1.705450853174428E9, -320.01575940847397, -500.4883716702461, -316.42545545101166, -80.18345504999161
 1.705450853174428E9, -406.4224079847336, -497.6161285042763, -303.50036120414734, -192.91899931430817
 1.7054508531751282E9, -409.29465115070343, -472.9627079963684, -279.8043550848961, -123.9851633310318
 1.7054508531751282E9, -322.16994178295135, -481.10073029994965, -300.6281180381775, -55.53003454208374
 1.7054508531758568E9, -376.024501144886, -500.4883716702461, -306.3726043701172, -163.95721405744553
 1.7054508531758568E9, -432.5119500756264, -474.87753677368164, -283.3946590423584, -160.84561729431152
 1.7054508531867664E9, -343.2330583333969, -476.0743047595024, -296.08039969205856, -45.716537058353424
 1.7054508531867664E9, -335.3343896269798, -491.8716421723366, -299.910057246685, -120.63421297073364
 1.705450853201435E9, -420.3049166202545, -475.1168903708458, -277.88952630758286, -189.80740255117416
 1.705450853201435E9, -370.04066121578217, -461.23438173532486, -265.682492852211, -69.89125037193298
 1.705450853217185E9, -308.5267867445946, -488.5206918120384, -306.3726043701172, -76.83250468969345
 1.705450853217185E9, -392.7792529463768, -474.87753677368164, -286.5062558054924, -179.51519787311554
 1.7054508532179325E9, -398.28438568115234, -465.7821000814438, -271.4269791841507, -112.4961906671524
 1.7054508532179325E9, -316.42545545101166, -483.0155590772629, -290.575266957283, -46.913305044174194
 1.7054508532315793E9, -363.57811409235, -489.7174597978592, -303.7397148013115, -153.6650093793869
 1.7054508532315793E9, -426.7674637436867, -476.31365835666656, -279.3256478905678, -157.49466693401337
 1.705450853247339E9, -353.52526301145554, -488.7600454092026, -291.0539741516113, -49.54619461297989
 1.705450853247339E9, -346.8233622908592, -505.03609001636505, -302.0642396211624, -118.71938419342041
 1.705450853247938E9, -426.5281101465225, -483.9729734659195, -284.8307806253433, -183.10550183057785
 1.705450853247938E9, -376.024501144886, -472.4840008020401, -275.4959903359413, -71.32737195491791
 1.7054508532614567E9, -317.6222234368324, -489.47810620069504, -300.1494108438492, -83.29505181312561
 1.7054508532614567E9, -397.5663248896599, -483.25491267442703, -293.9262173175812, -186.69580578804016
 1.7054508533098724E9, -399.4811536669731, -463.86727130413055, -267.1186144351959, -108.66653311252594
 1.7054508533098724E9, -321.69123458862305, -484.21232706308365, -296.55910688638687, -50.503609001636505
 1.7054508533106372E9, -372.4341971874237, -495.22259253263474, -297.0378140807152, -159.4094957113266
 1.7054508533106372E9, -425.0919885635376, -469.8511112332344, -276.93211191892624, -158.21272772550583
 1.7054508533113253E9, -350.1743126511574, -483.73361986875534, -291.2933277487755, -48.110073029994965
 1.7054508533113253E9, -341.0788759589195, -498.5735428929329, -306.8513115644455, -114.88972663879395
 1.705450853312088E9, -430.11841410398483, -485.4090950489044, -282.4372446537018, -182.14808744192123
 1.705450853312088E9, -372.67355078458786, -467.45757526159286, -274.5385759472847, -63.66805684566498
 1.705450853323059E9, -320.9731737971306, -491.8716421723366, -308.2874331474304, -75.39638310670853
 1.705450853323059E9, -403.55016481876373, -483.9729734659195, -282.4372446537018, -183.10550183057785
 1.705450853323629E9, -401.39598244428635, -460.5163209438324, -265.92184644937515, -108.66653311252594
 1.705450853323629E9, -317.3828698396683, -476.7923655509949, -288.6604381799698, -46.434597849845886
 1.7054508533243237E9, -363.33876049518585, -489.2387526035309, -293.9262173175812, -153.42565578222275
 1.7054508533243237E9, -428.6822925209999, -468.65434324741364, -272.62374716997147, -153.6650093793869
 1.7054508533366148E9, -342.99370473623276, -474.6381831765175, -289.85720616579056, -43.56235468387604
 1.7054508533366148E9, -339.88210797309875, -496.18000692129135, -314.0319194793701, -118.95873779058456
 1.7054508533678286E9, -430.357767701149, -479.9039623141289, -282.1978910565376, -191.00417053699493
 1.7054508533678286E9, -374.5883795619011, -466.7395144701004, -278.84694069623947, -68.2157751917839
 1.7054508533685377E9, -319.2976986169815, -491.8716421723366, -305.1758363842964, -77.31121188402176
 1.7054508533685377E9, -398.5237392783165, -481.3400838971138, -282.4372446537018, -182.62679463624954
 1.7054508533692756E9, -402.5927504301071, -464.1066249012947, -270.70891839265823, -112.4961906671524
 1.7054508533692756E9, -317.1435162425041, -478.2284871339798, -292.49009573459625, -41.647525906562805
 1.705450853381552E9, -370.2800148129463, -494.5045317411423, -303.97906839847565, -156.7766061425209
 1.705450853381552E9, -427.00681734085083, -463.38856410980225, -273.3418079614639, -151.75018060207367
 1.7054508533971384E9, -343.7117655277252, -476.5530119538307, -286.26690220832825, -44.519769072532654
 1.7054508533971384E9, -335.573743224144, -490.43552058935165, -314.27127307653427, -119.19809138774872
 1.7054508533979075E9, -421.74103820323944, -478.7071943283081, -293.9262173175812, -188.13192737102509
 1.7054508533979075E9, -367.1684180498123, -465.0640392899513, -275.017283141613, -70.36995756626129
 1.7054508534115193E9, -315.94674825668335, -487.0845702290535, -297.0378140807152, -72.04543274641037
 1.7054508534115193E9, -403.3108112215996, -483.4942662715912, -298.9526428580284, -182.8661482334137
 1.7054508534447067E9, -403.7895184159279, -465.54274648427963, -273.3418079614639, -111.77812987565994
 1.7054508534447067E9, -322.8880025744438, -486.1271558403969, -301.5855324268341, -47.15265864133835
 1.7054508534450154E9, -369.08324682712555, -495.22259253263474, -312.35644429922104, -152.46824139356613
 1.7054508534450154E9, -425.81004935503006, -470.808525621891, -275.4959903359413, -154.1437165737152
 1.7054508534454148E9, -345.14788711071014, -473.68076878786087, -296.55910688638687, -42.12623310089111
 1.7054508534454148E9, -339.40340077877045, -494.5045317411423, -304.6971291899681, -114.41101944446564
 1.7054508534571376E9, -428.92164611816406, -478.7071943283081, -285.0701342225075, -182.62679463624954
 1.7054508534571376E9, -377.46062272787094, -471.76594001054764, -278.6075870990753, -74.19961512088776
 1.7054508534579177E9, -311.6383835077286, -484.4516806602478, -304.2184219956398, -70.36995756626129
 1.7054508534579177E9, -403.3108112215996, -486.6058630347252, -296.3197532892227, -183.10550183057785
 1.7054508534717944E9, -407.61917597055435, -467.45757526159286, -276.93211191892624, -104.59752196073532
 1.7054508534717944E9, -319.53705221414566, -479.6646087169647, -292.2507421374321, -39.01463633775711
 1.705450853488207E9, -364.5355284810066, -488.28133821487427, -304.6971291899681, -145.76634067296982
 1.705450853488207E9, -423.17715978622437, -470.56917202472687, -275.017283141613, -149.83535182476044
 1.7054508534886737E9, -343.47241193056107, -475.83495116233826, -279.0862942934036, -42.12623310089111
 1.7054508534886737E9, -334.61632883548737, -490.43552058935165, -293.44751012325287, -111.06006908416748
 1.7054508535014737E9, -421.022977411747, -475.1168903708458, -283.15530544519424, -183.344855427742
 1.7054508535014737E9, -374.1096723675728, -469.13305044174194, -284.8307806253433, -75.63573670387268
 1.7054508535176368E9, -317.3828698396683, -493.54711735248566, -301.5855324268341, -79.7047478556633
 1.7054508535176368E9, -398.76309287548065, -482.7762054800987, -293.2081565260887, -188.13192737102509
 1.7054508535329983E9, -399.72050726413727, -465.0640392899513, -268.3153824210167, -114.17166584730148
 1.7054508535329983E9, -330.06861048936844, -489.95681339502335, -306.13325077295303, -52.41843777894974
 1.7054508535335736E9, -371.4767827987671, -497.85548210144043, -312.83515149354935, -160.36691009998322
 1.7054508535335736E9, -428.6822925209999, -469.8511112332344, -279.3256478905678, -157.2553133368492
 1.7054508535343006E9, -346.3446550965309, -478.94654792547226, -296.08039969205856, -51.46102339029312
 1.7054508535343006E9, -342.7543511390686, -499.0522500872612, -316.6648090481758, -123.9851633310318
 1.70545085354663E9, -427.96423172950745, -479.1859015226364, -276.2140511274338, -190.28610974550247
 1.70545085354663E9, -376.7425619363785, -467.45757526159286, -291.53268134593964, -77.78991907835007
 1.7054508535614476E9, -320.9731737971306, -498.33418929576874, -308.7661403417587, -77.55056548118591
 1.7054508535614476E9, -407.3798223733902, -489.95681339502335, -287.22431659698486, -183.58420902490616
 1.7054508535771222E9, -412.1668943166733, -472.72335439920425, -271.4269791841507, -117.52261620759964
 1.7054508535771222E9, -329.1111961007118, -492.58970296382904, -302.5429468154907, -52.17908418178558
 1.7054508535778277E9, -375.30644035339355, -500.0096644759178, -310.9203227162361, -160.60626369714737
 1.7054508535778277E9, -427.48552453517914, -469.13305044174194, -273.3418079614639, -161.80303168296814
 1.705450853591519E9, -346.3446550965309, -483.9729734659195, -294.4049245119095, -50.503609001636505
 1.705450853591519E9, -337.9672791957855, -502.6425540447235, -309.4842011332512, -123.9851633310318
 1.7054508536071744E9, -419.58685582876205, -474.87753677368164, -277.1714655160904, -184.54162341356277
 1.7054508536071744E9, -368.12583243846893, -464.585332095623, -276.45340472459793, -72.04543274641037
 1.7054508536078696E9, -319.2976986169815, -495.9406533241272, -308.04807955026627, -81.38022303581238
 1.7054508536078696E9, -402.35339683294296, -487.32392382621765, -298.23458206653595, -188.84998816251755
 1.7054508536218915E9, -410.4914191365242, -476.5530119538307, -285.5488414168358, -123.50645613670349
 1.7054508536218915E9, -321.69123458862305, -493.3077637553215, -301.5855324268341, -55.05132734775543
 1.7054508536371658E9, -370.7587220072746, -503.5999684333801, -317.6222234368324, -169.70170038938522
 1.7054508536371658E9, -423.8952205777168, -476.31365835666656, -284.352073431015, -170.41976118087769
 1.705450853637854E9, -331.2653784751892, -468.4149896502495, -280.2830622792244, -47.63136583566666
 1.705450853637854E9, -336.29180401563644, -492.11099576950073, -309.4842011332512, -124.70322412252426
 1.7054508536517212E9, -424.85263496637344, -476.5530119538307, -290.0965597629547, -187.41386657953262
 1.7054508536517212E9, -373.15225797891617, -464.1066249012947, -283.63401263952255, -78.50797986984253
 1.7054508536672E9, -323.3667097687721, -494.5045317411423, -305.6545435786247, -84.97052699327469
 1.7054508536672E9, -408.3372367620468, -494.02582454681396, -292.7294493317604, -191.00417053699493
 1.7054508536679711E9, -412.6456015110016, -471.5265864133835, -268.3153824210167, -120.63421297073364
 1.7054508536679711E9, -328.1537817120552, -489.2387526035309, -302.30359321832657, -55.05132734775543
 1.705450853681978E9, -381.52963387966156, -504.3180292248726, -309.4842011332512, -168.50493240356445
 1.705450853681978E9, -431.7938892841339, -478.7071943283081, -271.905686378479, -161.08497089147568
 1.7054508536971643E9, -347.78077667951584, -478.46784073114395, -289.37849897146225, -54.33326655626297
 1.7054508536971643E9, -344.1904727220535, -500.4883716702461, -303.97906839847565, -119.91615217924118
 1.7054508536979008E9, -429.6397069096565, -481.57943749427795, -276.2140511274338, -190.04675614833832
 1.7054508536979008E9, -375.5457939505577, -468.4149896502495, -285.78819501399994, -71.32737195491791
 1.7054508537114384E9, -319.7764058113098, -498.33418929576874, -302.5429468154907, -75.63573670387268
 1.7054508537114384E9, -407.8585295677185, -495.22259253263474, -311.3990299105644, -191.48287773132324
 1.7054508537269008E9, -405.2256399989128, -465.7821000814438, -282.1978910565376, -116.32584822177887
 1.7054508537269008E9, -325.9995993375778, -486.36650943756104, -310.68096911907196, -55.05132734775543
 1.7054508537424195E9, -426.28875654935837, -469.3724040389061, -277.88952630758286, -168.7442860007286
 1.7054508537424195E9, -341.55758315324783, -468.65434324741364, -296.55910688638687, -48.82813382148743
 1.705450853743016E9, -329.8292568922043, -488.5206918120384, -298.23458206653595, -117.52261620759964
 1.705450853743016E9, -412.1668943166733, -467.45757526159286, -282.67659825086594, -179.51519787311554
 1.7054508537732377E9, -364.29617488384247, -455.48989540338516, -261.85283529758453, -65.58288562297821
 1.7054508537732377E9, -315.7073946595192, -484.4516806602478, -297.5165212750435, -70.13060396909714
 1.7054508537736158E9, -393.2579601407051, -479.1859015226364, -295.12298530340195, -177.36101549863815
 1.7054508537736158E9, -404.2682256102562, -460.27696734666824, -263.28895688056946, -109.62394750118256
 1.7054508537743125E9, -326.4783065319061, -486.36650943756104, -284.352073431015, -45.95589065551758
 1.7054508537743125E9, -374.82773315906525, -493.7864709496498, -297.75587487220764, -158.21272772550583
 1.7054508537865396E9, -438.97449719905853, -479.6646087169647, -276.93211191892624, -161.32432448863983
 1.7054508537865396E9, -357.8336277604103, -490.1961669921875, -287.9423773884773, -56.966156125068665
 1.705450853802152E9, -348.02013027668, -504.3180292248726, -310.68096911907196, -122.78839534521103
 1.705450853802152E9, -432.5119500756264, -486.6058630347252, -281.47983026504517, -186.93515938520432
 1.7054508538028643E9, -376.7425619363785, -473.920122385025, -271.4269791841507, -78.74733346700668
 1.7054508538028643E9, -318.10093063116074, -488.7600454092026, -297.75587487220764, -73.72090792655945
 1.7054508538166656E9, -405.46499359607697, -495.22259253263474, -306.3726043701172, -198.4241320490837
 1.7054508538166656E9, -406.9011151790619, -471.28723281621933, -276.45340472459793, -112.25683706998825
