 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.706387943144864E9, -500.96707886457443, -688.8596526384354, -531.364985704422, -366.689710855484
 1.7063879431585572E9, -461.473735332489, -676.4132655858994, -537.1094720363617, -264.7250784635544
 1.7063879431585572E9, -578.5176443457603, -689.5777134299278, -537.8275328278542, -418.15073424577713
 1.7063879431740313E9, -550.2739198803902, -697.2370285391808, -531.8436928987503, -422.4590989947319
 1.7063879431740313E9, -450.4634698629379, -686.4661166667938, -547.6410303115845, -279.56500148773193
 1.7063879431747499E9, -532.0830464959145, -680.2429231405258, -535.6733504533768, -352.0891414284706
 1.7063879431747499E9, -574.6879867911339, -692.4499565958977, -528.9714497327805, -453.0963594317436
 1.7063879431883473E9, -462.90985691547394, -683.3545199036598, -538.0668864250183, -305.8938971757889
 1.7063879431883473E9, -477.031719148159, -670.6687792539597, -532.3224000930786, -289.37849897146225
 1.7063879432040534E9, -589.2885562181473, -690.0564206242561, -525.3811457753181, -446.63381230831146
 1.7063879432040534E9, -496.4193605184555, -684.7906414866447, -525.6204993724823, -358.07298135757446
 1.7063879432047114E9, -447.5912266969681, -670.6687792539597, -528.7320961356163, -254.91158097982407
 1.7063879432047114E9, -560.805478155613, -674.259083211422, -520.5940738320351, -404.50757920742035
 1.7063879432187712E9, -543.3326655626297, -691.9712494015694, -527.2959745526314, -422.21974539756775
 1.7063879432187712E9, -446.15510511398315, -683.3545199036598, -540.4604223966599, -268.794089615345
 1.7063879432345693E9, -528.9714497327805, -677.370679974556, -529.4501569271088, -344.1904727220535
 1.7063879432345693E9, -570.140268445015, -684.0725806951523, -520.8334274291992, -444.00092273950577
 1.706387943234798E9, -456.9260169863701, -678.5674479603767, -530.1682177186012, -302.0642396211624
 1.706387943234798E9, -487.32392382621765, -674.9771440029144, -534.476582467556, -289.6178525686264
 1.7063879432483628E9, -593.8362745642662, -692.6893101930618, -526.3385601639748, -446.63381230831146
 1.7063879432483628E9, -509.10510116815567, -694.1254317760468, -531.6043393015862, -365.2535892724991
 1.706387943264238E9, -449.26670187711716, -667.0784752964973, -537.3488256335258, -260.17736011743546
 1.706387943264238E9, -563.1990141272545, -680.48227673769, -526.8172673583031, -402.1140432357788
 1.706387943264733E9, -541.8965439796448, -686.4661166667938, -523.9450241923332, -415.7571982741356
 1.706387943264733E9, -449.027348279953, -677.1313263773918, -543.5720191597939, -271.66633278131485
 1.7063879432783446E9, -519.1579522490501, -670.4294256567955, -531.6043393015862, -343.2330583333969
 1.7063879432783446E9, -576.1241083741188, -696.2796141505241, -525.6204993724823, -453.8144202232361
 1.7063879432947648E9, -466.2608072757721, -685.0299950838089, -535.1946432590485, -306.13325077295303
 1.7063879432947648E9, -485.8878022432327, -677.8493871688843, -537.1094720363617, -286.5062558054924
 1.706387943294799E9, -591.4427385926247, -691.4925422072411, -523.9450241923332, -448.78799468278885
 1.706387943294799E9, -505.03609001636505, -690.5351278185844, -531.8436928987503, -364.0568212866783
 1.7063879433085725E9, -461.71308892965317, -678.5674479603767, -539.7423616051674, -263.5283104777336
 1.7063879433085725E9, -564.3957821130753, -675.6952047944069, -522.5089026093483, -399.9598608613014
 1.706387943324034E9, -539.9817152023315, -689.0990062355995, -517.4824770689011, -410.73077273368835
 1.706387943324034E9, -441.8467403650284, -670.6687792539597, -526.0992065668106, -259.9380065202713
 1.70638794332472E9, -527.5353281497955, -668.2752432823181, -521.3121346235275, -332.9408536553383
 1.70638794332472E9, -574.4486331939697, -687.9022382497787, -517.9611842632294, -443.2828619480133
 1.7063879433383281E9, -462.90985691547394, -683.8332270979881, -534.2372288703918, -296.08039969205856
 1.7063879433383281E9, -490.1961669921875, -677.1313263773918, -534.476582467556, -281.47983026504517
 1.7063879433540816E9, -597.1872249245644, -694.6041389703751, -529.2108033299446, -447.11251950263977
 1.7063879433540816E9, -511.9773443341255, -699.6305645108223, -533.9978752732277, -363.81746768951416
 1.7063879433547485E9, -457.16537058353424, -673.5410224199295, -532.5617536902428, -251.5606306195259
 1.7063879433547485E9, -562.7203069329262, -677.8493871688843, -523.7056705951691, -395.65149611234665
 1.7063879433687088E9, -550.034566283226, -696.04026055336, -527.0566209554672, -414.799783885479
 1.7063879433687088E9, -457.64407777786255, -688.1415918469429, -548.5984447002411, -267.59732162952423
 1.70638794338432E9, -540.4604223966599, -686.705470263958, -540.9391295909882, -350.89237344264984
 1.70638794338432E9, -580.1931195259094, -689.817067027092, -526.0992065668106, -444.4796299338341
 1.7063879433849487E9, -472.0052936077118, -683.593873500824, -532.8011072874069, -298.4739356637001
 1.7063879433849487E9, -491.6322885751724, -687.1841774582863, -539.7423616051674, -288.42108458280563
 1.7063879433984437E9, -595.5117497444153, -697.4763821363449, -532.3224000930786, -444.00092273950577
 1.7063879433984437E9, -511.73799073696136, -698.9125037193298, -533.5191680788994, -362.6206997036934
 1.706387943414533E9, -460.5163209438324, -686.705470263958, -547.6410303115845, -265.682492852211
 1.706387943414533E9, -571.3370364308357, -690.5351278185844, -534.476582467556, -406.9011151790619
 1.7063879434148276E9, -552.9068094491959, -701.0666860938072, -532.0830464959145, -424.134574174881
 1.7063879434148276E9, -453.8144202232361, -684.3119342923164, -545.2474943399429, -269.51215040683746
 1.706387943428364E9, -534.2372288703918, -686.9448238611221, -537.8275328278542, -344.1904727220535
 1.706387943428364E9, -586.1769594550133, -705.1356972455978, -533.2798144817352, -454.2931274175644
 1.706387943444246E9, -467.45757526159286, -692.2106029987335, -539.0243008136749, -304.45777559280396
 1.706387943444246E9, -499.5309572815895, -681.9183983206749, -541.4178367853165, -288.1817309856415
 1.7063879434447978E9, -597.9052857160568, -693.6467245817184, -531.364985704422, -446.15510511398315
 1.7063879434447978E9, -495.9406533241272, -686.705470263958, -533.2798144817352, -361.18457812070847
 1.7063879434583156E9, -447.83058029413223, -668.5145968794823, -542.8539583683014, -259.9380065202713
 1.7063879434583156E9, -571.815743625164, -687.1841774582863, -538.5455936193466, -406.1830543875694
 1.7063879434743857E9, -551.7100414633751, -691.2531886100769, -531.6043393015862, -414.32107669115067
 1.7063879434743857E9, -448.78799468278885, -687.1841774582863, -544.0507263541222, -265.92184644937515
 1.7063879434748611E9, -534.7159360647202, -682.8758127093315, -539.0243008136749, -344.66917991638184
 1.7063879434748611E9, -584.0227770805359, -699.8699181079865, -534.7159360647202, -449.027348279953
 1.7063879435047224E9, -467.696928858757, -692.4499565958977, -541.6571903824806, -301.82488602399826
 1.7063879435047224E9, -488.99939900636673, -683.593873500824, -540.699775993824, -287.70302379131317
 1.7063879435054028E9, -584.7408378720284, -689.817067027092, -534.476582467556, -447.83058029413223
 1.7063879435054028E9, -510.5412227511406, -695.5615533590317, -540.9391295909882, -365.97165006399155
 1.7063879435061705E9, -463.6279177069664, -687.9022382497787, -553.6248702406883, -265.92184644937515
 1.7063879435061705E9, -582.586655497551, -698.9125037193298, -539.5030080080032, -409.5340047478676
 1.7063879435183904E9, -553.3855166435242, -700.8273324966431, -541.6571903824806, -423.8952205777168
 1.7063879435183904E9, -455.250541806221, -688.1415918469429, -550.7526270747185, -267.1186144351959
 1.706387943534047E9, -533.0404608845711, -688.6202990412712, -545.9655551314354, -346.58400869369507
 1.706387943534047E9, -590.485324203968, -705.8537580370903, -540.699775993824, -456.9260169863701
 1.7063879435347948E9, -468.65434324741364, -691.7318958044052, -541.1784831881523, -307.8087259531021
 1.7063879435347948E9, -490.6748741865158, -680.7216303348541, -544.0507263541222, -287.463670194149
 1.7063879435486095E9, -589.0492026209831, -693.8860781788826, -527.2959745526314, -438.7351436018944
 1.7063879435486095E9, -514.6102339029312, -704.8963436484337, -540.4604223966599, -370.2800148129463
 1.70638794356414E9, -466.97886806726456, -686.2267630696297, -543.5720191597939, -263.5283104777336
 1.70638794356414E9, -582.586655497551, -695.0828461647034, -541.4178367853165, -408.09788316488266
 1.7063879435648928E9, -566.5499644875526, -707.7685868144035, -542.3752511739731, -425.5706957578659
 1.7063879435648928E9, -457.4047241806984, -694.1254317760468, -556.257759809494, -274.0598687529564
 1.7063879435783556E9, -538.5455936193466, -690.7744814157486, -548.8377982974052, -351.84978783130646
 1.7063879435783556E9, -589.7672634124756, -704.6569900512695, -538.5455936193466, -457.4047241806984
 1.706387943594076E9, -465.7821000814438, -688.8596526384354, -536.8701184391975, -301.34617882966995
 1.706387943594076E9, -492.11099576950073, -682.8758127093315, -550.5132734775543, -293.2081565260887
 1.7063879435947945E9, -596.9478713274002, -696.9976749420166, -531.364985704422, -448.78799468278885
 1.7063879435947945E9, -508.8657475709915, -698.4337965250015, -539.9817152023315, -367.40777164697647
 1.7063879436085377E9, -456.2079561948776, -680.48227673769, -541.1784831881523, -261.3741281032562
 1.7063879436085377E9, -575.6454011797905, -690.2957742214203, -539.0243008136749, -405.7043471932411
 1.7063879436240194E9, -562.0022461414337, -704.8963436484337, -540.4604223966599, -425.81004935503006
 1.7063879436240194E9, -448.30928748846054, -687.1841774582863, -551.9493950605392, -272.3843935728073
 1.706387943624742E9, -528.253388941288, -685.0299950838089, -539.9817152023315, -345.62659430503845
 1.706387943624742E9, -580.1931195259094, -694.1254317760468, -531.364985704422, -452.6176522374153
 1.7063879436383994E9, -460.9950281381607, -686.705470263958, -539.7423616051674, -304.93648278713226
 1.7063879436383994E9, -484.9303878545761, -680.9609839320183, -542.3752511739731, -285.0701342225075
 1.7063879436540973E9, -595.7511033415794, -697.2370285391808, -534.9552896618843, -454.05377382040024
 1.7063879436540973E9, -510.30186915397644, -700.1092717051506, -541.8965439796448, -370.04066121578217
 1.7063879436547308E9, -466.7395144701004, -685.269348680973, -547.1623231172562, -264.4857248663902
 1.7063879436547308E9, -586.4163130521774, -699.8699181079865, -543.811372756958, -410.9701263308525
 1.706387943668796E9, -560.3267709612846, -708.7260012030602, -546.2049087285995, -427.00681734085083
 1.706387943668796E9, -466.7395144701004, -700.5879788994789, -563.1990141272545, -283.15530544519424
 1.7063879436842E9, -537.8275328278542, -692.928663790226, -551.4706878662109, -351.6104342341423
 1.7063879436842E9, -602.4530040621758, -716.6246699094772, -556.257759809494, -477.98913353681564
 1.7063879436850078E9, -473.20206159353256, -698.4337965250015, -544.7687871456146, -313.31385868787766
 1.7063879436850078E9, -505.03609001636505, -702.9815148711205, -562.2415997385979, -308.2874331474304
 1.7063879436987567E9, -614.8993911147118, -716.6246699094772, -555.7790526151657, -471.0478792190552
 1.7063879436987567E9, -536.8701184391975, -722.1298026442528, -562.0022461414337, -393.2579601407051
 1.7063879437140234E9, -486.84521663188934, -709.9227691888809, -574.927340388298, -287.22431659698486
 1.7063879437140234E9, -591.921445786953, -712.7950123548508, -560.0874173641205, -425.0919885635376
 1.7063879437147927E9, -576.6028155684471, -723.5659242272377, -557.2151741981506, -447.5912266969681
 1.7063879437147927E9, -470.56917202472687, -707.0505260229111, -563.6777213215828, -287.463670194149
 1.7063879437283523E9, -551.2313342690468, -702.9815148711205, -559.6087101697922, -359.74845653772354
 1.7063879437283523E9, -596.4691641330719, -715.9066091179848, -553.14616304636, -472.24464720487595
 1.7063879437444227E9, -479.9039623141289, -710.4014763832092, -560.5661245584488, -326.4783065319061
 1.7063879437444227E9, -500.0096644759178, -696.04026055336, -558.8906493782997, -307.3300187587738
 1.70638794374481E9, -611.3090871572495, -714.709841132164, -558.1725885868073, -466.97886806726456
 1.70638794374481E9, -537.58817923069, -729.5497641563416, -566.3106108903885, -395.8908497095108
 1.7063879437584057E9, -489.95681339502335, -714.709841132164, -576.1241083741188, -286.9849629998207
 1.7063879437584057E9, -595.5117497444153, -720.2149738669395, -565.1138429045677, -427.96423172950745
 1.7063879437740674E9, -576.1241083741188, -721.8904490470886, -553.6248702406883, -445.19769072532654
 1.7063879437740674E9, -465.3033928871155, -708.486647605896, -571.5763900279999, -289.37849897146225
 1.706387943774758E9, -548.1197375059128, -702.7421612739563, -556.9758206009865, -356.3975061774254
 1.706387943774758E9, -605.3252472281456, -725.0020458102226, -550.5132734775543, -469.13305044174194
 1.7063879437883582E9, -488.7600454092026, -718.7788522839546, -558.4119421839714, -328.87184250354767
 1.7063879437883582E9, -490.1961669921875, -692.6893101930618, -556.4971134066582, -299.19199645519257
 1.7063879438040705E9, -606.2826616168022, -711.1195371747017, -547.1623231172562, -456.68666338920593
 1.7063879438040705E9, -520.5940738320351, -704.8963436484337, -556.0184062123299, -380.8115730881691
 1.706387943804701E9, -468.1756360530853, -698.4337965250015, -554.5822846293449, -273.3418079614639
 1.706387943804701E9, -579.475058734417, -706.0931116342545, -546.4442623257637, -413.36366230249405
 1.7063879438183494E9, -569.9009148478508, -717.5820842981339, -550.9919806718826, -437.5383756160736
 1.7063879438183494E9, -457.64407777786255, -701.7847468852997, -557.9332349896431, -282.1978910565376
 1.7063879438343356E9, -539.7423616051674, -695.3221997618675, -551.9493950605392, -349.4562518596649
 1.7063879438343356E9, -592.4001529812813, -711.3588907718658, -545.4868479371071, -466.2608072757721
 1.7063879438347511E9, -479.1859015226364, -702.9815148711205, -559.6087101697922, -324.32412415742874
 1.7063879438347511E9, -493.7864709496498, -691.9712494015694, -554.5822846293449, -299.19199645519257
 1.70638794384856E9, -599.5807608962059, -708.486647605896, -545.4868479371071, -456.2079561948776
 1.70638794384856E9, -523.4663169980049, -715.9066091179848, -551.7100414633751, -386.0773522257805
 1.7063879438641295E9, -469.13305044174194, -701.0666860938072, -558.1725885868073, -279.0862942934036
 1.7063879438641295E9, -575.8847547769547, -699.8699181079865, -545.0081407427788, -415.51784467697144
 1.7063879438648064E9, -565.3531965017319, -716.6246699094772, -543.5720191597939, -437.5383756160736
 1.7063879438648064E9, -454.53248101472855, -699.151857316494, -553.14616304636, -273.5811615586281
 1.7063879438785665E9, -536.6307648420334, -698.4337965250015, -554.3429310321808, -348.9775446653366
 1.7063879438785665E9, -597.6659321188927, -716.3853163123131, -546.2049087285995, -468.4149896502495
 1.7063879438945277E9, -483.9729734659195, -710.6408299803734, -558.1725885868073, -329.1111961007118
