 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075953909969685E9, -479.1859015226364, -738.1664936542511, -2089.796256840229, -277.88952630758286
 1.7075953909969685E9, -340.6001687645912, -710.6408299803734, -2154.661081671715, -214.70017665624619
 1.7075953910106394E9, -332.46214646101, -628.7818997502327, -2103.2000582814217, -168.2655788064003
 1.7075953910106394E9, -478.7071943283081, -701.5453932881355, -2073.5202122330666, -255.39028817415237
 1.7075953910263517E9, -387.9921810030937, -731.2252393364906, -2138.6243906617165, -251.79998421669006
 1.7075953910263517E9, -306.8513115644455, -641.2282868027687, -2125.459942817688, -162.5210924744606
 1.7075953910270245E9, -446.3944587111473, -671.147486448288, -2076.1531018018723, -227.6252709031105
 1.7075953910270245E9, -449.74540907144547, -748.6980519294739, -2117.0825669169426, -275.017283141613
 1.7075953910405705E9, -310.4416155219078, -671.147486448288, -2151.549484908581, -190.52546334266663
 1.7075953910405705E9, -391.1037777662277, -646.0153587460518, -2098.4129863381386, -198.90283924341202
 1.7075953910562785E9, -479.9039623141289, -743.9109799861908, -2100.327815115452, -287.70302379131317
 1.7075953910562785E9, -347.30206948518753, -718.7788522839546, -2160.4055680036545, -233.13040363788605
 1.7075953910570517E9, -345.14788711071014, -637.6379828453064, -2117.800627708435, -179.03649067878723
 1.7075953910570517E9, -483.4942662715912, -714.9491947293282, -2087.6420744657516, -273.82051515579224
 1.707595391070682E9, -401.6353360414505, -746.5438695549965, -2148.437888145447, -265.2037856578827
 1.707595391070682E9, -307.3300187587738, -647.4514803290367, -2135.7521474957466, -167.06881082057953
 1.707595391086478E9, -445.4370443224907, -671.8655472397804, -2077.8285769820213, -226.6678565144539
 1.707595391086478E9, -446.63381230831146, -748.4586983323097, -2122.587699651718, -281.00112307071686
 1.7075953910870135E9, -300.86747163534164, -675.2164976000786, -2150.35271692276, -188.37128096818924
 1.7075953910870135E9, -380.3328658938408, -635.0050932765007, -2083.573063313961, -188.84998816251755
 1.7075953911005964E9, -482.05814468860626, -738.1664936542511, -2093.8652679920197, -284.352073431015
 1.7075953911005964E9, -340.1214615702629, -707.7685868144035, -2150.592070519924, -221.64143097400665
 1.7075953911166868E9, -336.0524504184723, -629.0212533473969, -2109.901959002018, -170.18040758371353
 1.7075953911166868E9, -474.87753677368164, -702.0241004824638, -2072.323444247246, -256.10834896564484
 1.707595391117133E9, -399.0024464726448, -744.150333583355, -2140.778573036194, -259.69865292310715
 1.707595391117133E9, -304.2184219956398, -645.0579443573952, -2131.443782746792, -174.72812592983246
 1.7075953911309288E9, -443.52221554517746, -671.147486448288, -2072.323444247246, -228.1039780974388
 1.7075953911309288E9, -457.4047241806984, -752.2883558869362, -2119.9548100829124, -277.1714655160904
 1.7075953911466372E9, -312.5957978963852, -679.5248623490334, -2150.8314241170883, -183.8235626220703
 1.7075953911466372E9, -388.470888197422, -647.4514803290367, -2091.232378423214, -191.7222313284874
 1.7075953911470706E9, -481.10073029994965, -739.602615237236, -2091.9504392147064, -278.128879904747
 1.7075953911470706E9, -346.8233622908592, -713.7524267435074, -2158.012032032013, -224.75302773714066
 1.7075953911609097E9, -334.8556824326515, -626.6277173757553, -2105.354240655899, -171.13782197237015
 1.7075953911609097E9, -476.0743047595024, -705.6144044399261, -2075.674394607544, -262.33154249191284
 1.7075953911767213E9, -397.80567848682404, -739.1239080429077, -2137.1882690787315, -254.6722273826599
 1.7075953911767213E9, -304.6971291899681, -644.3398835659027, -2127.135417997837, -158.21272772550583
 1.707595391177152E9, -438.97449719905853, -670.4294256567955, -2075.1956874132156, -224.75302773714066
 1.707595391177152E9, -448.0699338912964, -743.6716263890266, -2117.800627708435, -277.41081911325455
 1.7075953911907566E9, -305.1758363842964, -675.6952047944069, -2144.129523396492, -183.10550183057785
 1.7075953911907566E9, -384.64123064279556, -639.7921652197838, -2084.769831299782, -191.2435241341591
 1.707595391206798E9, -480.14331591129303, -733.6187753081322, -2085.24853849411, -271.66633278131485
 1.707595391206798E9, -344.908533513546, -711.1195371747017, -2152.2675457000732, -221.16272377967834
 1.7075953912071283E9, -330.54731768369675, -626.6277173757553, -2100.80652230978, -164.675274848938
 1.7075953912071283E9, -479.6646087169647, -700.3486253023148, -2072.323444247246, -260.8954209089279
 1.707595391220734E9, -402.1140432357788, -739.8419688344002, -2140.0605122447014, -259.69865292310715
 1.707595391220734E9, -306.8513115644455, -645.5366515517235, -2125.699296414852, -165.6326892375946
 1.707595391236308E9, -442.804154753685, -669.9507184624672, -2071.6053834557533, -227.6252709031105
 1.707595391236308E9, -456.2079561948776, -750.8522343039513, -2115.885798931122, -274.0598687529564
 1.7075953912370205E9, -309.0054939389229, -677.370679974556, -2149.1559489369392, -185.4990378022194
 1.7075953912370205E9, -383.4444626569748, -643.3824691772461, -2084.2911241054535, -188.84998816251755
 1.7075953912507784E9, -482.2974982857704, -738.1664936542511, -2089.556903243065, -278.128879904747
 1.7075953912507784E9, -340.36081516742706, -710.1621227860451, -2153.703667283058, -222.35949176549911
 1.7075953912663088E9, -331.50473207235336, -632.8509109020233, -2106.55100864172, -167.30816441774368
 1.7075953912663088E9, -473.920122385025, -707.0505260229111, -2069.69055467844, -253.95416659116745
 1.7075953912670376E9, -392.7792529463768, -734.8155432939529, -2133.597965121269, -248.4490338563919
 1.7075953912670376E9, -306.13325077295303, -641.706993997097, -2121.6302852630615, -158.21272772550583
 1.707595391281088E9, -434.4267788529396, -660.376574575901, -2067.2970187067986, -215.89694464206696
 1.707595391281088E9, -443.7615691423416, -740.7993832230568, -2111.338080585003, -274.5385759472847
 1.7075953912963934E9, -311.6383835077286, -670.9081328511238, -2148.1985345482826, -187.41386657953262
 1.7075953912963934E9, -381.05092668533325, -636.4412148594856, -2082.3762953281403, -183.8235626220703
 1.707595391297088E9, -480.14331591129303, -729.5497641563416, -2089.0781960487366, -278.6075870990753
 1.707595391297088E9, -342.7543511390686, -706.0931116342545, -2147.241120159626, -220.68401658535004
 1.7075953913270037E9, -332.70150005817413, -631.1754357218742, -2104.1574726700783, -170.18040758371353
 1.7075953913270037E9, -479.1859015226364, -707.7685868144035, -2064.1854219436646, -255.86899536848068
 1.7075953913278627E9, -406.4224079847336, -743.4322727918625, -2139.8211586475372, -261.13477450609207
 1.7075953913278627E9, -303.7397148013115, -642.1857011914253, -2124.5025284290314, -160.12755650281906
 1.7075953913284583E9, -440.6499723792076, -669.4720112681389, -2064.664129137993, -221.4020773768425
 1.7075953913284583E9, -448.30928748846054, -748.2193447351456, -2116.8432133197784, -280.04370868206024
 1.7075953913406713E9, -307.56937235593796, -677.1313263773918, -2146.7624129652977, -185.9777449965477
 1.7075953913406713E9, -377.93932992219925, -638.1166900396347, -2084.0517705082893, -189.32869535684586
 1.7075953913564694E9, -475.1168903708458, -730.9858857393265, -2088.8388424515724, -281.47983026504517
 1.7075953913564694E9, -335.3343896269798, -708.0079404115677, -2146.7624129652977, -222.35949176549911
 1.7075953913570025E9, -325.76024574041367, -627.5851317644119, -2094.8226823806763, -163.47850686311722
 1.7075953913570025E9, -474.1594759821892, -699.8699181079865, -2065.142836332321, -252.27869141101837
 1.7075953913708754E9, -395.65149611234665, -735.5336040854454, -2132.6405507326126, -259.21994572877884
 1.7075953913708754E9, -296.798460483551, -631.6541429162025, -2115.6464453339577, -160.36691009998322
 1.7075953913864884E9, -431.55453568696976, -657.264977812767, -2062.7493003606796, -214.70017665624619
 1.7075953913864884E9, -445.4370443224907, -736.2516648769379, -2110.8593733906746, -271.66633278131485
 1.707595391386998E9, -303.7397148013115, -666.599768102169, -2142.693401813507, -182.3874410390854
 1.707595391386998E9, -375.78514754772186, -634.0476788878441, -2075.1956874132156, -176.40360110998154
 1.7075953914009352E9, -474.87753677368164, -724.7626922130585, -2084.0517705082893, -268.794089615345
 1.7075953914009352E9, -342.99370473623276, -709.6834155917168, -2138.3850370645523, -216.1362982392311
 1.7075953914165227E9, -334.8556824326515, -630.2180213332176, -2102.242643892765, -168.50493240356445
 1.7075953914165227E9, -473.20206159353256, -695.5615533590317, -2068.015079498291, -260.17736011743546
 1.707595391417058E9, -397.3269712924957, -738.1664936542511, -2139.1030978560448, -261.6134817004204
 1.707595391417058E9, -307.8087259531021, -647.2121267318726, -2133.8373187184334, -172.33458995819092
 1.707595391430704E9, -437.77772921323776, -671.6261936426163, -2070.887322664261, -226.42850291728973
 1.707595391430704E9, -448.78799468278885, -748.2193447351456, -2119.476102888584, -279.0862942934036
 1.707595391446374E9, -302.7823004126549, -673.7803760170937, -2147.241120159626, -189.32869535684586
 1.707595391446374E9, -375.78514754772186, -635.9625076651573, -2083.0943561196327, -185.73839139938354
 1.70759539144711E9, -467.696928858757, -726.6775209903717, -2078.785991370678, -272.62374716997147
 1.70759539144711E9, -331.2653784751892, -701.3060396909714, -2141.9753410220146, -220.68401658535004
 1.7075953914606438E9, -325.76024574041367, -618.4896950721741, -2098.1736327409744, -159.17014211416245
 1.7075953914606438E9, -469.3724040389061, -695.5615533590317, -2055.0899852514267, -244.14066910743713
 1.7075953914763362E9, -391.1037777662277, -726.6775209903717, -2127.374771595001, -246.05549788475037
 1.7075953914763362E9, -288.42108458280563, -627.8244853615761, -2113.252909362316, -151.98953419923782
 1.70759539147714E9, -421.022977411747, -650.8024306893349, -2052.696449279785, -211.34922629594803
 1.70759539147714E9, -440.1712651848793, -736.491018474102, -2105.8329478502274, -269.7515040040016
 1.7075953914908047E9, -299.6707036495209, -667.5571824908257, -2141.257280230522, -179.99390506744385
 1.7075953914908047E9, -367.6471252441406, -626.8670709729195, -2077.8285769820213, -183.10550183057785
 1.707595391506368E9, -477.031719148159, -729.0710569620132, -2087.6420744657516, -280.04370868206024
 1.707595391506368E9, -342.03629034757614, -710.1621227860451, -2150.35271692276, -229.30074608325958
 1.707595391507027E9, -336.29180401563644, -636.4412148594856, -2110.8593733906746, -176.40360110998154
 1.707595391507027E9, -479.1859015226364, -704.1782828569412, -2077.110516190529, -259.459299325943
 1.7075953915207703E9, -397.3269712924957, -739.8419688344002, -2139.581805050373, -260.4167137145996
 1.7075953915207703E9, -303.7397148013115, -645.5366515517235, -2130.486368358135, -163.47850686311722
 1.7075953915366943E9, -435.3841932415962, -667.0784752964973, -2072.323444247246, -223.79561334848404
 1.7075953915366943E9, -445.915751516819, -747.5012839436531, -2115.4070917367935, -277.88952630758286
 1.7075953915370967E9, -307.56937235593796, -674.9771440029144, -2155.3791424632072, -189.0893417596817
 1.7075953915370967E9, -377.46062272787094, -638.1166900396347, -2087.6420744657516, -182.8661482334137
 1.7075953915507412E9, -475.83495116233826, -728.3529961705208, -2087.881428062916, -270.4695647954941
 1.7075953915507412E9, -341.796936750412, -712.0769515633583, -2145.326291382313, -219.2478950023651
 1.7075953915663419E9, -334.13762164115906, -631.8934965133667, -2102.481997489929, -161.08497089147568
 1.7075953915663419E9, -475.1168903708458, -699.8699181079865, -2063.228007555008, -244.3800227046013
 1.7075953915670428E9, -401.1566288471222, -737.927140057087, -2130.486368358135, -249.40644824504852
 1.7075953915670428E9, -301.34617882966995, -645.5366515517235, -2126.1780036091805, -161.80303168296814
 1.7075953915808592E9, -431.55453568696976, -663.488171339035, -2061.3131787776947, -217.09371262788773
 1.7075953915808592E9, -442.804154753685, -743.9109799861908, -2110.141312599182, -265.92184644937515
 1.7075953915964324E9, -310.9203227162361, -675.6952047944069, -2149.1559489369392, -185.4990378022194
 1.7075953915964324E9, -377.46062272787094, -637.1592756509781, -2080.222112953663, -184.06291621923447
 1.7075953915971029E9, -477.51042634248734, -735.0548968911171, -2083.573063313961, -267.59732162952423
 1.7075953915971029E9, -352.32849502563477, -713.9917803406715, -2144.6082305908203, -214.93953025341034
 1.70759539161073E9, -331.2653784751892, -625.9096565842628, -2098.891693532467, -160.84561729431152
 1.70759539161073E9, -479.9039623141289, -709.2047083973885, -2065.8608971238136, -253.236105799675
 1.7075953916263351E9, -405.46499359607697, -745.3471015691757, -2136.470208287239, -259.69865292310715
 1.7075953916263351E9, -312.35644429922104, -656.3075634241104, -2131.683136343956, -168.98363959789276
 1.707595391627247E9, -441.3680331707001, -674.7377904057503, -2070.887322664261, -218.52983421087265
 1.707595391627247E9, -454.7718346118927, -753.2457702755928, -2116.125152528286, -279.8043550848961
 1.7075953916408312E9, -321.21252739429474, -680.0035695433617, -2144.368876993656, -190.76481693983078
 1.7075953916408312E9, -382.72640186548233, -638.595397233963, -2078.546637773514, -181.90873384475708
 1.707595391656504E9, -486.84521663188934, -741.7567976117134, -2090.035610437393, -274.77792954444885
 1.707595391656504E9, -351.131727039814, -709.9227691888809, -2144.8475841879845, -218.52983421087265
 1.707595391657052E9, -331.98343926668167, -629.260606944561, -2099.131047129631, -156.05854535102844
 1.707595391657052E9, -470.09046483039856, -700.8273324966431, -2067.5363723039627, -251.0819234251976
 1.7075953916711097E9, -398.5237392783165, -739.1239080429077, -2135.2734403014183, -251.32127702236176
 1.7075953916711097E9, -308.7661403417587, -649.36630910635, -2129.0502467751503, -164.43592125177383
 1.7075953916865668E9, -440.41061878204346, -672.1049008369446, -2070.887322664261, -219.48724859952927
 1.7075953916865668E9, -461.23438173532486, -753.7244774699211, -2123.5451140403748, -282.4372446537018
 1.7075953916872003E9, -316.90416264533997, -684.0725806951523, -2152.9856064915657, -192.44029211997986
 1.7075953916872003E9, -389.1889489889145, -645.5366515517235, -2090.5143176317215, -184.78097701072693
 1.7075953917007077E9, -500.7277252674103, -741.038736820221, -2094.583328783512, -275.9746975302696
 1.7075953917007077E9, -356.63685977458954, -720.2149738669395, -2147.241120159626, -219.72660219669342
 1.7075953917164872E9, -333.8982680439949, -631.6541429162025, -2101.0458759069443, -153.1863021850586
 1.7075953917164872E9, -480.8613767027855, -704.1782828569412, -2064.903482735157, -249.64580184221268
 1.7075953917170668E9, -407.8585295677185, -738.1664936542511, -2126.4173572063446, -248.68838745355606
 1.7075953917170668E9, -304.93648278713226, -641.4676403999329, -2120.1941636800766, -151.98953419923782
 1.7075953917307172E9, -430.8364748954773, -654.6320882439613, -2054.8506316542625, -201.29637521505356
