 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.707595618505911E9, -272.14503997564316, -653.9140274524689, -2092.907853603363, -261.13477450609207
 1.7075956185195353E9, -260.65606731176376, -601.256236076355, -2032.112039923668, -250.6032162308693
 1.7075956185195353E9, -272.14503997564316, -618.2503414750099, -2021.5804816484451, -258.74123853445053
 1.7075956185351112E9, -271.4269791841507, -645.5366515517235, -2083.0943561196327, -265.44313925504684
 1.7075956185351112E9, -258.02317774295807, -605.5646008253098, -2048.8667917251587, -241.26842594146729
 1.707595618535828E9, -281.7191838622093, -605.0858936309814, -2009.8521553874016, -256.10834896564484
 1.707595618535828E9, -282.9159518480301, -652.7172594666481, -2074.9563338160515, -275.4959903359413
 1.7075956185493522E9, -269.7515040040016, -636.6805684566498, -2080.9401737451553, -254.1935201883316
 1.7075956185493522E9, -278.84694069623947, -610.3516727685928, -2016.0753489136696, -248.92774105072021
 1.7075956185650835E9, -287.9423773884773, -637.3986292481422, -2042.4042446017265, -265.2037856578827
 1.7075956185650835E9, -276.6927583217621, -658.4617457985878, -2093.6259143948555, -257.3051169514656
 1.7075956185657513E9, -267.3579680323601, -605.3252472281456, -2033.787515103817, -248.4490338563919
 1.7075956185657513E9, -299.19199645519257, -632.6115573048592, -2020.1443600654602, -255.86899536848068
 1.7075956185795467E9, -280.52241587638855, -652.2385522723198, -2088.8388424515724, -266.87926083803177
 1.7075956185795467E9, -278.36823350191116, -622.3193526268005, -2051.9783884882927, -243.18325471878052
 1.7075956185952003E9, -290.8146205544472, -610.591026365757, -2010.8095697760582, -245.8161442875862
 1.7075956185952003E9, -286.5062558054924, -643.8611763715744, -2068.4937866926193, -260.4167137145996
 1.7075956185957928E9, -265.44313925504684, -626.6277173757553, -2074.477626621723, -247.4916194677353
 1.7075956185957928E9, -266.6399072408676, -593.3575673699379, -2005.3044370412827, -239.35359716415405
 1.707595618609354E9, -294.16557091474533, -632.1328501105309, -2044.558426976204, -264.96443206071854
 1.707595618609354E9, -276.45340472459793, -647.2121267318726, -2085.7272456884384, -254.1935201883316
 1.707595618625281E9, -278.6075870990753, -604.8465400338173, -2029.239796757698, -240.55036514997482
 1.707595618625281E9, -285.30948781967163, -623.5161206126213, -2024.2133712172508, -249.16709464788437
 1.7075956186258533E9, -274.29922235012054, -642.1857011914253, -2084.2911241054535, -253.7148129940033
 1.7075956186258533E9, -264.2463712692261, -608.6761975884438, -2049.345498919487, -237.91747558116913
 1.7075956186395578E9, -282.1978910565376, -603.6497720479965, -1997.6451219320297, -238.87488996982574
 1.7075956186395578E9, -275.4959903359413, -635.7231540679932, -2055.568692445755, -247.01291227340698
 1.7075956186550522E9, -266.6399072408676, -618.7290486693382, -2063.228007555008, -235.04523241519928
 1.7075956186550522E9, -267.1186144351959, -583.7834234833717, -1986.8742100596428, -222.83819895982742
 1.707595618655758E9, -275.4959903359413, -616.814219892025, -2024.2133712172508, -244.14066910743713
 1.707595618655758E9, -274.29922235012054, -635.0050932765007, -2073.0415050387383, -239.83230435848236
 1.7075956186692877E9, -267.3579680323601, -596.2298105359077, -2009.8521553874016, -222.35949176549911
 1.7075956186692877E9, -281.9585374593735, -605.8039544224739, -2003.3896082639694, -237.67812198400497
 1.7075956186850371E9, -267.59732162952423, -636.4412148594856, -2069.211847484112, -245.3374370932579
 1.7075956186850371E9, -273.82051515579224, -613.702623128891, -2043.122305393219, -228.58268529176712
 1.7075956186857357E9, -280.2830622792244, -603.1710648536682, -1996.9270611405373, -235.04523241519928
 1.7075956186857357E9, -285.30948781967163, -633.3296180963516, -2056.5261068344116, -248.4490338563919
 1.7075956186993573E9, -271.66633278131485, -621.6012918353081, -2070.1692618727684, -235.28458601236343
 1.7075956186993573E9, -275.4959903359413, -595.5117497444153, -1998.6025363206863, -227.6252709031105
 1.707595618715005E9, -281.240476667881, -617.0535734891891, -2023.9740176200867, -234.08781802654266
 1.707595618715005E9, -267.1186144351959, -623.9948278069496, -2070.4086154699326, -231.93363565206528
 1.7075956187157617E9, -259.21994572877884, -583.5440698862076, -2004.1076690554619, -214.70017665624619
 1.7075956187157617E9, -274.29922235012054, -596.708517730236, -2000.0386579036713, -228.34333169460297
 1.707595618729824E9, -273.1024543642998, -633.8083252906799, -2073.7595658302307, -237.91747558116913
 1.707595618729824E9, -262.570896089077, -606.0433080196381, -2039.0532942414284, -219.96595579385757
 1.7075956187451549E9, -284.352073431015, -595.5117497444153, -1992.1399891972542, -224.9923813343048
 1.7075956187451549E9, -282.4372446537018, -635.2444468736649, -2053.6538636684418, -245.09808349609375
 1.707595618745826E9, -273.5811615586281, -625.1915957927704, -2068.254433095455, -232.65169644355774
 1.707595618745826E9, -284.11271983385086, -595.2723961472511, -2001.235425889492, -227.86462450027466
 1.707595618759392E9, -287.463670194149, -623.9948278069496, -2037.1384654641151, -246.53420507907867
 1.707595618759392E9, -280.04370868206024, -642.9037619829178, -2081.1795273423195, -241.26842594146729
 1.7075956187752364E9, -278.84694069623947, -596.708517730236, -2019.1869456768036, -226.42850291728973
 1.7075956187752364E9, -291.7720349431038, -613.9419767260551, -2012.9637521505356, -244.61937630176544
 1.7075956187757947E9, -281.9585374593735, -644.1005299687386, -2074.7169802188873, -247.01291227340698
 1.7075956187757947E9, -271.18762558698654, -610.3516727685928, -2040.010708630085, -226.90721011161804
 1.7075956187897024E9, -275.25663673877716, -588.3311418294907, -1988.789038836956, -229.7794532775879
 1.7075956187897024E9, -279.8043550848961, -632.1328501105309, -2044.797780573368, -241.26842594146729
 1.7075956188046377E9, -269.03344321250916, -622.3193526268005, -2053.893217265606, -224.5136741399765
 1.7075956188046377E9, -274.29922235012054, -577.3208763599396, -1986.8742100596428, -216.1362982392311
 1.7075956188201087E9, -268.794089615345, -629.7393141388893, -2067.5363723039627, -233.13040363788605
 1.7075956188201087E9, -269.7515040040016, -591.921445786953, -2009.8521553874016, -221.64143097400665
 1.7075956188208747E9, -277.1714655160904, -602.6923576593399, -1996.448353946209, -230.7368676662445
 1.7075956188208747E9, -269.03344321250916, -632.372203707695, -2065.3821899294853, -238.39618277549744
 1.707595618834336E9, -269.99085760116577, -599.5807608962059, -2038.5745870471, -225.94979572296143
 1.707595618834336E9, -286.9849629998207, -594.3149817585945, -1985.9167956709862, -222.12013816833496
 1.7075956188500607E9, -285.5488414168358, -634.2870324850082, -2046.7126093506813, -242.46519392728806
 1.7075956188500607E9, -265.2037856578827, -617.2929270863533, -2054.6112780570984, -229.54009968042374
 1.70759561885084E9, -276.93211191892624, -587.1343738436699, -1989.0283924341202, -217.57241982221603
 1.70759561885084E9, -287.22431659698486, -619.4471094608307, -2016.554056107998, -234.32717162370682
 1.7075956188801944E9, -270.2302111983299, -631.6541429162025, -2058.919642806053, -225.94979572296143
 1.7075956188801944E9, -272.3843935728073, -585.4588986635208, -1999.799304306507, -209.67375111579895
 1.7075956188963723E9, -282.1978910565376, -596.2298105359077, -1993.336757183075, -224.5136741399765
 1.7075956188963723E9, -272.3843935728073, -630.4573749303818, -2060.116410791874, -229.7794532775879
 1.7075956188970635E9, -264.7250784635544, -601.4955896735191, -2026.8462607860565, -210.15245831012726
 1.7075956188970635E9, -276.2140511274338, -580.6718267202377, -1982.0871381163597, -218.05112701654434
 1.7075956188978157E9, -279.8043550848961, -627.8244853615761, -2041.2074766159058, -234.08781802654266
 1.7075956188978157E9, -267.59732162952423, -612.2665015459061, -2047.4306701421738, -222.12013816833496
 1.7075956188985598E9, -271.905686378479, -583.5440698862076, -1987.113563656807, -214.93953025341034
 1.7075956188985598E9, -280.2830622792244, -619.6864630579948, -2019.905006468296, -237.91747558116913
 1.7075956189254692E9, -272.62374716997147, -623.5161206126213, -2069.451201081276, -235.76329320669174
 1.7075956189254692E9, -269.7515040040016, -588.3311418294907, -2014.1605201363564, -221.4020773768425
 1.7075956189258437E9, -284.352073431015, -606.2826616168022, -2003.1502546668053, -234.08781802654266
 1.7075956189258437E9, -277.88952630758286, -641.2282868027687, -2069.211847484112, -243.42260831594467
 1.7075956189401991E9, -266.40055364370346, -600.2988216876984, -2027.0856143832207, -213.0247014760971
 1.7075956189401991E9, -283.8733662366867, -588.809849023819, -1982.0871381163597, -219.48724859952927
 1.7075956189409397E9, -275.4959903359413, -628.0638389587402, -2041.9255374073982, -238.15682917833328
 1.7075956189409397E9, -262.0921888947487, -603.4104184508324, -2043.122305393219, -220.44466298818588
 1.7075956189545045E9, -269.2727968096733, -570.140268445015, -1978.2574805617332, -207.04086154699326
 1.7075956189545045E9, -286.9849629998207, -609.8729655742645, -2015.3572881221771, -231.69428205490112
 1.7075956189703016E9, -275.4959903359413, -632.8509109020233, -2065.6215435266495, -226.18914932012558
 1.7075956189703016E9, -275.25663673877716, -590.0066170096397, -2008.1766802072525, -211.34922629594803
 1.7075956189708607E9, -286.9849629998207, -608.9155511856079, -1997.6451219320297, -223.31690615415573
 1.7075956189708607E9, -277.88952630758286, -633.3296180963516, -2066.100250720978, -234.80587881803513
 1.707595618984318E9, -269.2727968096733, -602.6923576593399, -2033.5481615066528, -218.7691878080368
 1.707595618984318E9, -286.9849629998207, -591.2033849954605, -1992.1399891972542, -227.1465637087822
 1.7075956190000353E9, -285.5488414168358, -633.8083252906799, -2049.345498919487, -238.87488996982574
 1.7075956190000353E9, -278.6075870990753, -622.3193526268005, -2046.4732557535172, -216.37565183639526
 1.7075956190007708E9, -280.7617694735527, -580.6718267202377, -1985.1987348794937, -206.3228007555008
 1.7075956190007708E9, -291.7720349431038, -618.7290486693382, -2018.7082384824753, -232.8910500407219
 1.7075956190144467E9, -281.00112307071686, -631.1754357218742, -2064.903482735157, -229.30074608325958
 1.7075956190144467E9, -272.3843935728073, -587.373727440834, -2006.9799122214317, -208.47698312997818
 1.7075956190302944E9, -286.9849629998207, -600.5381752848625, -1996.9270611405373, -228.58268529176712
 1.7075956190302944E9, -271.66633278131485, -631.6541429162025, -2059.87705719471, -230.97622126340866
 1.7075956190307736E9, -274.29922235012054, -601.9742968678474, -2024.6920784115791, -209.19504392147064
 1.7075956190307736E9, -288.89979177713394, -587.8524346351624, -1985.4380884766579, -211.34922629594803
 1.7075956190442972E9, -282.4372446537018, -623.7554742097855, -2038.5745870471, -228.34333169460297
 1.7075956190442972E9, -275.4959903359413, -616.814219892025, -2045.9945485591888, -216.1362982392311
 1.7075956190604558E9, -281.7191838622093, -583.0653626918793, -1979.6936021447182, -212.5459942817688
 1.7075956190604558E9, -290.0965597629547, -608.4368439912796, -2012.4850449562073, -230.49751406908035
 1.7075956190607884E9, -275.25663673877716, -628.7818997502327, -2069.69055467844, -228.58268529176712
 1.7075956190607884E9, -283.15530544519424, -591.2033849954605, -2010.33086258173, -219.2478950023651
 1.7075956190745814E9, -291.2933277487755, -600.2988216876984, -2006.5012050271034, -233.3697572350502
 1.7075956190745814E9, -288.42108458280563, -641.706993997097, -2074.477626621723, -247.73097306489944
 1.707595619090278E9, -278.84694069623947, -617.2929270863533, -2034.2662222981453, -220.68401658535004
 1.707595619090278E9, -291.0539741516113, -593.1182137727737, -1984.241320490837, -218.05112701654434
 1.7075956190908616E9, -284.8307806253433, -635.2444468736649, -2045.7551949620247, -239.1142435669899
 1.7075956190908616E9, -282.4372446537018, -624.4735350012779, -2053.4145100712776, -221.16272377967834
 1.7075956191043396E9, -286.9849629998207, -588.809849023819, -1991.1825748085976, -222.12013816833496
 1.7075956191043396E9, -289.6178525686264, -614.4206839203835, -2023.7346640229225, -239.35359716415405
 1.7075956191199791E9, -273.82051515579224, -628.7818997502327, -2075.913748204708, -237.43876838684082
 1.7075956191199791E9, -286.26690220832825, -598.8627001047134, -2017.0327633023262, -217.33306622505188
 1.7075956191207545E9, -294.8836317062378, -614.4206839203835, -2003.8683154582977, -229.06139248609543
 1.7075956191207545E9, -281.47983026504517, -633.0902644991875, -2060.116410791874, -232.41234284639359
 1.7075956191344275E9, -276.93211191892624, -604.1284792423248, -2030.4365647435188, -210.87051910161972
 1.7075956191344275E9, -286.9849629998207, -594.5543353557587, -1979.9329557418823, -219.2478950023651
 1.7075956191501982E9, -283.63401263952255, -626.8670709729195, -2040.7287694215775, -232.65169644355774
 1.7075956191501982E9, -263.5283104777336, -604.6071864366531, -2046.4732557535172, -212.0672870874405
 1.707595619150784E9, -284.11271983385086, -589.5279098153114, -1988.0709780454636, -212.30664068460464
 1.707595619150784E9, -293.2081565260887, -617.0535734891891, -2015.5966417193413, -226.6678565144539
 1.7075956191644945E9, -273.1024543642998, -625.9096565842628, -2064.664129137993, -228.58268529176712
 1.7075956191644945E9, -276.45340472459793, -590.7246778011322, -2005.0650834441185, -211.82793349027634
 1.7075956191800437E9, -288.89979177713394, -608.4368439912796, -1997.4057683348656, -226.18914932012558
 1.7075956191800437E9, -273.3418079614639, -628.5425461530685, -2054.6112780570984, -229.54009968042374
 1.7075956191807544E9, -267.3579680323601, -598.8627001047134, -2028.7610895633698, -209.67375111579895
 1.7075956191807544E9, -283.8733662366867, -590.2459706068039, -1980.4116629362106, -222.83819895982742
 1.7075956191943347E9, -281.00112307071686, -623.037413418293, -2044.797780573368, -238.39618277549744
 1.7075956191943347E9, -271.905686378479, -615.8568055033684, -2052.696449279785, -226.6678565144539
 1.7075956192103908E9, -286.5062558054924, -590.9640313982964, -1993.336757183075, -224.9923813343048
 1.7075956192103908E9, -301.5855324268341, -629.7393141388893, -2034.0268687009811, -248.92774105072021
 1.707595619210799E9, -278.6075870990753, -636.9199220538139, -2082.3762953281403, -235.5239396095276
 1.707595619210799E9, -290.575266957283, -598.3839929103851, -2015.5966417193413, -217.09371262788773
 1.707595619224789E9, -302.5429468154907, -620.6438774466515, -2008.6553874015808, -234.32717162370682
 1.707595619224789E9, -295.60169249773026, -651.9991986751556, -2078.546637773514, -250.6032162308693
 1.707595619240087E9, -282.1978910565376, -616.814219892025, -2037.6171726584435, -219.96595579385757
 1.707595619240087E9, -290.575266957283, -600.2988216876984, -1987.352917253971, -222.12013816833496
 1.707595619240749E9, -289.85720616579056, -630.4573749303818, -2047.1913165450096, -235.5239396095276
 1.707595619240749E9, -270.9482719898224, -616.5748662948608, -2054.13257086277, -220.9233701825142
 1.7075956192543764E9, -285.78819501399994, -580.6718267202377, -1987.5922708511353, -209.9131047129631
