 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075960965035944E9, -163.47850686311722, -639.5528116226196, -1919.6158492565155, -234.08781802654266
 1.7075960965171957E9, -166.1113964319229, -585.9376058578491, -1861.213571548462, -207.51956874132156
 1.7075960965171957E9, -87.12470936775208, -473.4414151906967, -1705.3943797945976, -144.3302190899849
 1.7075960965328224E9, -126.6180528998375, -585.698252260685, -1854.2723172307014, -204.88667917251587
 1.7075960965328224E9, -173.5313579440117, -621.6012918353081, -1908.8449373841286, -224.27432054281235
 1.7075960965335736E9, -95.02337807416916, -480.62202310562134, -1722.1491315960884, -149.11729103326797
 1.7075960965335736E9, -106.2729971408844, -535.1946432590485, -1789.1681388020515, -183.58420902490616
 1.707596096547084E9, -177.121661901474, -642.9037619829178, -1937.0886618494987, -240.07165795564651
 1.707596096547084E9, -137.62831836938858, -531.6043393015862, -1792.0403819680214, -178.31842988729477
 1.7075960965631487E9, -91.1937205195427, -500.0096644759178, -1739.8612977862358, -160.36691009998322
 1.7075960965631487E9, -167.54751801490784, -632.1328501105309, -1923.2061532139778, -240.07165795564651
 1.7075960965635333E9, -160.12755650281906, -584.5014842748642, -1862.1709859371185, -210.15245831012726
 1.7075960965635333E9, -89.99695253372192, -474.87753677368164, -1713.2930485010147, -152.22888779640198
 1.7075960965775397E9, -127.81482088565826, -582.8260090947151, -1858.5806819796562, -215.6575910449028
 1.7075960965775397E9, -174.72812592983246, -627.1064245700836, -1914.8287773132324, -234.08781802654266
 1.707596096592816E9, -109.14524030685425, -490.91422778367996, -1735.7922866344452, -160.84561729431152
 1.707596096592816E9, -105.31558275222778, -543.0933119654655, -1798.0242218971252, -194.11576730012894
 1.7075960965935335E9, -177.36101549863815, -644.5792371630669, -1948.338280916214, -252.27869141101837
 1.7075960965935335E9, -148.15987664461136, -548.8377982974052, -1799.9390506744385, -197.4667176604271
 1.7075960966071167E9, -95.74143886566162, -506.2328580021858, -1743.4516017436981, -169.94105398654938
 1.7075960966071167E9, -165.6326892375946, -635.2444468736649, -1925.120981991291, -239.1142435669899
 1.7075960966228273E9, -168.98363959789276, -587.6130810379982, -1870.548361837864, -214.46082305908203
 1.7075960966228273E9, -82.09828382730484, -472.72335439920425, -1705.1550261974335, -145.2876334786415
 1.7075960966236148E9, -122.78839534521103, -587.1343738436699, -1856.4264996051788, -213.50340867042542
 1.7075960966236148E9, -172.81329715251923, -607.9581367969513, -1902.3823902606964, -223.55625975131989
 1.7075960966374583E9, -99.09238922595978, -484.21232706308365, -1724.0639603734016, -150.0747054219246
 1.7075960966374583E9, -97.4169140458107, -534.9552896618843, -1778.3972269296646, -181.90873384475708
 1.707596096652894E9, -174.4887723326683, -642.4250547885895, -1933.9770650863647, -232.8910500407219
 1.707596096652894E9, -134.99542880058289, -522.7482562065125, -1782.7055916786194, -172.33458995819092
 1.7075960966536021E9, -73.24220073223114, -470.56917202472687, -1712.8143413066864, -146.9631086587906
 1.7075960966536021E9, -149.83535182476044, -622.7980598211288, -1905.4939870238304, -223.55625975131989
 1.7075960966671422E9, -156.05854535102844, -579.2357051372528, -1848.5278308987617, -202.49314320087433
 1.7075960966671422E9, -80.18345504999161, -470.808525621891, -1699.1711862683296, -143.61215829849243
 1.7075960966832435E9, -120.15550577640533, -581.6292411088943, -1854.0329636335373, -211.10987269878387
 1.7075960966832435E9, -174.4887723326683, -611.7877943515778, -1906.451401412487, -221.8807845711708
 1.707596096683632E9, -88.80018454790115, -468.8936968445778, -1718.558827638626, -148.87793743610382
 1.707596096683632E9, -92.15113490819931, -521.5514882206917, -1776.003690958023, -176.88230830430984
 1.7075960966973753E9, -170.65911477804184, -634.2870324850082, -1930.3867611289024, -240.55036514997482
 1.7075960966973753E9, -126.13934570550919, -520.1153666377068, -1777.439812541008, -169.94105398654938
 1.7075960967130053E9, -77.31121188402176, -488.0419846177101, -1715.9259380698204, -147.20246225595474
 1.7075960967130053E9, -154.38307017087936, -630.6967285275459, -1912.4352413415909, -230.01880687475204
 1.7075960967136052E9, -154.38307017087936, -576.8421691656113, -1852.8361956477165, -201.5357288122177
 1.7075960967136052E9, -81.14086943864822, -464.82468569278717, -1700.6073078513145, -141.93668311834335
 1.7075960967436364E9, -122.30968815088272, -581.6292411088943, -1852.3574884533882, -209.67375111579895
 1.7075960967436364E9, -170.898468375206, -610.591026365757, -1913.8713629245758, -230.01880687475204
 1.7075960967442477E9, -96.22014605998993, -470.808525621891, -1724.3033139705658, -149.59599822759628
 1.7075960967442477E9, -102.44333958625793, -530.6469249129295, -1792.997796356678, -193.87641370296478
 1.707596096744977E9, -165.6326892375946, -639.7921652197838, -1942.115087389946, -244.3800227046013
 1.707596096744977E9, -134.03801441192627, -528.253388941288, -1790.3649067878723, -180.7119658589363
 1.7075960967574968E9, -82.8163446187973, -487.80263102054596, -1729.8084467053413, -161.56367808580399
 1.7075960967574968E9, -146.9631086587906, -621.3619382381439, -1915.786191701889, -234.08781802654266
 1.7075960967735016E9, -146.72375506162643, -569.4222076535225, -1850.442659676075, -205.12603276968002
 1.7075960967735016E9, -81.85893023014069, -467.9362824559212, -1703.9582582116127, -148.3992302417755
 1.707596096773614E9, -125.66063851118088, -590.485324203968, -1865.0432291030884, -213.26405507326126
 1.707596096773614E9, -175.44618672132492, -620.6438774466515, -1915.5468381047249, -227.6252709031105
 1.7075960967872603E9, -99.81045001745224, -483.25491267442703, -1725.9787891507149, -153.42565578222275
 1.7075960967872603E9, -93.10854929685593, -529.9288641214371, -1788.450078010559, -180.233258664608
 1.7075960968028712E9, -178.79713708162308, -645.0579443573952, -1931.5835291147232, -244.3800227046013
 1.7075960968028712E9, -133.79866081476212, -529.4501569271088, -1785.338481247425, -181.43002665042877
 1.707596096803517E9, -94.54467087984085, -504.7967364192009, -1745.8451377153397, -172.33458995819092
 1.707596096803517E9, -163.95721405744553, -634.0476788878441, -1920.8126172423363, -231.21557486057281
 1.7075960968171396E9, -165.87204283475876, -589.7672634124756, -1867.43676507473, -214.46082305908203
 1.7075960968171396E9, -90.47565972805023, -478.2284871339798, -1705.1550261974335, -145.52698707580566
 1.7075960968331861E9, -135.4741359949112, -593.596920967102, -1859.777449965477, -210.15245831012726
 1.7075960968331861E9, -180.95131945610046, -619.6864630579948, -1916.0255452990532, -233.3697572350502
 1.707596096833575E9, -111.29942268133163, -488.5206918120384, -1723.106545984745, -154.86177736520767
 1.707596096833575E9, -103.87946116924286, -528.0140353441238, -1787.7320172190666, -183.10550183057785
 1.7075960968473296E9, -185.4990378022194, -647.930187523365, -1949.2956953048706, -242.46519392728806
 1.7075960968473296E9, -136.67090398073196, -535.1946432590485, -1793.7158571481705, -182.14808744192123
 1.7075960968628192E9, -87.12470936775208, -503.5999684333801, -1737.7071154117584, -159.4094957113266
 1.7075960968628192E9, -158.9307885169983, -627.3457781672478, -1916.2648988962173, -234.80587881803513
 1.707596096863498E9, -155.34048455953598, -571.5763900279999, -1854.5116708278656, -202.73249679803848
 1.707596096863498E9, -75.15702950954437, -457.8834313750267, -1692.7086391448975, -131.40512484312057
 1.707596096877467E9, -118.48003059625626, -571.815743625164, -1850.442659676075, -202.01443600654602
 1.707596096877467E9, -161.08497089147568, -598.8627001047134, -1897.8346719145775, -214.93953025341034
 1.7075960968928573E9, -95.50208526849747, -476.31365835666656, -1724.3033139705658, -142.89409750699997
 1.7075960968928573E9, -94.3053172826767, -527.5353281497955, -1776.003690958023, -168.02622520923615
 1.7075960968936007E9, -172.57394355535507, -630.9360821247101, -1935.4131866693497, -237.43876838684082
 1.7075960968936007E9, -126.6180528998375, -520.1153666377068, -1781.0301164984703, -166.82945722341537
 1.707596096907632E9, -78.50797986984253, -480.14331591129303, -1720.4736564159393, -146.24504786729813
 1.707596096907632E9, -142.41539031267166, -606.2826616168022, -1907.887522995472, -229.54009968042374
 1.7075960969231682E9, -152.22888779640198, -571.0976828336716, -1842.783344566822, -193.87641370296478
 1.7075960969231682E9, -75.15702950954437, -460.0376137495041, -1693.1873463392258, -134.99542880058289
 1.7075960969237218E9, -117.52261620759964, -570.8583292365074, -1844.9375269412994, -198.66348564624786
 1.7075960969237218E9, -162.9997996687889, -607.2400760054588, -1911.23847335577, -222.83819895982742
 1.7075960969374769E9, -90.95436692237854, -473.68076878786087, -1714.2504628896713, -150.0747054219246
 1.7075960969374769E9, -90.23630613088608, -520.5940738320351, -1771.4559726119041, -172.57394355535507
 1.7075960969529753E9, -160.84561729431152, -634.7657396793365, -1936.3706010580063, -229.7794532775879
 1.7075960969529753E9, -122.54904174804688, -522.2695490121841, -1783.9023596644402, -174.4887723326683
 1.707596096953576E9, -71.32737195491791, -475.35624396800995, -1720.7130100131035, -150.79276621341705
 1.707596096953576E9, -147.9205230474472, -620.8832310438156, -1909.3236445784569, -226.90721011161804
 1.7075960969671576E9, -143.13345110416412, -560.5661245584488, -1848.5278308987617, -196.03059607744217
 1.7075960969671576E9, -68.2157751917839, -454.53248101472855, -1694.6234679222107, -135.9528431892395
 1.707596096982787E9, -118.2406769990921, -578.5176443457603, -1849.4852452874184, -202.25378960371017
 1.707596096982787E9, -158.21272772550583, -607.2400760054588, -1901.1856222748756, -219.00854140520096
 1.707596096983494E9, -99.57109642028809, -477.2710727453232, -1720.9523636102676, -148.87793743610382
 1.707596096983494E9, -101.24657160043716, -527.5353281497955, -1781.2694700956345, -175.20683312416077
 1.7075960969977727E9, -168.98363959789276, -626.3883637785912, -1933.9770650863647, -234.08781802654266
 1.7075960969977727E9, -128.77223527431488, -522.9876098036766, -1788.450078010559, -175.92489391565323
 1.707596097012966E9, -71.32737195491791, -476.5530119538307, -1721.1917172074318, -153.1863021850586
 1.707596097012966E9, -146.24504786729813, -613.9419767260551, -1909.3236445784569, -226.42850291728973
 1.7075960970136273E9, -146.24504786729813, -569.9009148478508, -1854.7510244250298, -200.33896082639694
 1.7075960970136273E9, -78.50797986984253, -455.250541806221, -1695.5808823108673, -137.62831836938858
 1.7075960970270855E9, -126.13934570550919, -573.4912188053131, -1855.4690852165222, -206.08344715833664
 1.7075960970270855E9, -172.57394355535507, -615.3780983090401, -1908.126876592636, -226.42850291728973
 1.7075960970429578E9, -99.33174282312393, -481.10073029994965, -1726.4574963450432, -144.8089262843132
 1.7075960970429578E9, -100.76786440610886, -523.9450241923332, -1786.5352492332458, -174.72812592983246
 1.707596097043589E9, -176.88230830430984, -635.2444468736649, -1945.4660377502441, -251.0819234251976
 1.707596097043589E9, -129.49029606580734, -525.8598529696465, -1789.6468459963799, -184.78097701072693
 1.7075960970576131E9, -80.90151584148407, -494.5045317411423, -1732.2019826769829, -161.56367808580399
 1.7075960970576131E9, -154.86177736520767, -622.7980598211288, -1920.0945564508438, -236.0026468038559
 1.7075960970733624E9, -151.27147340774536, -576.6028155684471, -1854.990378022194, -207.04086154699326
 1.7075960970733624E9, -80.90151584148407, -465.0640392899513, -1698.4531254768372, -138.82508635520935
 1.7075960970737567E9, -122.30968815088272, -577.7995835542679, -1853.7936100363731, -205.84409356117249
 1.7075960970737567E9, -174.24941873550415, -615.1387447118759, -1905.4939870238304, -227.6252709031105
 1.7075960970870993E9, -97.4169140458107, -483.25491267442703, -1718.0801204442978, -144.8089262843132
 1.7075960970870993E9, -102.92204678058624, -531.1256321072578, -1779.5939949154854, -174.72812592983246
 1.7075960971028993E9, -177.36101549863815, -632.1328501105309, -1935.4131866693497, -237.91747558116913
 1.7075960971028993E9, -133.55930721759796, -530.4075713157654, -1781.2694700956345, -171.13782197237015
 1.707596097103551E9, -84.49181979894638, -490.43552058935165, -1725.2607283592224, -156.05854535102844
 1.707596097103551E9, -157.01595973968506, -626.3883637785912, -1914.11071652174, -231.69428205490112
 1.7075960971174853E9, -165.1539820432663, -578.038937151432, -1860.0168035626411, -207.51956874132156
 1.7075960971174853E9, -88.32147735357285, -475.35624396800995, -1699.649893462658, -138.1070255637169
 1.707596097133208E9, -128.05417448282242, -585.4588986635208, -1850.442659676075, -202.49314320087433
 1.707596097133208E9, -170.41976118087769, -618.0109878778458, -1908.3662301898003, -223.55625975131989
 1.7075960971337688E9, -97.65626764297485, -477.98913353681564, -1722.6278387904167, -148.3992302417755
 1.7075960971337688E9, -86.16729497909546, -520.8334274291992, -1778.1578733325005, -178.07907629013062
 1.707596097147575E9, -173.05265074968338, -638.3560436367989, -1930.1474075317383, -234.80587881803513
 1.707596097147575E9, -127.57546728849411, -518.4398914575577, -1776.2430445551872, -171.3771755695343
 1.7075960971633224E9, -80.42280864715576, -492.8290565609932, -1728.8510323166847, -152.70759499073029
 1.7075960971633224E9, -154.62242376804352, -625.9096565842628, -1910.0417053699493, -231.69428205490112
 1.7075960971637387E9, -159.8882029056549, -570.140268445015, -1856.9052067995071, -201.5357288122177
 1.7075960971637387E9, -84.97052699327469, -470.56917202472687, -1694.1447607278824, -138.34637916088104
 1.7075960971772544E9, -127.57546728849411, -574.927340388298, -1852.118134856224, -208.71633672714233
 1.7075960971772544E9, -167.06881082057953, -609.1549047827721, -1906.9301086068153, -221.4020773768425
 1.7075960971929605E9, -107.70911872386932, -490.91422778367996, -1726.4574963450432, -153.90436297655106
 1.7075960971929605E9, -98.37432843446732, -531.364985704422, -1773.3708013892174, -172.57394355535507
 1.7075960971936193E9, -166.35075002908707, -638.8347508311272, -1934.9344794750214, -235.5239396095276
 1.7075960971936193E9, -124.94257771968842, -517.0037698745728, -1778.1578733325005, -171.8558827638626
 1.7075960972072062E9, -72.76349353790283, -480.8613767027855, -1715.9259380698204, -144.8089262843132
 1.7075960972072062E9, -144.09086549282074, -610.591026365757, -1910.7597661614418, -223.79561334848404
 1.7075960972231376E9, -146.72375506162643, -562.7203069329262, -1854.990378022194, -206.56215435266495
 1.7075960972231376E9, -73.9602615237236, -460.0376137495041, -1694.6234679222107, -137.62831836938858
 1.7075960972235663E9, -126.13934570550919, -583.5440698862076, -1857.8626211881638, -212.0672870874405
 1.7075960972235663E9, -165.87204283475876, -605.5646008253098, -1901.4249758720398, -222.12013816833496
 1.7075960972371447E9, -105.07622915506363, -487.0845702290535, -1721.67042440176, -151.27147340774536
