 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063900365099118E9, -393.7366673350334, -329.350549697876, -208.9556903243065, -141.2186223268509
 1.7063900365099118E9, -303.2610076069832, -351.37108063697815, -247.73097306489944, -80.42280864715576
 1.7063900365254374E9, -357.11556696891785, -346.8233622908592, -245.3374370932579, -81.85893023014069
 1.7063900365254374E9, -416.7146126627922, -330.7866712808609, -207.75892233848572, -150.0747054219246
 1.7063900365261612E9, -315.94674825668335, -336.29180401563644, -225.47108852863312, -95.98079246282578
 1.7063900365261612E9, -318.8189914226532, -342.2756439447403, -246.77355867624283, -66.06159281730652
 1.7063900365400198E9, -405.9437007904053, -318.57963782548904, -209.19504392147064, -128.05417448282242
 1.7063900365400198E9, -351.6104342341423, -325.0421849489212, -214.46082305908203, -123.50645613670349
 1.706390036571878E9, -292.96880292892456, -346.8233622908592, -250.6032162308693, -65.58288562297821
 1.706390036571878E9, -381.7689874768257, -330.3079640865326, -221.8807845711708, -102.44333958625793
 1.7063900365724924E9, -383.9231698513031, -315.46804106235504, -196.03059607744217, -133.79866081476212
 1.7063900365724924E9, -289.85720616579056, -337.4885720014572, -240.55036514997482, -74.19961512088776
 1.7063900365732584E9, -342.51499754190445, -336.5311576128006, -234.08781802654266, -75.87509030103683
 1.7063900365732584E9, -401.87468963861465, -316.42545545101166, -195.55188888311386, -140.97926872968674
 1.7063900365740893E9, -305.41518998146057, -328.1537817120552, -224.0349669456482, -94.06596368551254
 1.7063900365740893E9, -310.9203227162361, -336.29180401563644, -242.7045475244522, -60.31710648536682
 1.7063900365847185E9, -410.73077273368835, -324.80283135175705, -212.0672870874405, -129.7296496629715
 1.7063900365847185E9, -349.9349590539932, -325.5208921432495, -209.67375111579895, -121.3522737622261
 1.7063900366160686E9, -291.0539741516113, -341.796936750412, -252.51804500818253, -61.27452087402344
 1.7063900366160686E9, -384.64123064279556, -328.1537817120552, -231.69428205490112, -108.42717951536179
 1.7063900366168022E9, -383.9231698513031, -320.2551130056381, -199.62090003490448, -135.9528431892395
 1.7063900366168022E9, -286.74560940265656, -332.46214646101, -236.0026468038559, -69.65189677476883
 1.7063900366175518E9, -348.25948387384415, -339.40340077877045, -242.2258403301239, -80.66216224431992
 1.7063900366175518E9, -400.6779216527939, -311.3990299105644, -199.86025363206863, -141.6973295211792
 1.7063900366460347E9, -305.6545435786247, -326.238952934742, -223.79561334848404, -92.62984210252762
 1.7063900366460347E9, -311.15967631340027, -334.3769752383232, -236.0026468038559, -58.64163130521774
 1.7063900366467574E9, -399.4811536669731, -314.98933386802673, -203.2112039923668, -125.42128491401672
 1.7063900366467574E9, -338.92469358444214, -318.10093063116074, -204.40797197818756, -115.60778743028641
 1.706390036647506E9, -286.9849629998207, -339.40340077877045, -246.77355867624283, -55.290680944919586
 1.706390036647506E9, -372.67355078458786, -320.4944666028023, -217.33306622505188, -98.37432843446732
 1.7063900366597545E9, -376.024501144886, -314.98933386802673, -195.79124248027802, -131.64447844028473
 1.7063900366597545E9, -282.9159518480301, -331.7440856695175, -233.13040363788605, -70.13060396909714
 1.7063900366918151E9, -330.7866712808609, -324.32412415742874, -231.21557486057281, -72.76349353790283
 1.7063900366918151E9, -395.8908497095108, -308.7661403417587, -192.679645717144, -134.99542880058289
 1.7063900366925285E9, -299.19199645519257, -316.42545545101166, -214.70017665624619, -89.03953814506531
 1.7063900366925285E9, -308.5267867445946, -339.88210797309875, -244.3800227046013, -59.12033849954605
 1.7063900366932712E9, -399.24180006980896, -312.1170907020569, -199.14219284057617, -120.15550577640533
 1.7063900366932712E9, -344.66917991638184, -320.9731737971306, -204.88667917251587, -117.04390901327133
 1.7063900366939857E9, -291.53268134593964, -342.2756439447403, -242.94390112161636, -62.231935262680054
 1.7063900366939857E9, -383.68381625413895, -330.06861048936844, -234.80587881803513, -109.14524030685425
 1.7063900367048154E9, -386.5560594201088, -318.3402842283249, -205.12603276968002, -139.5431471467018
 1.7063900367048154E9, -296.55910688638687, -338.685339987278, -245.57679069042206, -77.0718582868576
 1.706390036736755E9, -353.7646166086197, -340.1214615702629, -241.7471331357956, -83.53440541028976
 1.706390036736755E9, -408.3372367620468, -314.98933386802673, -197.22736406326294, -142.65474390983582
 1.7063900367374754E9, -311.15967631340027, -329.350549697876, -219.2478950023651, -90.47565972805023
 1.7063900367374754E9, -314.98933386802673, -337.24921840429306, -245.57679069042206, -61.51387447118759
 1.7063900367381835E9, -406.9011151790619, -320.9731737971306, -196.74865686893463, -122.07033455371857
 1.7063900367381835E9, -347.78077667951584, -322.16994178295135, -208.23762953281403, -119.43744498491287
 1.7063900367500775E9, -294.64427810907364, -343.47241193056107, -247.73097306489944, -57.92357051372528
 1.7063900367500775E9, -382.247694671154, -328.1537817120552, -217.33306622505188, -100.5285108089447
 1.7063900367654965E9, -378.6573907136917, -311.6383835077286, -198.18477845191956, -133.55930721759796
 1.7063900367654965E9, -289.37849897146225, -337.4885720014572, -244.14066910743713, -73.24220073223114
 1.7063900367661264E9, -349.21689826250076, -339.88210797309875, -241.50777953863144, -78.74733346700668
 1.7063900367661264E9, -409.29465115070343, -321.9305881857872, -198.18477845191956, -141.45797592401505
 1.706390036779644E9, -311.15967631340027, -333.4195608496666, -227.38591730594635, -96.69885325431824
 1.706390036779644E9, -310.20226192474365, -337.0098648071289, -246.77355867624283, -63.90741044282913
 1.7063900367956002E9, -400.1992144584656, -314.0319194793701, -202.73249679803848, -129.96900326013565
 1.7063900367956002E9, -339.1640471816063, -314.27127307653427, -202.49314320087433, -119.67679858207703
 1.706390036796117E9, -278.6075870990753, -331.2653784751892, -242.46519392728806, -56.00874173641205
 1.706390036796117E9, -377.2212691307068, -322.8880025744438, -218.05112701654434, -100.76786440610886
 1.7063900368097436E9, -380.8115730881691, -312.35644429922104, -199.86025363206863, -133.79866081476212
 1.7063900368097436E9, -285.30948781967163, -336.29180401563644, -238.6355363726616, -73.4815543293953
 1.7063900368254569E9, -347.78077667951584, -338.92469358444214, -233.13040363788605, -76.83250468969345
 1.7063900368254569E9, -409.77335834503174, -317.6222234368324, -193.15835291147232, -137.86767196655273
 1.7063900368261127E9, -315.94674825668335, -333.4195608496666, -226.6678565144539, -101.00721800327301
 1.7063900368261127E9, -318.3402842283249, -340.1214615702629, -246.77355867624283, -66.77965360879898
 1.7063900368397007E9, -400.91727524995804, -318.8189914226532, -204.64732557535172, -124.70322412252426
 1.7063900368397007E9, -344.4298263192177, -322.8880025744438, -214.22146946191788, -127.81482088565826
 1.7063900368554444E9, -282.9159518480301, -343.9511191248894, -253.95416659116745, -64.38611763715744
 1.7063900368554444E9, -370.9980756044388, -324.32412415742874, -225.94979572296143, -107.46976512670517
 1.7063900368561215E9, -373.3916115760803, -314.27127307653427, -203.45055758953094, -142.41539031267166
 1.7063900368561215E9, -282.1978910565376, -331.7440856695175, -243.42260831594467, -84.01311260461807
 1.7063900368699224E9, -341.55758315324783, -334.3769752383232, -245.3374370932579, -87.12470936775208
 1.7063900368699224E9, -401.87468963861465, -317.1435162425041, -206.08344715833664, -146.48440146446228
 1.706390036885818E9, -312.5957978963852, -336.77051120996475, -227.86462450027466, -102.44333958625793
 1.706390036885818E9, -308.2874331474304, -339.1640471816063, -236.72070759534836, -62.71064245700836
 1.706390036886174E9, -394.9334353208542, -309.4842011332512, -203.2112039923668, -123.74580973386765
 1.706390036886174E9, -346.10530149936676, -319.05834501981735, -202.49314320087433, -119.91615217924118
 1.7063900368997E9, -287.463670194149, -337.0098648071289, -247.01291227340698, -58.64163130521774
 1.7063900368997E9, -377.46062272787094, -325.76024574041367, -218.52983421087265, -98.61368203163147
 1.7063900369154406E9, -381.05092668533325, -317.6222234368324, -199.62090003490448, -141.2186223268509
 1.7063900369154406E9, -291.53268134593964, -337.9672791957855, -236.9600611925125, -80.66216224431992
 1.7063900369162676E9, -348.25948387384415, -337.72792559862137, -239.5929507613182, -81.61957663297653
 1.7063900369162676E9, -407.8585295677185, -320.01575940847397, -202.25378960371017, -148.15987664461136
 1.7063900369296987E9, -317.8615770339966, -336.77051120996475, -220.68401658535004, -102.92204678058624
 1.7063900369296987E9, -327.43572092056274, -348.25948387384415, -252.03933781385422, -70.60931116342545
 1.7063900369455416E9, -416.47525906562805, -331.98343926668167, -213.0247014760971, -134.27736800909042
 1.7063900369455416E9, -357.354920566082, -326.238952934742, -205.36538636684418, -122.07033455371857
 1.706390036946149E9, -293.2081565260887, -341.0788759589195, -241.98648673295975, -59.12033849954605
 1.706390036946149E9, -384.16252344846725, -328.6324889063835, -219.48724859952927, -96.22014605998993
 1.706390036959803E9, -379.3754515051842, -312.5957978963852, -188.6106345653534, -130.92641764879227
 1.706390036959803E9, -292.49009573459625, -338.44598639011383, -236.9600611925125, -71.80607914924622
 1.7063900369761696E9, -348.02013027668, -339.88210797309875, -232.65169644355774, -77.0718582868576
 1.7063900369761696E9, -411.9275407195091, -321.4518809914589, -201.29637521505356, -141.93668311834335
 1.7063900369767923E9, -320.9731737971306, -336.29180401563644, -227.86462450027466, -101.96463239192963
 1.7063900369767923E9, -317.8615770339966, -344.4298263192177, -247.4916194677353, -67.49771440029144
 1.7063900369896626E9, -404.50757920742035, -321.4518809914589, -203.2112039923668, -126.37869930267334
 1.7063900369896626E9, -351.131727039814, -323.6060633659363, -207.51956874132156, -123.74580973386765
 1.7063900370053964E9, -294.4049245119095, -345.14788711071014, -247.73097306489944, -61.753228068351746
 1.7063900370053964E9, -379.3754515051842, -327.1963673233986, -223.79561334848404, -102.44333958625793
 1.7063900370061288E9, -380.09351229667664, -310.9203227162361, -198.18477845191956, -138.5857327580452
 1.7063900370061288E9, -287.70302379131317, -333.8982680439949, -235.04523241519928, -73.72090792655945
 1.7063900370357316E9, -349.21689826250076, -334.13762164115906, -233.60911083221436, -73.72090792655945
 1.7063900370357316E9, -408.09788316488266, -315.46804106235504, -193.63706010580063, -136.19219678640366
 1.7063900370361483E9, -317.6222234368324, -330.3079640865326, -220.68401658535004, -93.58725649118423
 1.7063900370361483E9, -322.4092953801155, -343.7117655277252, -244.14066910743713, -63.428703248500824
 1.706390037050676E9, -357.8336277604103, -325.28153854608536, -212.5459942817688, -123.74580973386765
 1.706390037050676E9, -299.6707036495209, -349.4562518596649, -247.01291227340698, -61.9925816655159
 1.706390037051238E9, -388.470888197422, -334.3769752383232, -219.72660219669342, -100.0498036146164
 1.706390037051238E9, -394.69408172369003, -328.1537817120552, -198.4241320490837, -137.38896477222443
 1.7063900370646973E9, -296.55910688638687, -341.796936750412, -241.50777953863144, -76.83250468969345
 1.7063900370646973E9, -344.1904727220535, -335.81309682130814, -234.80587881803513, -76.11444389820099
 1.7063900370805497E9, -400.6779216527939, -312.83515149354935, -189.0893417596817, -133.55930721759796
 1.7063900370805497E9, -314.7499802708626, -331.02602487802505, -224.0349669456482, -97.4169140458107
 1.7063900370811408E9, -306.13325077295303, -335.81309682130814, -244.3800227046013, -64.14676403999329
 1.7063900370811408E9, -399.0024464726448, -321.21252739429474, -210.3918119072914, -129.01158887147903
 1.7063900370948257E9, -341.796936750412, -317.3828698396683, -206.8015079498291, -119.91615217924118
 1.7063900370948257E9, -284.8307806253433, -338.685339987278, -247.01291227340698, -63.18934965133667
 1.7063900371108203E9, -377.93932992219925, -324.80283135175705, -218.52983421087265, -99.81045001745224
 1.7063900371108203E9, -377.2212691307068, -311.87773710489273, -191.7222313284874, -133.3199536204338
 1.7063900371112132E9, -282.4372446537018, -333.4195608496666, -234.80587881803513, -72.28478634357452
 1.7063900371112132E9, -335.0950360298157, -325.28153854608536, -234.56652522087097, -74.19961512088776
 1.7063900371246617E9, -396.3695569038391, -308.04807955026627, -192.91899931430817, -133.3199536204338
 1.7063900371246617E9, -303.97906839847565, -321.69123458862305, -216.37565183639526, -94.54467087984085
 1.7063900371403964E9, -299.6707036495209, -329.350549697876, -240.31101155281067, -61.9925816655159
 1.7063900371403964E9, -400.6779216527939, -316.1861018538475, -205.84409356117249, -128.29352807998657
 1.7063900371411097E9, -342.03629034757614, -315.46804106235504, -208.71633672714233, -125.66063851118088
 1.7063900371411097E9, -284.352073431015, -337.24921840429306, -249.88515543937683, -62.231935262680054
 1.7063900371549523E9, -376.26385474205017, -325.76024574041367, -226.6678565144539, -106.51235073804855
 1.7063900371549523E9, -383.9231698513031, -320.4944666028023, -198.66348564624786, -142.1760367155075
 1.7063900371709044E9, -285.0701342225075, -334.61632883548737, -237.67812198400497, -74.67832231521606
 1.7063900371709044E9, -342.7543511390686, -336.0524504184723, -243.66196191310883, -84.25246620178223
 1.7063900371714027E9, -413.84236949682236, -321.69123458862305, -197.70607125759125, -146.48440146446228
 1.7063900371714027E9, -314.98933386802673, -330.3079640865326, -222.12013816833496, -98.61368203163147
 1.7063900371847136E9, -317.6222234368324, -342.99370473623276, -248.92774105072021, -69.89125037193298
 1.7063900371847136E9, -405.2256399989128, -324.5634777545929, -211.34922629594803, -133.79866081476212
 1.706390037200392E9, -349.21689826250076, -325.0421849489212, -212.78534787893295, -126.85740649700165
 1.706390037200392E9, -297.0378140807152, -344.66917991638184, -253.95416659116745, -65.82223922014236
 1.7063900372010927E9, -378.6573907136917, -328.39313530921936, -220.68401658535004, -108.66653311252594
 1.7063900372010927E9, -377.2212691307068, -309.4842011332512, -198.90283924341202, -141.6973295211792
 1.7063900372146828E9, -283.8733662366867, -334.13762164115906, -240.78971874713898, -81.14086943864822
 1.7063900372146828E9, -333.8982680439949, -325.28153854608536, -236.0026468038559, -77.78991907835007
