 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063896197135327E9, -320.01575940847397, -359.0303957462311, -304.6971291899681, -171.8558827638626
 1.7063896197135327E9, -346.10530149936676, -366.92906445264816, -315.7073946595192, -153.42565578222275
 1.7063896197143264E9, -434.66613245010376, -343.7117655277252, -268.55473601818085, -216.61500543355942
 1.7063896197143264E9, -354.48267740011215, -352.8072022199631, -290.0965597629547, -198.66348564624786
 1.7063896197285223E9, -322.16994178295135, -374.1096723675728, -321.21252739429474, -147.20246225595474
 1.7063896197285223E9, -418.62944144010544, -349.4562518596649, -287.9423773884773, -202.73249679803848
 1.7063896197292843E9, -396.8482640981674, -348.73819106817245, -279.8043550848961, -220.44466298818588
 1.7063896197292843E9, -321.69123458862305, -382.00834107398987, -321.4518809914589, -157.97337412834167
 1.7063896197751832E9, -402.1140432357788, -374.5883795619011, -317.3828698396683, -186.93515938520432
 1.7063896197751832E9, -434.9054860472679, -354.48267740011215, -278.84694069623947, -230.7368676662445
 1.7063896197756655E9, -331.7440856695175, -369.56195402145386, -312.35644429922104, -171.61652916669846
 1.7063896197756655E9, -352.5678486227989, -369.801307618618, -317.1435162425041, -150.31405901908875
 1.706389619776435E9, -438.7351436018944, -351.131727039814, -283.8733662366867, -220.68401658535004
 1.706389619776435E9, -364.5355284810066, -365.01423567533493, -296.55910688638687, -198.90283924341202
 1.7063896197770858E9, -324.80283135175705, -377.2212691307068, -318.57963782548904, -143.37280470132828
 1.7063896197770858E9, -409.77335834503174, -347.30206948518753, -276.2140511274338, -188.84998816251755
 1.7063896198032005E9, -386.0773522257805, -341.3182295560837, -265.44313925504684, -206.3228007555008
 1.7063896198032005E9, -304.45777559280396, -362.6206997036934, -311.3990299105644, -145.04827988147736
 1.7063896198362095E9, -381.05092668533325, -351.84978783130646, -298.71328926086426, -171.61652916669846
 1.7063896198362095E9, -426.0494029521942, -348.25948387384415, -274.0598687529564, -226.18914932012558
 1.706389619836944E9, -325.28153854608536, -368.12583243846893, -305.1758363842964, -177.36101549863815
 1.706389619836944E9, -357.11556696891785, -369.08324682712555, -313.0745050907135, -154.1437165737152
 1.7063896198377433E9, -438.25643640756607, -351.131727039814, -266.1612000465393, -218.2904806137085
 1.7063896198377433E9, -346.3446550965309, -347.78077667951584, -271.905686378479, -189.80740255117416
 1.706389619838443E9, -303.50036120414734, -359.0303957462311, -309.0054939389229, -141.45797592401505
 1.706389619838443E9, -401.1566288471222, -341.3182295560837, -280.7617694735527, -202.25378960371017
 1.7063896198495903E9, -386.5560594201088, -343.2330583333969, -272.3843935728073, -214.70017665624619
 1.7063896198495903E9, -305.6545435786247, -371.71613639593124, -323.12735617160797, -151.51082700490952
 1.7063896198506985E9, -379.13609790802, -356.3975061774254, -299.19199645519257, -167.30816441774368
 1.7063896198506985E9, -419.3475022315979, -343.2330583333969, -268.55473601818085, -220.9233701825142
 1.70638961985074E9, -314.7499802708626, -360.466517329216, -297.27716767787933, -158.9307885169983
 1.70638961985074E9, -340.6001687645912, -361.4239317178726, -310.68096911907196, -150.0747054219246
 1.7063896198628192E9, -440.6499723792076, -355.2007381916046, -284.11271983385086, -233.13040363788605
 1.7063896198628192E9, -358.55168855190277, -354.96138459444046, -299.910057246685, -205.36538636684418
 1.706389619911214E9, -329.1111961007118, -373.15225797891617, -324.80283135175705, -150.79276621341705
 1.706389619911214E9, -422.4590989947319, -358.7910421490669, -293.686863720417, -207.51956874132156
 1.7063896199119444E9, -365.97165006399155, -326.238952934742, -258.02317774295807, -203.92926478385925
 1.7063896199119444E9, -258.02317774295807, -333.8982680439949, -296.3197532892227, -136.19219678640366
 1.7063896199126823E9, -354.48267740011215, -337.9672791957855, -284.11271983385086, -169.22299319505692
 1.7063896199126823E9, -395.4121425151825, -326.4783065319061, -265.44313925504684, -231.21557486057281
 1.7063896199134474E9, -283.8733662366867, -337.4885720014572, -292.96880292892456, -169.46234679222107
 1.7063896199134474E9, -320.9731737971306, -350.89237344264984, -305.8938971757889, -154.38307017087936
 1.7063896199235604E9, -391.1037777662277, -318.10093063116074, -254.43287378549576, -214.22146946191788
 1.7063896199235604E9, -303.7397148013115, -320.4944666028023, -264.96443206071854, -182.3874410390854
 1.7063896199242947E9, -264.96443206071854, -330.7866712808609, -284.8307806253433, -124.70322412252426
 1.7063896199242947E9, -384.4018770456314, -332.46214646101, -275.25663673877716, -194.11576730012894
 1.706389619938548E9, -372.912904381752, -338.44598639011383, -279.8043550848961, -222.12013816833496
 1.706389619938548E9, -285.78819501399994, -361.4239317178726, -316.6648090481758, -152.94694858789444
 1.7063896199392846E9, -360.70587092638016, -347.30206948518753, -294.64427810907364, -173.77071154117584
 1.7063896199392846E9, -394.4547281265259, -332.9408536553383, -266.1612000465393, -225.94979572296143
 1.7063896199528153E9, -294.8836317062378, -346.8233622908592, -301.5855324268341, -174.72812592983246
 1.7063896199528153E9, -324.5634777545929, -354.48267740011215, -307.3300187587738, -160.12755650281906
 1.7063896199686532E9, -412.88495510816574, -336.29180401563644, -271.66633278131485, -234.32717162370682
 1.7063896199686532E9, -333.18020725250244, -344.908533513546, -285.0701342225075, -199.62090003490448
 1.7063896199697185E9, -297.75587487220764, -354.00397020578384, -313.31385868787766, -150.31405901908875
 1.7063896199697185E9, -396.13020330667496, -341.0788759589195, -274.0598687529564, -199.14219284057617
 1.706389619983086E9, -372.67355078458786, -338.685339987278, -271.18762558698654, -219.2478950023651
 1.706389619983086E9, -281.47983026504517, -353.0465558171272, -310.20226192474365, -153.90436297655106
 1.7063896200141788E9, -372.912904381752, -353.52526301145554, -303.97906839847565, -185.25968420505524
 1.7063896200141788E9, -405.7043471932411, -340.83952236175537, -272.14503997564316, -235.04523241519928
 1.7063896200147176E9, -301.5855324268341, -350.6530198454857, -304.2184219956398, -178.79713708162308
 1.7063896200147176E9, -325.76024574041367, -360.466517329216, -316.1861018538475, -159.8882029056549
 1.706389620045078E9, -428.44293892383575, -350.41366624832153, -280.2830622792244, -237.43876838684082
 1.706389620045078E9, -343.47241193056107, -352.8072022199631, -296.55910688638687, -213.74276226758957
 1.7063896200455709E9, -309.24484753608704, -369.3226004242897, -325.76024574041367, -156.7766061425209
 1.7063896200455709E9, -407.3798223733902, -349.69560545682907, -288.1817309856415, -202.73249679803848
 1.7063896200463169E9, -381.2902802824974, -348.9775446653366, -275.9746975302696, -217.8117734193802
 1.7063896200463169E9, -296.798460483551, -369.801307618618, -316.90416264533997, -155.8191917538643
 1.7063896200470805E9, -371.23742920160294, -351.6104342341423, -306.13325077295303, -175.44618672132492
 1.7063896200470805E9, -413.36366230249405, -345.14788711071014, -270.70891839265823, -237.91747558116913
 1.706389620059074E9, -312.35644429922104, -363.57811409235, -310.20226192474365, -180.233258664608
 1.706389620059074E9, -345.14788711071014, -373.15225797891617, -320.4944666028023, -163.95721405744553
 1.7063896200593605E9, -432.5119500756264, -355.44009178876877, -271.18762558698654, -230.49751406908035
 1.7063896200593605E9, -349.69560545682907, -358.07298135757446, -292.7294493317604, -207.2802151441574
 1.7063896200727608E9, -312.83515149354935, -371.9554899930954, -327.6750745177269, -156.2978989481926
 1.7063896200727608E9, -416.2359054684639, -356.63685977458954, -291.7720349431038, -207.75892233848572
 1.706389620088878E9, -376.7425619363785, -346.10530149936676, -279.56500148773193, -223.07755255699158
 1.706389620088878E9, -307.8087259531021, -376.5032083392143, -326.4783065319061, -162.9997996687889
 1.706389620104182E9, -388.94959539175034, -371.9554899930954, -313.79256588220596, -192.2009385228157
 1.706389620104182E9, -421.26233100891113, -354.00397020578384, -281.47983026504517, -240.55036514997482
 1.7063896201048815E9, -314.98933386802673, -360.9452245235443, -304.45777559280396, -175.20683312416077
 1.7063896201048815E9, -346.10530149936676, -369.801307618618, -325.28153854608536, -165.1539820432663
 1.7063896201187727E9, -433.70871806144714, -343.2330583333969, -274.77792954444885, -214.46082305908203
 1.7063896201187727E9, -349.4562518596649, -356.8762133717537, -287.70302379131317, -188.6106345653534
 1.7063896201193676E9, -312.83515149354935, -369.801307618618, -319.2976986169815, -144.56957268714905
 1.7063896201193676E9, -413.6030158996582, -357.59427416324615, -290.8146205544472, -204.1686183810234
 1.7063896201492434E9, -393.97602093219757, -355.2007381916046, -287.463670194149, -223.31690615415573
 1.7063896201492434E9, -305.1758363842964, -378.41803711652756, -329.350549697876, -166.35075002908707
 1.7063896201498835E9, -386.5560594201088, -365.2535892724991, -313.0745050907135, -186.456452190876
 1.7063896201498835E9, -422.69845259189606, -350.41366624832153, -275.25663673877716, -241.7471331357956
 1.7063896201506782E9, -319.2976986169815, -367.40777164697647, -308.7661403417587, -178.79713708162308
 1.7063896201506782E9, -342.99370473623276, -366.45035725831985, -317.6222234368324, -166.1113964319229
 1.706389620162846E9, -434.66613245010376, -350.89237344264984, -281.240476667881, -232.41234284639359
 1.706389620162846E9, -347.30206948518753, -351.6104342341423, -293.9262173175812, -200.5783144235611
 1.7063896201785035E9, -312.83515149354935, -365.97165006399155, -318.57963782548904, -145.52698707580566
 1.7063896201785035E9, -409.0552975535393, -349.69560545682907, -286.26690220832825, -202.25378960371017
 1.7063896201791914E9, -379.8541586995125, -342.99370473623276, -272.3843935728073, -213.50340867042542
 1.7063896201791914E9, -301.5855324268341, -371.4767827987671, -317.8615770339966, -155.34048455953598
 1.7063896201930633E9, -374.82773315906525, -355.2007381916046, -302.0642396211624, -173.29200434684753
 1.7063896201930633E9, -415.2784910798073, -344.66917991638184, -278.6075870990753, -230.97622126340866
 1.7063896202084608E9, -314.7499802708626, -361.9026389122009, -308.04807955026627, -174.24941873550415
 1.7063896202084608E9, -342.2756439447403, -365.2535892724991, -319.53705221414566, -155.57983815670013
 1.7063896202092824E9, -429.1609997153282, -346.3446550965309, -275.25663673877716, -222.35949176549911
 1.7063896202092824E9, -352.5678486227989, -364.0568212866783, -303.02165400981903, -209.4343975186348
 1.7063896202392836E9, -319.53705221414566, -372.912904381752, -329.58990329504013, -144.8089262843132
 1.7063896202392836E9, -417.1933198571205, -356.63685977458954, -289.1391453742981, -201.77508240938187
 1.7063896202548454E9, -415.0391374826431, -377.2212691307068, -295.3623389005661, -232.17298924922943
 1.7063896202548454E9, -343.2330583333969, -408.3372367620468, -343.7117655277252, -168.2655788064003
 1.7063896202556105E9, -436.82031482458115, -406.66176158189774, -335.0950360298157, -192.44029211997986
 1.7063896202556105E9, -492.3503493666649, -406.66176158189774, -316.1861018538475, -248.4490338563919
 1.7063896202563767E9, -446.3944587111473, -453.3357130289078, -386.31670582294464, -191.48287773132324
 1.7063896202563767E9, -530.1682177186012, -429.6397069096565, -332.70150005817413, -249.88515543937683
 1.706389620268002E9, -448.0699338912964, -435.3841932415962, -348.9775446653366, -224.0349669456482
 1.706389620268002E9, -416.47525906562805, -454.05377382040024, -386.5560594201088, -180.7119658589363
 1.7063896202834775E9, -503.5999684333801, -428.6822925209999, -337.4885720014572, -224.27432054281235
 1.7063896202834775E9, -484.9303878545761, -419.58685582876205, -327.91442811489105, -237.67812198400497
 1.7063896202841947E9, -389.1889489889145, -433.23001086711884, -359.0303957462311, -164.91462844610214
 1.7063896202841947E9, -474.1594759821892, -427.246170938015, -349.4562518596649, -195.07318168878555
 1.706389620314684E9, -506.9509187936783, -415.99655187129974, -321.69123458862305, -243.42260831594467
 1.706389620314684E9, -399.0024464726448, -427.00681734085083, -349.21689826250076, -180.47261226177216
 1.7063896203152933E9, -418.8687950372696, -421.9803918004036, -354.48267740011215, -164.43592125177383
 1.7063896203152933E9, -503.360614836216, -403.3108112215996, -314.7499802708626, -229.06139248609543
 1.7063896203288603E9, -423.8952205777168, -416.2359054684639, -331.02602487802505, -212.0672870874405
 1.7063896203288603E9, -388.470888197422, -427.96423172950745, -360.22716373205185, -158.9307885169983
 1.706389620329394E9, -488.7600454092026, -407.8585295677185, -324.32412415742874, -214.22146946191788
 1.706389620329394E9, -468.4149896502495, -410.73077273368835, -315.94674825668335, -237.67812198400497
 1.7063896203905108E9, -373.6309651732445, -431.7938892841339, -362.38134610652924, -175.20683312416077
 1.7063896203905108E9, -455.01118820905685, -423.4165133833885, -343.2330583333969, -193.15835291147232
 1.7063896203912497E9, -494.02582454681396, -409.5340047478676, -316.90416264533997, -253.236105799675
 1.7063896203912497E9, -395.17278891801834, -428.92164611816406, -354.7220309972763, -201.29637521505356
 1.7063896203919704E9, -426.5281101465225, -435.6235468387604, -364.5355284810066, -180.233258664608
 1.7063896203919704E9, -503.8393220305443, -402.1140432357788, -314.0319194793701, -237.19941478967667
 1.7063896203927052E9, -419.58685582876205, -410.9701263308525, -321.69123458862305, -208.71633672714233
 1.7063896203927052E9, -391.58248496055603, -429.8790605068207, -358.7910421490669, -160.12755650281906
 1.7063896204050653E9, -492.3503493666649, -415.0391374826431, -325.76024574041367, -221.4020773768425
 1.7063896204050653E9, -463.6279177069664, -412.1668943166733, -322.4092953801155, -242.94390112161636
 1.7063896204055345E9, -359.0303957462311, -410.25206553936005, -344.4298263192177, -160.84561729431152
 1.7063896204055345E9, -429.8790605068207, -398.28438568115234, -328.39313530921936, -175.92489391565323
 1.7063896204062767E9, -463.86727130413055, -382.247694671154, -286.0275486111641, -225.71044212579727
 1.7063896204062767E9, -371.23742920160294, -406.1830543875694, -336.5311576128006, -179.03649067878723
 1.7063896204070232E9, -402.1140432357788, -411.4488335251808, -348.9775446653366, -166.82945722341537
 1.7063896204070232E9, -488.5206918120384, -390.6250705718994, -301.1068252325058, -229.7794532775879
