%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -416.7146126627922, -411.68818712234497, -213.74276226758957, -66.30094641447067, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467115853E9, 0.0, 2024-01-16 19:25:46.711
16.0, -391.1037777662277, -418.62944144010544, -211.10987269878387, -37.33916115760803, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467115853E9, 0.0, 2024-01-16 19:25:46.711
17.0, -396.13020330667496, -421.022977411747, -221.8807845711708, -78.50797986984253, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467272356E9, 0.0, 2024-01-16 19:25:46.727
17.0, -402.83210402727127, -401.6353360414505, -206.08344715833664, -78.02927267551422, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467272356E9, 0.0, 2024-01-16 19:25:46.727
18.0, -388.470888197422, -403.3108112215996, -206.56215435266495, -36.860453963279724, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146727906E9, 0.0, 2024-01-16 19:25:46.727
18.0, -379.13609790802, -410.4914191365242, -212.78534787893295, -56.00874173641205, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146727906E9, 0.0, 2024-01-16 19:25:46.727
19.0, -401.6353360414505, -405.9437007904053, -210.15245831012726, -80.42280864715576, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146741885E9, 0.0, 2024-01-16 19:25:46.741
19.0, -393.2579601407051, -395.65149611234665, -198.66348564624786, -40.69011151790619, -0.03200000151991844, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146741885E9, 0.0, 2024-01-16 19:25:46.741
20.0, -377.6999763250351, -410.4914191365242, -209.4343975186348, -39.49334353208542, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467571974E9, 0.0, 2024-01-16 19:25:46.757
20.0, -390.86442416906357, -405.7043471932411, -212.30664068460464, -79.7047478556633, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467571974E9, 0.0, 2024-01-16 19:25:46.757
21.0, -392.53989934921265, -392.7792529463768, -202.25378960371017, -55.05132734775543, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146757924E9, 0.0, 2024-01-16 19:25:46.757
21.0, -371.9554899930954, -398.5237392783165, -202.49314320087433, -25.132127702236176, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146757924E9, 0.0, 2024-01-16 19:25:46.757
22.0, -385.11993783712387, -412.6456015110016, -217.09371262788773, -72.76349353790283, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467715304E9, 0.0, 2024-01-16 19:25:46.771
22.0, -399.9598608613014, -395.8908497095108, -199.14219284057617, -69.41254317760468, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467715304E9, 0.0, 2024-01-16 19:25:46.771
23.0, -383.20510905981064, -397.0876176953316, -195.55188888311386, -26.08954209089279, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467883353E9, 0.0, 2024-01-16 19:25:46.788
23.0, -394.69408172369003, -427.96423172950745, -220.44466298818588, -60.79581367969513, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467883353E9, 0.0, 2024-01-16 19:25:46.788
24.0, -404.50757920742035, -407.8585295677185, -215.1788838505745, -85.68858778476715, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467886915E9, 0.0, 2024-01-16 19:25:46.788
24.0, -391.1037777662277, -393.97602093219757, -198.90283924341202, -39.253989934921265, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511467886915E9, 0.0, 2024-01-16 19:25:46.788
25.0, -377.46062272787094, -411.9275407195091, -210.3918119072914, -39.73269712924957, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468015854E9, 0.0, 2024-01-16 19:25:46.801
25.0, -401.6353360414505, -415.99655187129974, -220.68401658535004, -84.73117339611053, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468015854E9, 0.0, 2024-01-16 19:25:46.801
26.0, -398.76309287548065, -402.83210402727127, -210.87051910161972, -61.9925816655159, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146817233E9, 0.0, 2024-01-16 19:25:46.817
26.0, -382.4870482683182, -412.40624791383743, -211.58857989311218, -43.32300108671188, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146817233E9, 0.0, 2024-01-16 19:25:46.817
27.0, -397.3269712924957, -419.58685582876205, -224.75302773714066, -83.77375900745392, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468180034E9, 0.0, 2024-01-16 19:25:46.818
27.0, -408.3372367620468, -406.66176158189774, -214.70017665624619, -80.18345504999161, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468180034E9, 0.0, 2024-01-16 19:25:46.818
28.0, -389.6676561832428, -402.83210402727127, -206.08344715833664, -36.860453963279724, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468317003E9, 0.0, 2024-01-16 19:25:46.831
28.0, -389.1889489889145, -417.6720270514488, -220.44466298818588, -70.8486647605896, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468317003E9, 0.0, 2024-01-16 19:25:46.831
29.0, -410.73077273368835, -416.47525906562805, -225.71044212579727, -94.54467087984085, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468472524E9, 0.0, 2024-01-16 19:25:46.847
29.0, -399.9598608613014, -404.7469328045845, -209.9131047129631, -56.72680252790451, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468472524E9, 0.0, 2024-01-16 19:25:46.847
30.0, -384.64123064279556, -413.1243087053299, -215.6575910449028, -48.110073029994965, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468480027E9, 0.0, 2024-01-16 19:25:46.848
30.0, -408.57659035921097, -416.7146126627922, -224.75302773714066, -90.47565972805023, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468480027E9, 0.0, 2024-01-16 19:25:46.848
31.0, -405.46499359607697, -401.6353360414505, -203.92926478385925, -56.966156125068665, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468617215E9, 0.0, 2024-01-16 19:25:46.861
31.0, -381.2902802824974, -407.61917597055435, -209.9131047129631, -29.679846048355103, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468617215E9, 0.0, 2024-01-16 19:25:46.861
32.0, -392.7792529463768, -418.8687950372696, -226.18914932012558, -81.38022303581238, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468786054E9, 0.0, 2024-01-16 19:25:46.878
32.0, -403.7895184159279, -405.9437007904053, -210.15245831012726, -78.02927267551422, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468786054E9, 0.0, 2024-01-16 19:25:46.878
33.0, -395.4121425151825, -407.14046877622604, -210.87051910161972, -35.4243323802948, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114689228E9, 0.0, 2024-01-16 19:25:46.892
33.0, -393.49731373786926, -421.74103820323944, -229.06139248609543, -67.7370679974556, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114689228E9, 0.0, 2024-01-16 19:25:46.892
34.0, -416.95396625995636, -415.99655187129974, -226.90721011161804, -95.02337807416916, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468929472E9, 0.0, 2024-01-16 19:25:46.892
34.0, -396.13020330667496, -403.7895184159279, -206.8015079498291, -50.26425540447235, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511468929472E9, 0.0, 2024-01-16 19:25:46.892
35.0, -381.2902802824974, -412.40624791383743, -214.70017665624619, -50.0249018073082, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146907336E9, 0.0, 2024-01-16 19:25:46.907
35.0, -406.1830543875694, -419.8262094259262, -219.48724859952927, -89.99695253372192, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146907336E9, 0.0, 2024-01-16 19:25:46.907
36.0, -399.0024464726448, -399.9598608613014, -202.01443600654602, -64.6254712343216, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146908184E9, 0.0, 2024-01-16 19:25:46.908
36.0, -383.9231698513031, -410.4914191365242, -203.92926478385925, -42.60494029521942, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146908184E9, 0.0, 2024-01-16 19:25:46.908
37.0, -395.65149611234665, -417.911380648613, -224.9923813343048, -88.80018454790115, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146921707E9, 0.0, 2024-01-16 19:25:46.921
37.0, -410.4914191365242, -410.25206553936005, -217.57241982221603, -90.71501332521439, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146921707E9, 0.0, 2024-01-16 19:25:46.921
38.0, -396.13020330667496, -405.46499359607697, -207.51956874132156, -46.19524425268173, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469372668E9, 0.0, 2024-01-16 19:25:46.937
38.0, -393.49731373786926, -421.74103820323944, -223.07755255699158, -77.31121188402176, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469372668E9, 0.0, 2024-01-16 19:25:46.937
39.0, -420.3049166202545, -420.54427021741867, -232.41234284639359, -112.73554426431656, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146937997E9, 0.0, 2024-01-16 19:25:46.937
39.0, -396.8482640981674, -402.1140432357788, -203.92926478385925, -53.1364985704422, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146937997E9, 0.0, 2024-01-16 19:25:46.937
40.0, -388.7102417945862, -417.43267345428467, -220.9233701825142, -52.65779137611389, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469515333E9, 0.0, 2024-01-16 19:25:46.951
40.0, -401.6353360414505, -417.1933198571205, -225.47108852863312, -96.93820685148239, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469515333E9, 0.0, 2024-01-16 19:25:46.951
41.0, -404.50757920742035, -403.7895184159279, -204.88667917251587, -69.89125037193298, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469672592E9, 0.0, 2024-01-16 19:25:46.967
41.0, -377.2212691307068, -404.2682256102562, -205.36538636684418, -44.041061878204346, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469672592E9, 0.0, 2024-01-16 19:25:46.967
42.0, -397.80567848682404, -418.15073424577713, -222.83819895982742, -85.68858778476715, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469680347E9, 0.0, 2024-01-16 19:25:46.968
42.0, -405.7043471932411, -404.02887201309204, -211.82793349027634, -85.20988059043884, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469680347E9, 0.0, 2024-01-16 19:25:46.968
43.0, -382.4870482683182, -400.91727524995804, -205.36538636684418, -41.88687950372696, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469815333E9, 0.0, 2024-01-16 19:25:46.981
43.0, -390.6250705718994, -421.74103820323944, -225.71044212579727, -74.43896871805191, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469815333E9, 0.0, 2024-01-16 19:25:46.981
44.0, -411.9275407195091, -412.1668943166733, -221.8807845711708, -99.33174282312393, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469972625E9, 0.0, 2024-01-16 19:25:46.997
44.0, -389.90700978040695, -400.91727524995804, -210.15245831012726, -56.487448930740356, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511469972625E9, 0.0, 2024-01-16 19:25:46.997
45.0, -386.31670582294464, -416.2359054684639, -223.31690615415573, -57.92357051372528, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146997986E9, 0.0, 2024-01-16 19:25:46.997
45.0, -403.7895184159279, -416.47525906562805, -224.9923813343048, -96.93820685148239, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451146997986E9, 0.0, 2024-01-16 19:25:46.997
46.0, -397.80567848682404, -401.6353360414505, -207.04086154699326, -68.2157751917839, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147011822E9, 0.0, 2024-01-16 19:25:47.011
46.0, -387.9921810030937, -412.88495510816574, -212.5459942817688, -48.58878022432327, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147011822E9, 0.0, 2024-01-16 19:25:47.011
47.0, -394.2153745293617, -417.43267345428467, -223.55625975131989, -86.40664857625961, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470276284E9, 0.0, 2024-01-16 19:25:47.027
47.0, -412.1668943166733, -413.36366230249405, -219.72660219669342, -88.32147735357285, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470276284E9, 0.0, 2024-01-16 19:25:47.027
48.0, -393.97602093219757, -409.29465115070343, -211.10987269878387, -40.92946511507034, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147042339E9, 0.0, 2024-01-16 19:25:47.042
48.0, -386.0773522257805, -413.84236949682236, -226.6678565144539, -68.93383598327637, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147042339E9, 0.0, 2024-01-16 19:25:47.042
49.0, -409.5340047478676, -411.20947992801666, -216.37565183639526, -96.22014605998993, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147043004E9, 0.0, 2024-01-16 19:25:47.043
49.0, -401.1566288471222, -404.02887201309204, -209.9131047129631, -55.53003454208374, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147043004E9, 0.0, 2024-01-16 19:25:47.043
50.0, -388.94959539175034, -417.43267345428467, -221.4020773768425, -52.41843777894974, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470576048E9, 0.0, 2024-01-16 19:25:47.057
50.0, -397.5663248896599, -415.7571982741356, -219.48724859952927, -95.26273167133331, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470576048E9, 0.0, 2024-01-16 19:25:47.057
51.0, -396.8482640981674, -399.4811536669731, -200.33896082639694, -60.556460082530975, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470581543E9, 0.0, 2024-01-16 19:25:47.058
51.0, -385.83799862861633, -417.43267345428467, -212.78534787893295, -42.844293892383575, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470581543E9, 0.0, 2024-01-16 19:25:47.058
52.0, -400.1992144584656, -430.11841410398483, -236.24200040102005, -86.88535577058792, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470714998E9, 0.0, 2024-01-16 19:25:47.071
52.0, -414.32107669115067, -417.43267345428467, -218.7691878080368, -89.27889174222946, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470714998E9, 0.0, 2024-01-16 19:25:47.071
53.0, -392.7792529463768, -417.6720270514488, -215.41823744773865, -46.19524425268173, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470874724E9, 0.0, 2024-01-16 19:25:47.087
53.0, -388.2315346002579, -427.7248781323433, -224.0349669456482, -73.4815543293953, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511470874724E9, 0.0, 2024-01-16 19:25:47.087
54.0, -408.57659035921097, -418.15073424577713, -226.90721011161804, -97.17756044864655, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147088071E9, 0.0, 2024-01-16 19:25:47.088
54.0, -391.1037777662277, -405.7043471932411, -211.34922629594803, -52.65779137611389, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147088071E9, 0.0, 2024-01-16 19:25:47.088
55.0, -373.6309651732445, -410.0127119421959, -213.74276226758957, -44.2804154753685, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471016805E9, 0.0, 2024-01-16 19:25:47.101
55.0, -389.42830258607864, -403.7895184159279, -216.1362982392311, -83.05569821596146, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471016805E9, 0.0, 2024-01-16 19:25:47.101
56.0, -393.49731373786926, -395.17278891801834, -201.29637521505356, -59.59904569387436, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471172254E9, 0.0, 2024-01-16 19:25:47.117
56.0, -369.08324682712555, -398.0450320839882, -202.73249679803848, -29.201138854026794, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471172254E9, 0.0, 2024-01-16 19:25:47.117
57.0, -381.05092668533325, -405.46499359607697, -219.96595579385757, -74.19961512088776, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147117968E9, 0.0, 2024-01-16 19:25:47.117
57.0, -387.5134738087654, -390.86442416906357, -199.14219284057617, -66.77965360879898, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147117968E9, 0.0, 2024-01-16 19:25:47.117
58.0, -372.912904381752, -393.7366673350334, -196.98801046609879, -24.17471331357956, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471319728E9, 0.0, 2024-01-16 19:25:47.131
58.0, -374.1096723675728, -415.2784910798073, -221.64143097400665, -66.77965360879898, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471319728E9, 0.0, 2024-01-16 19:25:47.131
59.0, -400.6779216527939, -409.0552975535393, -222.83819895982742, -90.47565972805023, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471479576E9, 0.0, 2024-01-16 19:25:47.147
59.0, -397.80567848682404, -408.8159439563751, -216.85435903072357, -53.85455936193466, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471479576E9, 0.0, 2024-01-16 19:25:47.147
60.0, -373.6309651732445, -408.57659035921097, -213.26405507326126, -43.56235468387604, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471485996E9, 0.0, 2024-01-16 19:25:47.148
60.0, -397.3269712924957, -413.84236949682236, -226.18914932012558, -87.36406296491623, -0.03200000151991844, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471485996E9, 0.0, 2024-01-16 19:25:47.148
61.0, -400.1992144584656, -399.0024464726448, -207.99827593564987, -62.949996054172516, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147161638E9, 0.0, 2024-01-16 19:25:47.161
61.0, -380.57221949100494, -409.29465115070343, -210.63116550445557, -37.33916115760803, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147161638E9, 0.0, 2024-01-16 19:25:47.161
62.0, -394.9334353208542, -421.26233100891113, -230.01880687475204, -80.42280864715576, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471772912E9, 0.0, 2024-01-16 19:25:47.177
62.0, -410.73077273368835, -412.6456015110016, -217.09371262788773, -84.25246620178223, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471772912E9, 0.0, 2024-01-16 19:25:47.177
63.0, -398.28438568115234, -415.7571982741356, -213.0247014760971, -44.99847626686096, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471780038E9, 0.0, 2024-01-16 19:25:47.178
63.0, -387.9921810030937, -422.9378061890602, -228.1039780974388, -71.08801835775375, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471780038E9, 0.0, 2024-01-16 19:25:47.178
64.0, -406.4224079847336, -412.40624791383743, -227.6252709031105, -96.69885325431824, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471919549E9, 0.0, 2024-01-16 19:25:47.191
64.0, -396.8482640981674, -407.14046877622604, -213.98211586475372, -58.8809849023819, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511471919549E9, 0.0, 2024-01-16 19:25:47.191
65.0, -383.20510905981064, -415.2784910798073, -226.18914932012558, -54.093912959098816, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472079036E9, 0.0, 2024-01-16 19:25:47.207
65.0, -410.0127119421959, -420.7836238145828, -232.41234284639359, -95.98079246282578, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472079036E9, 0.0, 2024-01-16 19:25:47.207
66.0, -406.4224079847336, -405.7043471932411, -215.89694464206696, -71.80607914924622, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472086537E9, 0.0, 2024-01-16 19:25:47.208
66.0, -384.4018770456314, -408.3372367620468, -212.0672870874405, -36.860453963279724, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472086537E9, 0.0, 2024-01-16 19:25:47.208
67.0, -387.75282740592957, -418.8687950372696, -224.9923813343048, -84.25246620178223, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472218828E9, 0.0, 2024-01-16 19:25:47.221
67.0, -397.3269712924957, -401.39598244428635, -212.30664068460464, -78.98668706417084, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472218828E9, 0.0, 2024-01-16 19:25:47.221
68.0, -378.6573907136917, -394.9334353208542, -199.62090003490448, -24.414066910743713, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472375023E9, 0.0, 2024-01-16 19:25:47.237
68.0, -373.87031877040863, -402.1140432357788, -211.58857989311218, -55.05132734775543, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472375023E9, 0.0, 2024-01-16 19:25:47.237
69.0, -393.01860654354095, -400.1992144584656, -213.0247014760971, -80.90151584148407, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147238206E9, 0.0, 2024-01-16 19:25:47.238
69.0, -385.359291434288, -393.49731373786926, -201.5357288122177, -37.09980756044388, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147238206E9, 0.0, 2024-01-16 19:25:47.238
