%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -113.45360505580902, -213.50340867042542, -178.55778348445892, 296.55910688638687, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218534112E9, 0.0, 2024-01-16 13:37:01.853
79.0, -38.5359291434288, -88.08212375640869, -84.49181979894638, 375.5457939505577, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218534112E9, 0.0, 2024-01-16 13:37:01.853
80.0, 20.823762953281403, -35.90303957462311, -55.05132734775543, 432.03324288129807, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218834603E9, 0.0, 2024-01-16 13:37:01.883
80.0, -85.9279413819313, -186.21709859371185, -167.30816441774368, 321.4518809914589, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218834603E9, 0.0, 2024-01-16 13:37:01.883
81.0, -76.83250468969345, -142.89409750699997, -125.66063851118088, 337.4885720014572, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218841856E9, 0.0, 2024-01-16 13:37:01.884
81.0, 38.5359291434288, 2.6328895688056946, -23.456652522087097, 457.16537058353424, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218841856E9, 0.0, 2024-01-16 13:37:01.884
82.0, -44.041061878204346, -137.86767196655273, -125.89999210834503, 363.81746768951416, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218848617E9, 0.0, 2024-01-16 13:37:01.884
82.0, -93.34790289402008, -183.344855427742, -156.2978989481926, 312.5957978963852, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302218848617E9, 0.0, 2024-01-16 13:37:01.884
83.0, 25.610834896564484, -12.925094246864319, -31.83402842283249, 435.14483964443207, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430221897001E9, 0.0, 2024-01-16 13:37:01.897
83.0, 10.531558275222778, -64.86482483148575, -80.66216224431992, 414.0817230939865, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430221897001E9, 0.0, 2024-01-16 13:37:01.897
84.0, -99.81045001745224, -202.01443600654602, -168.2655788064003, 301.82488602399826, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219126527E9, 0.0, 2024-01-16 13:37:01.912
84.0, -32.791442811489105, -80.66216224431992, -86.40664857625961, 375.5457939505577, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219126527E9, 0.0, 2024-01-16 13:37:01.912
85.0, 31.83402842283249, -30.876614034175873, -44.2804154753685, 443.04350835084915, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219133554E9, 0.0, 2024-01-16 13:37:01.913
85.0, -76.35379749536514, -185.9777449965477, -157.01595973968506, 328.6324889063835, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219133554E9, 0.0, 2024-01-16 13:37:01.913
86.0, -66.77965360879898, -130.6870640516281, -116.32584822177887, 340.83952236175537, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219270508E9, 0.0, 2024-01-16 13:37:01.927
86.0, 45.716537058353424, 4.547718346118927, -21.063116550445557, 458.60149216651917, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219270508E9, 0.0, 2024-01-16 13:37:01.927
87.0, -38.29657554626465, -134.51672160625458, -125.89999210834503, 370.5193684101105, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430221943136E9, 0.0, 2024-01-16 13:37:01.943
87.0, -86.40664857625961, -178.79713708162308, -146.24504786729813, 319.53705221414566, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430221943136E9, 0.0, 2024-01-16 13:37:01.943
88.0, 22.020530939102173, -20.823762953281403, -33.50950360298157, 432.9906572699547, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219433968E9, 0.0, 2024-01-16 13:37:01.943
88.0, 11.488972663879395, -68.93383598327637, -74.43896871805191, 423.4165133833885, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219433968E9, 0.0, 2024-01-16 13:37:01.943
89.0, -92.62984210252762, -193.15835291147232, -158.9307885169983, 311.15967631340027, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219569147E9, 0.0, 2024-01-16 13:37:01.956
89.0, -18.90893417596817, -71.56672555208206, -70.8486647605896, 393.97602093219757, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219569147E9, 0.0, 2024-01-16 13:37:01.956
90.0, 38.5359291434288, -18.430226981639862, -37.578514754772186, 452.37829864025116, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219726117E9, 0.0, 2024-01-16 13:37:01.972
90.0, -69.89125037193298, -173.05265074968338, -151.51082700490952, 334.3769752383232, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219726117E9, 0.0, 2024-01-16 13:37:01.972
91.0, -61.27452087402344, -133.55930721759796, -113.45360505580902, 342.03629034757614, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219732888E9, 0.0, 2024-01-16 13:37:01.973
91.0, 45.716537058353424, 0.9574143886566162, -27.046956479549408, 451.6602378487587, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302219732888E9, 0.0, 2024-01-16 13:37:01.973
92.0, -36.14239317178726, -133.79866081476212, -120.8735665678978, 363.0994068980217, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430221987304E9, 0.0, 2024-01-16 13:37:01.987
92.0, -91.91178131103516, -179.27584427595139, -147.4418158531189, 310.68096911907196, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430221987304E9, 0.0, 2024-01-16 13:37:01.987
93.0, 21.063116550445557, -22.020530939102173, -40.69011151790619, 430.11841410398483, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222002627E9, 0.0, 2024-01-16 13:37:02.002
93.0, 10.531558275222778, -69.41254317760468, -80.90151584148407, 414.799783885479, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222002627E9, 0.0, 2024-01-16 13:37:02.002
94.0, -88.560830950737, -192.91899931430817, -159.64884930849075, 312.1170907020569, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220033193E9, 0.0, 2024-01-16 13:37:02.003
94.0, -20.823762953281403, -67.97642159461975, -75.63573670387268, 389.1889489889145, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220033193E9, 0.0, 2024-01-16 13:37:02.003
95.0, 41.88687950372696, -12.207033455371857, -39.49334353208542, 451.1815306544304, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220169685E9, 0.0, 2024-01-16 13:37:02.016
95.0, -70.36995756626129, -176.6429547071457, -147.20246225595474, 335.3343896269798, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220169685E9, 0.0, 2024-01-16 13:37:02.016
96.0, -58.40227770805359, -128.53288167715073, -101.96463239192963, 358.07298135757446, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220331633E9, 0.0, 2024-01-16 13:37:02.033
96.0, 42.844293892383575, 2.8722431659698486, -14.600569427013397, 464.585332095623, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220331633E9, 0.0, 2024-01-16 13:37:02.033
97.0, -48.110073029994965, -143.85151189565659, -139.5431471467018, 353.52526301145554, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220334322E9, 0.0, 2024-01-16 13:37:02.033
97.0, -108.42717951536179, -196.74865686893463, -162.9997996687889, 305.41518998146057, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220334322E9, 0.0, 2024-01-16 13:37:02.033
98.0, 13.882508635520935, -24.89277410507202, -41.647525906562805, 432.03324288129807, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220469706E9, 0.0, 2024-01-16 13:37:02.046
98.0, -19.38764137029648, -98.37432843446732, -98.61368203163147, 401.87468963861465, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220469706E9, 0.0, 2024-01-16 13:37:02.046
99.0, -136.19219678640366, -237.67812198400497, -200.81766802072525, 286.26690220832825, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222078286E9, 0.0, 2024-01-16 13:37:02.078
99.0, -76.83250468969345, -127.33611369132996, -126.37869930267334, 353.52526301145554, 0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222078286E9, 0.0, 2024-01-16 13:37:02.078
0.0, -155.8191917538643, -267.59732162952423, -228.82203888893127, 274.77792954444885, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220790367E9, 0.0, 2024-01-16 13:37:02.079
0.0, -154.38307017087936, -229.7794532775879, -194.8338280916214, 292.01138854026794, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220790367E9, 0.0, 2024-01-16 13:37:02.079
1.0, -54.81197375059128, -108.18782591819763, -118.00132340192795, 386.79541301727295, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220797791E9, 0.0, 2024-01-16 13:37:02.079
1.0, -142.1760367155075, -250.36386263370514, -212.5459942817688, 301.1068252325058, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302220797791E9, 0.0, 2024-01-16 13:37:02.079
2.0, -210.63116550445557, -311.3990299105644, -263.0496032834053, 233.13040363788605, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222092045E9, 0.0, 2024-01-16 13:37:02.092
2.0, -103.87946116924286, -153.6650093793869, -146.24504786729813, 350.6530198454857, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222092045E9, 0.0, 2024-01-16 13:37:02.092
3.0, -115.60778743028641, -206.08344715833664, -188.84998816251755, 332.2227928638458, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222107573E9, 0.0, 2024-01-16 13:37:02.107
3.0, -230.2581604719162, -345.8659479022026, -291.0539741516113, 213.50340867042542, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222107573E9, 0.0, 2024-01-16 13:37:02.107
4.0, -149.83535182476044, -215.41823744773865, -188.84998816251755, 305.1758363842964, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222108294E9, 0.0, 2024-01-16 13:37:02.108
4.0, -101.48592519760132, -178.79713708162308, -173.77071154117584, 348.9775446653366, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222108294E9, 0.0, 2024-01-16 13:37:02.108
5.0, -217.57241982221603, -340.6001687645912, -283.15530544519424, 232.8910500407219, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221222136E9, 0.0, 2024-01-16 13:37:02.122
5.0, -208.23762953281403, -289.6178525686264, -258.5018849372864, 235.04523241519928, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221222136E9, 0.0, 2024-01-16 13:37:02.122
6.0, -102.92204678058624, -159.64884930849075, -157.2553133368492, 350.41366624832153, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221379328E9, 0.0, 2024-01-16 13:37:02.137
6.0, -174.72812592983246, -292.01138854026794, -255.39028817415237, 268.07602882385254, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221379328E9, 0.0, 2024-01-16 13:37:02.137
7.0, -235.28458601236343, -345.14788711071014, -287.463670194149, 209.19504392147064, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221383555E9, 0.0, 2024-01-16 13:37:02.138
7.0, -121.83098095655441, -180.95131945610046, -174.24941873550415, 327.91442811489105, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221383555E9, 0.0, 2024-01-16 13:37:02.138
8.0, -129.01158887147903, -228.82203888893127, -212.78534787893295, 310.68096911907196, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221521425E9, 0.0, 2024-01-16 13:37:02.152
8.0, -235.76329320669174, -358.55168855190277, -310.4416155219078, 196.98801046609879, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221521425E9, 0.0, 2024-01-16 13:37:02.152
9.0, -151.75018060207367, -222.12013816833496, -205.12603276968002, 289.1391453742981, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221675594E9, 0.0, 2024-01-16 13:37:02.167
9.0, -85.9279413819313, -164.43592125177383, -164.675274848938, 353.52526301145554, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221675594E9, 0.0, 2024-01-16 13:37:02.167
10.0, -193.15835291147232, -316.42545545101166, -276.93211191892624, 235.28458601236343, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222168311E9, 0.0, 2024-01-16 13:37:02.168
10.0, -180.47261226177216, -263.28895688056946, -231.93363565206528, 255.86899536848068, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222168311E9, 0.0, 2024-01-16 13:37:02.168
11.0, -69.89125037193298, -134.03801441192627, -136.4315503835678, 370.9980756044388, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221819005E9, 0.0, 2024-01-16 13:37:02.181
11.0, -144.8089262843132, -260.17736011743546, -230.2581604719162, 282.4372446537018, 0.06400000303983688, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221819005E9, 0.0, 2024-01-16 13:37:02.181
12.0, -201.5357288122177, -304.6971291899681, -253.47545939683914, 234.08781802654266, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221977258E9, 0.0, 2024-01-16 13:37:02.197
12.0, -90.23630613088608, -142.41539031267166, -139.5431471467018, 349.69560545682907, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302221977258E9, 0.0, 2024-01-16 13:37:02.197
13.0, -106.2729971408844, -195.55188888311386, -184.06291621923447, 330.3079640865326, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222198352E9, 0.0, 2024-01-16 13:37:02.198
13.0, -210.87051910161972, -325.28153854608536, -275.9746975302696, 217.8117734193802, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222198352E9, 0.0, 2024-01-16 13:37:02.198
14.0, -129.49029606580734, -194.59447449445724, -176.16424751281738, 308.7661403417587, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222121675E9, 0.0, 2024-01-16 13:37:02.212
14.0, -61.27452087402344, -130.92641764879227, -148.3992302417755, 359.5091029405594, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222121675E9, 0.0, 2024-01-16 13:37:02.212
15.0, -169.94105398654938, -299.6707036495209, -264.0070176720619, 241.50777953863144, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222276676E9, 0.0, 2024-01-16 13:37:02.227
15.0, -156.2978989481926, -246.77355867624283, -219.72660219669342, 260.17736011743546, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222276676E9, 0.0, 2024-01-16 13:37:02.227
16.0, -50.503609001636505, -112.73554426431656, -132.12318563461304, 372.4341971874237, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222283905E9, 0.0, 2024-01-16 13:37:02.228
16.0, -127.0967600941658, -241.02907234430313, -222.83819895982742, 288.6604381799698, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222283905E9, 0.0, 2024-01-16 13:37:02.228
17.0, -182.8661482334137, -289.85720616579056, -249.16709464788437, 235.5239396095276, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222418876E9, 0.0, 2024-01-16 13:37:02.241
17.0, -63.66805684566498, -122.07033455371857, -127.57546728849411, 363.33876049518585, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222418876E9, 0.0, 2024-01-16 13:37:02.241
18.0, -79.46539425849915, -175.92489391565323, -164.675274848938, 348.25948387384415, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222576275E9, 0.0, 2024-01-16 13:37:02.257
18.0, -182.62679463624954, -300.6281180381775, -249.16709464788437, 240.31101155281067, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222576275E9, 0.0, 2024-01-16 13:37:02.257
19.0, -101.48592519760132, -169.46234679222107, -158.45208132266998, 320.2551130056381, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222583463E9, 0.0, 2024-01-16 13:37:02.258
19.0, -42.12623310089111, -118.00132340192795, -129.49029606580734, 375.30644035339355, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222583463E9, 0.0, 2024-01-16 13:37:02.258
20.0, -151.98953419923782, -273.3418079614639, -240.55036514997482, 263.0496032834053, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222719553E9, 0.0, 2024-01-16 13:37:02.271
20.0, -133.08060002326965, -215.89694464206696, -192.679645717144, 286.26690220832825, 0.0800000037997961, -0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222719553E9, 0.0, 2024-01-16 13:37:02.271
21.0, -21.30247014760971, -82.09828382730484, -97.65626764297485, 400.1992144584656, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222876396E9, 0.0, 2024-01-16 13:37:02.287
21.0, -106.03364354372025, -216.37565183639526, -196.26994967460632, 316.42545545101166, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222876396E9, 0.0, 2024-01-16 13:37:02.287
22.0, -160.12755650281906, -263.76766407489777, -218.05112701654434, 265.2037856578827, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222884283E9, 0.0, 2024-01-16 13:37:02.288
22.0, -45.95589065551758, -98.61368203163147, -106.99105793237686, 381.05092668533325, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302222884283E9, 0.0, 2024-01-16 13:37:02.288
23.0, -67.25836080312729, -164.675274848938, -151.75018060207367, 359.74845653772354, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223018873E9, 0.0, 2024-01-16 13:37:02.301
23.0, -169.22299319505692, -281.00112307071686, -238.15682917833328, 252.51804500818253, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223018873E9, 0.0, 2024-01-16 13:37:02.301
24.0, -86.40664857625961, -148.87793743610382, -136.91025757789612, 341.55758315324783, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222317662E9, 0.0, 2024-01-16 13:37:02.317
24.0, -26.5682492852211, -94.784024477005, -106.03364354372025, 396.8482640981674, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222317662E9, 0.0, 2024-01-16 13:37:02.317
25.0, -138.34637916088104, -252.03933781385422, -217.57241982221603, 279.3256478905678, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223183527E9, 0.0, 2024-01-16 13:37:02.318
25.0, -124.46387052536011, -199.86025363206863, -180.47261226177216, 295.60169249773026, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223183527E9, 0.0, 2024-01-16 13:37:02.318
26.0, -18.90893417596817, -76.35379749536514, -92.62984210252762, 399.24180006980896, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223322518E9, 0.0, 2024-01-16 13:37:02.332
26.0, -100.28915721178055, -206.08344715833664, -192.2009385228157, 313.5532122850418, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223322518E9, 0.0, 2024-01-16 13:37:02.332
27.0, -153.42565578222275, -252.75739860534668, -221.4020773768425, 258.5018849372864, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223478398E9, 0.0, 2024-01-16 13:37:02.347
27.0, -36.62110036611557, -88.80018454790115, -101.96463239192963, 381.05092668533325, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223478398E9, 0.0, 2024-01-16 13:37:02.347
28.0, -49.78554821014404, -140.73991513252258, -141.93668311834335, 359.74845653772354, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223484027E9, 0.0, 2024-01-16 13:37:02.348
28.0, -162.9997996687889, -271.905686378479, -236.4813539981842, 249.40644824504852, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223484027E9, 0.0, 2024-01-16 13:37:02.348
29.0, -77.0718582868576, -137.14961117506027, -135.9528431892395, 343.47241193056107, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223627908E9, 0.0, 2024-01-16 13:37:02.362
29.0, -17.233458995819092, -90.71501332521439, -105.55493634939194, 399.24180006980896, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223627908E9, 0.0, 2024-01-16 13:37:02.362
30.0, -131.16577124595642, -247.9703266620636, -221.64143097400665, 274.5385759472847, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222377624E9, 0.0, 2024-01-16 13:37:02.377
30.0, -121.59162735939026, -201.0570216178894, -183.344855427742, 289.1391453742981, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222377624E9, 0.0, 2024-01-16 13:37:02.377
31.0, -8.8560830950737, -68.69448238611221, -88.560830950737, 401.6353360414505, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223783321E9, 0.0, 2024-01-16 13:37:02.378
31.0, -86.88535577058792, -196.03059607744217, -181.43002665042877, 319.53705221414566, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302223783321E9, 0.0, 2024-01-16 13:37:02.378
32.0, -148.63858383893967, -245.09808349609375, -216.61500543355942, 263.5283104777336, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224087048E9, 0.0, 2024-01-16 13:37:02.408
32.0, -29.679846048355103, -75.87509030103683, -101.00721800327301, 385.359291434288, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224087048E9, 0.0, 2024-01-16 13:37:02.408
