%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -312.35644429922104, -638.595397233963, -2124.263174831867, -166.35075002908707, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759538828174E9, 0.0, 2024-02-10 15:03:08.281
45.0, -460.75567454099655, -692.4499565958977, -2073.0415050387383, -241.7471331357956, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759538828174E9, 0.0, 2024-02-10 15:03:08.281
46.0, -444.71898353099823, -760.6657317876816, -2142.9327554106712, -284.59142702817917, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953882821367E9, 0.0, 2024-02-10 15:03:08.282
46.0, -308.04807955026627, -674.4984368085861, -2152.7462528944016, -188.13192737102509, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953882821367E9, 0.0, 2024-02-10 15:03:08.282
47.0, -416.95396625995636, -657.264977812767, -2090.5143176317215, -211.82793349027634, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953882955995E9, 0.0, 2024-02-10 15:03:08.295
47.0, -479.6646087169647, -751.8096486926079, -2117.3219205141068, -293.2081565260887, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953882955995E9, 0.0, 2024-02-10 15:03:08.295
48.0, -328.1537817120552, -698.4337965250015, -2152.5068992972374, -204.1686183810234, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883113964E9, 0.0, 2024-02-10 15:03:08.311
48.0, -356.15815258026123, -643.1431155800819, -2098.6523399353027, -170.41976118087769, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883113964E9, 0.0, 2024-02-10 15:03:08.311
49.0, -491.1535813808441, -719.0182058811188, -2080.461466550827, -268.07602882385254, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883120933E9, 0.0, 2024-02-10 15:03:08.312
49.0, -384.4018770456314, -732.1826537251472, -2138.8637442588806, -236.72070759534836, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883120933E9, 0.0, 2024-02-10 15:03:08.312
50.0, -315.2286874651909, -638.1166900396347, -2119.23674929142, -159.4094957113266, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883255239E9, 0.0, 2024-02-10 15:03:08.325
50.0, -459.5589065551758, -681.6790447235107, -2063.467361152172, -230.01880687475204, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883255239E9, 0.0, 2024-02-10 15:03:08.325
51.0, -423.6558669805527, -745.3471015691757, -2120.1941636800766, -261.85283529758453, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883414145E9, 0.0, 2024-02-10 15:03:08.341
51.0, -294.16557091474533, -655.3501490354538, -2134.79473310709, -167.06881082057953, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883414145E9, 0.0, 2024-02-10 15:03:08.341
52.0, -402.35339683294296, -650.0843698978424, -2072.323444247246, -192.679645717144, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883420253E9, 0.0, 2024-02-10 15:03:08.342
52.0, -466.2608072757721, -744.150333583355, -2102.7213510870934, -277.6501727104187, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883420253E9, 0.0, 2024-02-10 15:03:08.342
53.0, -325.0421849489212, -701.5453932881355, -2152.028192102909, -207.99827593564987, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883561604E9, 0.0, 2024-02-10 15:03:08.356
53.0, -352.8072022199631, -641.4676403999329, -2098.6523399353027, -171.3771755695343, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883561604E9, 0.0, 2024-02-10 15:03:08.356
54.0, -486.36650943756104, -725.0020458102226, -2084.769831299782, -269.99085760116577, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883712637E9, 0.0, 2024-02-10 15:03:08.371
54.0, -374.5883795619011, -734.8155432939529, -2150.113363325596, -249.64580184221268, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883712637E9, 0.0, 2024-02-10 15:03:08.371
55.0, -309.0054939389229, -635.9625076651573, -2118.5186884999275, -163.47850686311722, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883719625E9, 0.0, 2024-02-10 15:03:08.371
55.0, -458.12278497219086, -690.7744814157486, -2074.7169802188873, -231.21557486057281, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883719625E9, 0.0, 2024-02-10 15:03:08.371
56.0, -428.44293892383575, -749.8948199152946, -2131.443782746792, -275.4959903359413, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883857572E9, 0.0, 2024-02-10 15:03:08.385
56.0, -300.1494108438492, -662.7701105475426, -2141.7359874248505, -173.05265074968338, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953883857572E9, 0.0, 2024-02-10 15:03:08.385
57.0, -397.0876176953316, -644.818590760231, -2075.1956874132156, -198.4241320490837, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884013467E9, 0.0, 2024-02-10 15:03:08.401
57.0, -465.7821000814438, -743.1929191946983, -2103.2000582814217, -282.1978910565376, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884013467E9, 0.0, 2024-02-10 15:03:08.401
58.0, -320.73382019996643, -700.8273324966431, -2146.2837057709694, -197.70607125759125, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884019918E9, 0.0, 2024-02-10 15:03:08.401
58.0, -346.8233622908592, -636.2018612623215, -2096.019450366497, -163.47850686311722, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884019918E9, 0.0, 2024-02-10 15:03:08.401
59.0, -483.73361986875534, -728.1136425733566, -2075.913748204708, -268.55473601818085, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388415806E9, 0.0, 2024-02-10 15:03:08.415
59.0, -377.6999763250351, -734.5761896967888, -2147.9591809511185, -247.01291227340698, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388415806E9, 0.0, 2024-02-10 15:03:08.415
60.0, -315.94674825668335, -645.0579443573952, -2130.007661163807, -170.41976118087769, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884312584E9, 0.0, 2024-02-10 15:03:08.431
60.0, -458.8408457636833, -693.8860781788826, -2077.589223384857, -240.55036514997482, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884312584E9, 0.0, 2024-02-10 15:03:08.431
61.0, -437.5383756160736, -756.3573670387268, -2137.66697627306, -275.73534393310547, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884319725E9, 0.0, 2024-02-10 15:03:08.431
61.0, -299.19199645519257, -661.0946353673935, -2147.7198273539543, -171.61652916669846, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884319725E9, 0.0, 2024-02-10 15:03:08.431
62.0, -404.50757920742035, -647.4514803290367, -2086.445306479931, -199.62090003490448, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884460452E9, 0.0, 2024-02-10 15:03:08.446
62.0, -464.585332095623, -741.2780904173851, -2104.3968262672424, -271.66633278131485, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884460452E9, 0.0, 2024-02-10 15:03:08.446
63.0, -331.98343926668167, -699.3912109136581, -2153.703667283058, -200.5783144235611, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884614284E9, 0.0, 2024-02-10 15:03:08.461
63.0, -353.7646166086197, -638.1166900396347, -2106.55100864172, -172.09523636102676, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884614284E9, 0.0, 2024-02-10 15:03:08.461
64.0, -483.0155590772629, -721.1723882555962, -2080.222112953663, -265.92184644937515, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388462011E9, 0.0, 2024-02-10 15:03:08.462
64.0, -367.6471252441406, -728.3529961705208, -2137.1882690787315, -232.41234284639359, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388462011E9, 0.0, 2024-02-10 15:03:08.462
65.0, -308.5267867445946, -640.2708724141121, -2112.2954949736595, -151.98953419923782, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884756293E9, 0.0, 2024-02-10 15:03:08.475
65.0, -454.53248101472855, -684.0725806951523, -2064.1854219436646, -228.58268529176712, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884756293E9, 0.0, 2024-02-10 15:03:08.475
66.0, -429.40035331249237, -745.3471015691757, -2124.263174831867, -265.44313925504684, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884910936E9, 0.0, 2024-02-10 15:03:08.491
66.0, -302.0642396211624, -670.1900720596313, -2141.257280230522, -168.02622520923615, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953884910936E9, 0.0, 2024-02-10 15:03:08.491
67.0, -412.40624791383743, -657.264977812767, -2082.136941730976, -190.76481693983078, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885062892E9, 0.0, 2024-02-10 15:03:08.506
67.0, -472.9627079963684, -747.9799911379814, -2101.0458759069443, -272.8631007671356, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885062892E9, 0.0, 2024-02-10 15:03:08.506
68.0, -329.8292568922043, -704.4176364541054, -2148.916595339775, -199.62090003490448, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885069962E9, 0.0, 2024-02-10 15:03:08.506
68.0, -351.84978783130646, -638.3560436367989, -2098.4129863381386, -165.39333564043045, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885069962E9, 0.0, 2024-02-10 15:03:08.506
69.0, -494.2651781439781, -729.5497641563416, -2085.7272456884384, -265.44313925504684, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885214622E9, 0.0, 2024-02-10 15:03:08.521
69.0, -381.7689874768257, -740.0813224315643, -2155.3791424632072, -241.7471331357956, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885214622E9, 0.0, 2024-02-10 15:03:08.521
70.0, -314.7499802708626, -646.0153587460518, -2124.9812356233597, -159.8882029056549, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885221777E9, 0.0, 2024-02-10 15:03:08.522
70.0, -458.8408457636833, -691.0138350129128, -2074.9563338160515, -236.0026468038559, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885221777E9, 0.0, 2024-02-10 15:03:08.522
71.0, -438.97449719905853, -758.27219581604, -2121.8696388602257, -263.76766407489777, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885521915E9, 0.0, 2024-02-10 15:03:08.552
71.0, -304.6971291899681, -667.5571824908257, -2142.693401813507, -168.7442860007286, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885521915E9, 0.0, 2024-02-10 15:03:08.552
72.0, -409.5340047478676, -650.0843698978424, -2075.674394607544, -191.00417053699493, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388552901E9, 0.0, 2024-02-10 15:03:08.552
72.0, -470.09046483039856, -745.825808763504, -2097.9342791438103, -270.4695647954941, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388552901E9, 0.0, 2024-02-10 15:03:08.552
73.0, -325.76024574041367, -696.9976749420166, -2142.2146946191788, -192.44029211997986, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885536695E9, 0.0, 2024-02-10 15:03:08.553
73.0, -344.4298263192177, -633.0902644991875, -2089.796256840229, -162.0423852801323, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885536695E9, 0.0, 2024-02-10 15:03:08.553
74.0, -475.5955975651741, -711.1195371747017, -2065.142836332321, -252.75739860534668, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885656056E9, 0.0, 2024-02-10 15:03:08.565
74.0, -373.3916115760803, -722.6085098385811, -2133.597965121269, -227.6252709031105, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885656056E9, 0.0, 2024-02-10 15:03:08.565
75.0, -306.3726043701172, -625.4309493899345, -2107.029715836048, -144.09086549282074, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388581968E9, 0.0, 2024-02-10 15:03:08.581
75.0, -453.0963594317436, -680.7216303348541, -2058.2015820145607, -220.20530939102173, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388581968E9, 0.0, 2024-02-10 15:03:08.581
76.0, -427.00681734085083, -748.4586983323097, -2115.6464453339577, -256.10834896564484, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885964096E9, 0.0, 2024-02-10 15:03:08.596
76.0, -299.4313500523567, -668.5145968794823, -2140.0605122447014, -162.28173887729645, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885964096E9, 0.0, 2024-02-10 15:03:08.596
77.0, -401.87468963861465, -653.4353202581406, -2079.025344967842, -193.63706010580063, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885970693E9, 0.0, 2024-02-10 15:03:08.597
77.0, -473.20206159353256, -750.373527109623, -2104.8755334615707, -281.00112307071686, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953885970693E9, 0.0, 2024-02-10 15:03:08.597
78.0, -325.76024574041367, -703.9389292597771, -2144.8475841879845, -199.14219284057617, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886115675E9, 0.0, 2024-02-10 15:03:08.611
78.0, -352.5678486227989, -642.9037619829178, -2099.131047129631, -172.33458995819092, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886115675E9, 0.0, 2024-02-10 15:03:08.611
79.0, -492.3503493666649, -732.9007145166397, -2080.9401737451553, -268.07602882385254, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886120975E9, 0.0, 2024-02-10 15:03:08.612
79.0, -372.19484359025955, -734.0974825024605, -2135.7521474957466, -234.08781802654266, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886120975E9, 0.0, 2024-02-10 15:03:08.612
80.0, -314.5106266736984, -647.2121267318726, -2123.3057604432106, -160.84561729431152, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886258051E9, 0.0, 2024-02-10 15:03:08.625
80.0, -457.8834313750267, -683.3545199036598, -2067.0576651096344, -227.6252709031105, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886258051E9, 0.0, 2024-02-10 15:03:08.625
81.0, -430.59712129831314, -750.373527109623, -2124.9812356233597, -267.3579680323601, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886413355E9, 0.0, 2024-02-10 15:03:08.641
81.0, -292.96880292892456, -662.2914033532143, -2143.6508162021637, -164.675274848938, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886413355E9, 0.0, 2024-02-10 15:03:08.641
82.0, -397.0876176953316, -644.1005299687386, -2073.7595658302307, -187.89257377386093, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886422007E9, 0.0, 2024-02-10 15:03:08.642
82.0, -468.65434324741364, -745.1077479720116, -2097.694925546646, -269.99085760116577, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886422007E9, 0.0, 2024-02-10 15:03:08.642
83.0, -322.8880025744438, -694.1254317760468, -2137.4276226758957, -193.15835291147232, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388655576E9, 0.0, 2024-02-10 15:03:08.655
83.0, -340.6001687645912, -627.3457781672478, -2092.907853603363, -162.28173887729645, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388655576E9, 0.0, 2024-02-10 15:03:08.655
84.0, -477.2710727453232, -715.1885483264923, -2068.254433095455, -254.6722273826599, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886712947E9, 0.0, 2024-02-10 15:03:08.671
84.0, -372.19484359025955, -726.4381673932076, -2141.017926633358, -236.4813539981842, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886712947E9, 0.0, 2024-02-10 15:03:08.671
85.0, -308.04807955026627, -633.0902644991875, -2117.561274111271, -151.75018060207367, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886720033E9, 0.0, 2024-02-10 15:03:08.672
85.0, -450.7028234601021, -678.5674479603767, -2068.015079498291, -224.5136741399765, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886720033E9, 0.0, 2024-02-10 15:03:08.672
86.0, -422.21974539756775, -745.3471015691757, -2125.220589220524, -261.13477450609207, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886856773E9, 0.0, 2024-02-10 15:03:08.685
86.0, -299.910057246685, -662.2914033532143, -2147.7198273539543, -171.13782197237015, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953886856773E9, 0.0, 2024-02-10 15:03:08.685
87.0, -393.01860654354095, -645.2972979545593, -2080.461466550827, -194.3551208972931, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887017345E9, 0.0, 2024-02-10 15:03:08.701
87.0, -463.38856410980225, -740.0813224315643, -2095.0620359778404, -272.62374716997147, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887017345E9, 0.0, 2024-02-10 15:03:08.701
88.0, -320.01575940847397, -696.04026055336, -2150.35271692276, -202.01443600654602, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887021718E9, 0.0, 2024-02-10 15:03:08.702
88.0, -337.24921840429306, -625.6703029870987, -2091.9504392147064, -159.4094957113266, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887021718E9, 0.0, 2024-02-10 15:03:08.702
89.0, -473.920122385025, -714.2311339378357, -2069.9299082756042, -258.02317774295807, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887158659E9, 0.0, 2024-02-10 15:03:08.715
89.0, -367.40777164697647, -724.2839850187302, -2138.8637442588806, -235.5239396095276, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887158659E9, 0.0, 2024-02-10 15:03:08.715
90.0, -312.83515149354935, -635.0050932765007, -2115.4070917367935, -156.05854535102844, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887312825E9, 0.0, 2024-02-10 15:03:08.731
90.0, -455.96860259771347, -686.2267630696297, -2069.69055467844, -233.13040363788605, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887312825E9, 0.0, 2024-02-10 15:03:08.731
91.0, -430.59712129831314, -749.4161127209663, -2124.263174831867, -263.28895688056946, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388731989E9, 0.0, 2024-02-10 15:03:08.731
91.0, -300.38876444101334, -660.1372209787369, -2137.4276226758957, -164.91462844610214, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388731989E9, 0.0, 2024-02-10 15:03:08.731
92.0, -392.06119215488434, -644.5792371630669, -2071.126676261425, -189.56804895401, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887456229E9, 0.0, 2024-02-10 15:03:08.745
92.0, -455.7292490005493, -733.6187753081322, -2097.694925546646, -278.128879904747, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887456229E9, 0.0, 2024-02-10 15:03:08.745
93.0, -317.3828698396683, -690.5351278185844, -2146.0443521738052, -196.50930327177048, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887616527E9, 0.0, 2024-02-10 15:03:08.761
93.0, -337.24921840429306, -631.1754357218742, -2091.9504392147064, -159.4094957113266, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887616527E9, 0.0, 2024-02-10 15:03:08.761
94.0, -480.8613767027855, -708.7260012030602, -2065.142836332321, -249.88515543937683, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887621408E9, 0.0, 2024-02-10 15:03:08.762
94.0, -375.0670867562294, -727.3955817818642, -2137.906329870224, -230.49751406908035, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953887621408E9, 0.0, 2024-02-10 15:03:08.762
95.0, -309.24484753608704, -630.9360821247101, -2108.705191016197, -151.27147340774536, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388775573E9, 0.0, 2024-02-10 15:03:08.775
95.0, -455.01118820905685, -679.5248623490334, -2061.3131787776947, -221.64143097400665, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388775573E9, 0.0, 2024-02-10 15:03:08.775
96.0, -433.469364464283, -743.9109799861908, -2116.36450612545, -264.96443206071854, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388791328E9, 0.0, 2024-02-10 15:03:08.791
96.0, -300.38876444101334, -661.812696158886, -2136.9489154815674, -167.54751801490784, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388791328E9, 0.0, 2024-02-10 15:03:08.791
97.0, -398.0450320839882, -647.2121267318726, -2077.8285769820213, -189.56804895401, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388792026E9, 0.0, 2024-02-10 15:03:08.792
97.0, -462.90985691547394, -733.1400681138039, -2091.7110856175423, -271.66633278131485, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388792026E9, 0.0, 2024-02-10 15:03:08.792
98.0, -317.3828698396683, -693.1680173873901, -2144.129523396492, -192.2009385228157, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388805595E9, 0.0, 2024-02-10 15:03:08.805
98.0, -336.0524504184723, -627.8244853615761, -2091.471732020378, -158.9307885169983, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388805595E9, 0.0, 2024-02-10 15:03:08.805
99.0, -478.7071943283081, -711.3588907718658, -2073.0415050387383, -260.17736011743546, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388820581E9, 0.0, 2024-02-10 15:03:08.820
99.0, -370.9980756044388, -725.0020458102226, -2137.1882690787315, -238.15682917833328, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388820581E9, 0.0, 2024-02-10 15:03:08.820
0.0, -449.027348279953, -679.046155154705, -2065.142836332321, -224.0349669456482, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888363607E9, 0.0, 2024-02-10 15:03:08.836
0.0, -429.6397069096565, -737.927140057087, -2111.338080585003, -256.58705615997314, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888363607E9, 0.0, 2024-02-10 15:03:08.836
1.0, -288.42108458280563, -653.1959666609764, -2132.4011971354485, -168.02622520923615, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888371403E9, 0.0, 2024-02-10 15:03:08.837
