%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
99.0, -569.1828540563583, -727.1562281847, -540.699775993824, -446.3944587111473, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790755884E9, 0.0, 2024-01-27 15:36:30.755
99.0, -455.01118820905685, -717.1033771038055, -543.811372756958, -303.2610076069832, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790755884E9, 0.0, 2024-01-27 15:36:30.755
0.0, -595.7511033415794, -725.0020458102226, -539.5030080080032, -465.54274648427963, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877907717562E9, 0.0, 2024-01-27 15:36:30.771
0.0, -477.7497799396515, -714.709841132164, -541.1784831881523, -342.2756439447403, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877907717562E9, 0.0, 2024-01-27 15:36:30.771
1.0, -483.9729734659195, -701.0666860938072, -537.8275328278542, -305.8938971757889, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877907723632E9, 0.0, 2024-01-27 15:36:30.772
1.0, -592.4001529812813, -717.5820842981339, -539.7423616051674, -450.94217705726624, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877907723632E9, 0.0, 2024-01-27 15:36:30.772
2.0, -525.6204993724823, -723.0872170329094, -545.2474943399429, -400.6779216527939, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790786036E9, 0.0, 2024-01-27 15:36:30.786
2.0, -455.250541806221, -701.5453932881355, -540.9391295909882, -284.352073431015, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790786036E9, 0.0, 2024-01-27 15:36:30.786
3.0, -564.6351357102394, -703.9389292597771, -535.6733504533768, -404.02887201309204, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908016012E9, 0.0, 2024-01-27 15:36:30.801
3.0, -556.9758206009865, -715.6672555208206, -535.6733504533768, -441.1286795735359, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908016012E9, 0.0, 2024-01-27 15:36:30.801
4.0, -443.2828619480133, -709.9227691888809, -541.8965439796448, -301.5855324268341, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790802288E9, 0.0, 2024-01-27 15:36:30.802
4.0, -513.6528195142746, -698.6731501221657, -534.9552896618843, -347.5414230823517, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790802288E9, 0.0, 2024-01-27 15:36:30.802
5.0, -586.8950202465057, -721.1723882555962, -540.4604223966599, -466.7395144701004, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908160396E9, 0.0, 2024-01-27 15:36:30.816
5.0, -473.68076878786087, -714.9491947293282, -539.0243008136749, -345.8659479022026, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908160396E9, 0.0, 2024-01-27 15:36:30.816
6.0, -477.7497799396515, -701.0666860938072, -535.6733504533768, -304.6971291899681, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908315008E9, 0.0, 2024-01-27 15:36:30.831
6.0, -590.0066170096397, -714.9491947293282, -539.5030080080032, -453.0963594317436, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908315008E9, 0.0, 2024-01-27 15:36:30.831
7.0, -517.9611842632294, -720.6936810612679, -544.0507263541222, -402.5927504301071, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908322475E9, 0.0, 2024-01-27 15:36:30.832
7.0, -447.5912266969681, -700.1092717051506, -539.2636544108391, -286.26690220832825, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908322475E9, 0.0, 2024-01-27 15:36:30.832
8.0, -556.257759809494, -700.5879788994789, -531.6043393015862, -405.2256399989128, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908460124E9, 0.0, 2024-01-27 15:36:30.846
8.0, -559.6087101697922, -722.8478634357452, -536.6307648420334, -439.93191158771515, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908460124E9, 0.0, 2024-01-27 15:36:30.846
9.0, -445.67639791965485, -704.1782828569412, -534.7159360647202, -295.60169249773026, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908612797E9, 0.0, 2024-01-27 15:36:30.861
9.0, -517.7218306660652, -697.9550893306732, -531.8436928987503, -344.66917991638184, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908612797E9, 0.0, 2024-01-27 15:36:30.861
10.0, -581.8685947060585, -713.0343659520149, -526.5779137611389, -454.2931274175644, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908765397E9, 0.0, 2024-01-27 15:36:30.876
10.0, -470.56917202472687, -709.6834155917168, -536.1520576477051, -337.24921840429306, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877908765397E9, 0.0, 2024-01-27 15:36:30.876
11.0, -473.68076878786087, -696.2796141505241, -533.0404608845711, -295.8410460948944, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790877241E9, 0.0, 2024-01-27 15:36:30.877
11.0, -591.6820921897888, -716.3853163123131, -542.3752511739731, -453.0963594317436, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790877241E9, 0.0, 2024-01-27 15:36:30.877
12.0, -516.7644162774086, -721.6510954499245, -542.3752511739731, -393.2579601407051, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790891715E9, 0.0, 2024-01-27 15:36:30.891
12.0, -453.0963594317436, -702.263454079628, -546.2049087285995, -283.15530544519424, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790891715E9, 0.0, 2024-01-27 15:36:30.891
13.0, -562.2415997385979, -709.4440619945526, -536.8701184391975, -403.0714576244354, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790892422E9, 0.0, 2024-01-27 15:36:30.892
13.0, -563.4383677244186, -726.1988137960434, -544.2900799512863, -441.8467403650284, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790892422E9, 0.0, 2024-01-27 15:36:30.892
14.0, -448.0699338912964, -711.8375979661942, -547.6410303115845, -295.60169249773026, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909058926E9, 0.0, 2024-01-27 15:36:30.905
14.0, -511.9773443341255, -696.2796141505241, -541.6571903824806, -349.4562518596649, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909058926E9, 0.0, 2024-01-27 15:36:30.905
15.0, -579.2357051372528, -714.4704875349998, -539.5030080080032, -459.5589065551758, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909216163E9, 0.0, 2024-01-27 15:36:30.921
15.0, -464.585332095623, -711.8375979661942, -545.9655551314354, -337.24921840429306, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909216163E9, 0.0, 2024-01-27 15:36:30.921
16.0, -471.76594001054764, -697.4763821363449, -534.9552896618843, -300.38876444101334, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909222507E9, 0.0, 2024-01-27 15:36:30.922
16.0, -595.2723961472511, -715.6672555208206, -537.1094720363617, -457.64407777786255, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909222507E9, 0.0, 2024-01-27 15:36:30.922
17.0, -534.476582467556, -737.6877864599228, -552.1887486577034, -404.7469328045845, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909361212E9, 0.0, 2024-01-27 15:36:30.936
17.0, -468.8936968445778, -723.8052778244019, -552.1887486577034, -296.08039969205856, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909361212E9, 0.0, 2024-01-27 15:36:30.936
18.0, -547.6410303115845, -701.7847468852997, -533.5191680788994, -397.5663248896599, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909515655E9, 0.0, 2024-01-27 15:36:30.951
18.0, -563.917074918747, -728.8317033648491, -544.0507263541222, -444.2402763366699, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909515655E9, 0.0, 2024-01-27 15:36:30.951
19.0, -445.915751516819, -718.7788522839546, -546.922969520092, -300.38876444101334, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638779095226E9, 0.0, 2024-01-27 15:36:30.952
19.0, -518.4398914575577, -724.044631421566, -552.6674558520317, -363.57811409235, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638779095226E9, 0.0, 2024-01-27 15:36:30.952
20.0, -594.5543353557587, -746.0651623606682, -565.3531965017319, -485.8878022432327, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790966156E9, 0.0, 2024-01-27 15:36:30.966
20.0, -484.69103425741196, -751.3309414982796, -574.4486331939697, -374.82773315906525, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790966156E9, 0.0, 2024-01-27 15:36:30.966
21.0, -495.22259253263474, -741.7567976117134, -578.7569979429245, -347.0627158880234, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790981542E9, 0.0, 2024-01-27 15:36:30.981
21.0, -606.5220152139664, -761.6231461763382, -583.5440698862076, -503.1212612390518, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387790981542E9, 0.0, 2024-01-27 15:36:30.981
22.0, -545.2474943399429, -783.1649699211121, -592.6395065784454, -455.250541806221, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909822416E9, 0.0, 2024-01-27 15:36:30.982
22.0, -467.696928858757, -759.4689638018608, -595.9904569387436, -349.4562518596649, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909822416E9, 0.0, 2024-01-27 15:36:30.982
23.0, -576.8421691656113, -758.27219581604, -585.698252260685, -459.3195529580116, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909958637E9, 0.0, 2024-01-27 15:36:30.995
23.0, -580.4324731230736, -782.9256163239479, -602.2136504650116, -512.2166979312897, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877909958637E9, 0.0, 2024-01-27 15:36:30.995
24.0, -462.90985691547394, -765.2134501338005, -600.7775288820267, -369.3226004242897, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910117958E9, 0.0, 2024-01-27 15:36:31.011
24.0, -528.0140353441238, -753.485123872757, -595.033042550087, -418.15073424577713, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910117958E9, 0.0, 2024-01-27 15:36:31.011
25.0, -596.9478713274002, -772.8727652430534, -592.4001529812813, -533.9978752732277, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791012354E9, 0.0, 2024-01-27 15:36:31.012
25.0, -487.5632774233818, -772.3940580487251, -605.8039544224739, -415.7571982741356, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791012354E9, 0.0, 2024-01-27 15:36:31.012
26.0, -498.33418929576874, -762.819914162159, -604.1284792423248, -383.9231698513031, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791025955E9, 0.0, 2024-01-27 15:36:31.025
26.0, -610.591026365757, -779.8140195608139, -603.8891256451607, -529.6895105242729, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791025955E9, 0.0, 2024-01-27 15:36:31.025
27.0, -530.6469249129295, -781.489494740963, -608.1974903941154, -474.39882957935333, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910415852E9, 0.0, 2024-01-27 15:36:31.041
27.0, -471.0478792190552, -769.7611684799194, -611.7877943515778, -367.1684180498123, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910415852E9, 0.0, 2024-01-27 15:36:31.041
28.0, -591.4427385926247, -778.1385443806648, -609.6336119771004, -487.80263102054596, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791042242E9, 0.0, 2024-01-27 15:36:31.042
28.0, -583.5440698862076, -793.2178210020065, -614.6600375175476, -517.2431234717369, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791042242E9, 0.0, 2024-01-27 15:36:31.042
29.0, -482.53685188293457, -785.0797986984253, -624.9522421956062, -382.00834107398987, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910558555E9, 0.0, 2024-01-27 15:36:31.055
29.0, -563.4383677244186, -784.8404451012611, -620.4045238494873, -435.6235468387604, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910558555E9, 0.0, 2024-01-27 15:36:31.055
30.0, -624.7128885984421, -798.2442465424538, -611.7877943515778, -543.0933119654655, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910715911E9, 0.0, 2024-01-27 15:36:31.071
30.0, -522.9876098036766, -804.7067936658859, -633.0902644991875, -432.9906572699547, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910715911E9, 0.0, 2024-01-27 15:36:31.071
31.0, -524.4237313866615, -785.5585058927536, -627.1064245700836, -393.2579601407051, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910722475E9, 0.0, 2024-01-27 15:36:31.072
31.0, -636.4412148594856, -796.3294177651405, -620.8832310438156, -538.7849472165108, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910722475E9, 0.0, 2024-01-27 15:36:31.072
32.0, -566.7893180847168, -806.8609760403633, -633.8083252906799, -485.16974145174026, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910862968E9, 0.0, 2024-01-27 15:36:31.086
32.0, -503.360614836216, -793.6965281963348, -638.595397233963, -379.13609790802, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877910862968E9, 0.0, 2024-01-27 15:36:31.086
33.0, -615.8568055033684, -799.9197217226028, -632.8509109020233, -512.2166979312897, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911019838E9, 0.0, 2024-01-27 15:36:31.101
33.0, -616.0961591005325, -818.1105951070786, -635.483800470829, -546.2049087285995, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911019838E9, 0.0, 2024-01-27 15:36:31.101
34.0, -506.9509187936783, -809.493865609169, -642.6644083857536, -399.72050726413727, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791102378E9, 0.0, 2024-01-27 15:36:31.102
34.0, -578.2782907485962, -797.7655393481255, -631.6541429162025, -450.94217705726624, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791102378E9, 0.0, 2024-01-27 15:36:31.102
35.0, -645.0579443573952, -817.8712415099144, -638.8347508311272, -565.8319036960602, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791115934E9, 0.0, 2024-01-27 15:36:31.115
35.0, -531.8436928987503, -814.0415839552879, -637.6379828453064, -434.9054860472679, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791115934E9, 0.0, 2024-01-27 15:36:31.115
36.0, -538.0668864250183, -793.935881793499, -636.6805684566498, -399.9598608613014, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911316338E9, 0.0, 2024-01-27 15:36:31.131
36.0, -648.4088947176933, -806.6216224431992, -629.4999605417252, -543.811372756958, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911316338E9, 0.0, 2024-01-27 15:36:31.131
37.0, -565.8319036960602, -804.7067936658859, -627.1064245700836, -477.51042634248734, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911324327E9, 0.0, 2024-01-27 15:36:31.132
37.0, -500.96707886457443, -792.0210530161858, -625.1915957927704, -376.26385474205017, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911324327E9, 0.0, 2024-01-27 15:36:31.132
38.0, -611.3090871572495, -787.9520418643951, -620.1651702523232, -490.43552058935165, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911471093E9, 0.0, 2024-01-27 15:36:31.147
38.0, -610.3516727685928, -804.9461472630501, -623.7554742097855, -528.4927425384521, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911471093E9, 0.0, 2024-01-27 15:36:31.147
39.0, -496.18000692129135, -789.3881634473801, -626.6277173757553, -379.3754515051842, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791161552E9, 0.0, 2024-01-27 15:36:31.161
39.0, -575.1666939854622, -784.1223843097687, -619.6864630579948, -436.1022540330887, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791161552E9, 0.0, 2024-01-27 15:36:31.161
40.0, -635.0050932765007, -802.0739040970802, -620.4045238494873, -550.5132734775543, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791162234E9, 0.0, 2024-01-27 15:36:31.162
40.0, -524.1843777894974, -801.3558433055878, -626.3883637785912, -422.9378061890602, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791162234E9, 0.0, 2024-01-27 15:36:31.162
41.0, -526.0992065668106, -781.2501411437988, -619.4471094608307, -381.52963387966156, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791176347E9, 0.0, 2024-01-27 15:36:31.176
41.0, -636.6805684566498, -791.5423458218575, -614.8993911147118, -531.8436928987503, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387791176347E9, 0.0, 2024-01-27 15:36:31.176
42.0, -561.5235389471054, -791.0636386275291, -614.8993911147118, -473.68076878786087, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911915157E9, 0.0, 2024-01-27 15:36:31.191
42.0, -501.44578605890274, -777.1811299920082, -610.3516727685928, -360.9452245235443, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911915157E9, 0.0, 2024-01-27 15:36:31.191
43.0, -609.6336119771004, -782.6862627267838, -607.7187831997871, -476.0743047595024, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911922233E9, 0.0, 2024-01-27 15:36:31.192
43.0, -607.9581367969513, -797.7655393481255, -613.702623128891, -517.7218306660652, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877911922233E9, 0.0, 2024-01-27 15:36:31.192
44.0, -494.9832389354706, -780.2927267551422, -618.2503414750099, -371.23742920160294, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877912061682E9, 0.0, 2024-01-27 15:36:31.206
