%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -399.9598608613014, -485.6484486460686, -428.92164611816406, -212.30664068460464, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890328295739E9, 0.0, 2024-01-27 15:57:12.829
95.0, -523.9450241923332, -503.8393220305443, -407.61917597055435, -254.6722273826599, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890328433032E9, 0.0, 2024-01-27 15:57:12.843
95.0, -543.3326655626297, -491.8716421723366, -387.27412021160126, -301.34617882966995, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890328433032E9, 0.0, 2024-01-27 15:57:12.843
96.0, -452.6176522374153, -520.3547202348709, -445.915751516819, -254.43287378549576, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890328591552E9, 0.0, 2024-01-27 15:57:12.859
96.0, -511.4986371397972, -535.4339968562126, -448.78799468278885, -251.32127702236176, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890328591552E9, 0.0, 2024-01-27 15:57:12.859
97.0, -613.2239159345627, -537.58817923069, -421.5016846060753, -336.29180401563644, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890328596857E9, 0.0, 2024-01-27 15:57:12.859
97.0, -512.695405125618, -545.7262015342712, -453.57506662607193, -295.12298530340195, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890328596857E9, 0.0, 2024-01-27 15:57:12.859
98.0, -512.9347587227821, -565.592550098896, -490.1961669921875, -260.8954209089279, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389032873191E9, 0.0, 2024-01-27 15:57:12.873
98.0, -651.5204914808273, -585.9376058578491, -477.2710727453232, -349.69560545682907, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389032873191E9, 0.0, 2024-01-27 15:57:12.873
99.0, -615.6174519062042, -598.6233465075493, -492.11099576950073, -373.6309651732445, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389032888168E9, 0.0, 2024-01-27 15:57:12.888
99.0, -541.8965439796448, -623.5161206126213, -545.7262015342712, -309.72355473041534, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389032888168E9, 0.0, 2024-01-27 15:57:12.888
0.0, -699.151857316494, -648.4088947176933, -525.3811457753181, -429.1609997153282, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329038577E9, 0.0, 2024-01-27 15:57:12.903
0.0, -595.5117497444153, -668.035889685154, -578.038937151432, -365.2535892724991, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329038577E9, 0.0, 2024-01-27 15:57:12.903
1.0, -658.2223922014236, -688.8596526384354, -593.3575673699379, -373.6309651732445, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329045625E9, 0.0, 2024-01-27 15:57:12.904
1.0, -763.7773285508156, -698.4337965250015, -564.1564285159111, -464.1066249012947, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329045625E9, 0.0, 2024-01-27 15:57:12.904
2.0, -653.6746738553047, -692.6893101930618, -581.6292411088943, -411.68818712234497, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329182017E9, 0.0, 2024-01-27 15:57:12.918
2.0, -649.6056627035141, -710.8801835775375, -620.4045238494873, -381.7689874768257, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329182017E9, 0.0, 2024-01-27 15:57:12.918
3.0, -766.1708645224571, -713.5130731463432, -584.7408378720284, -455.96860259771347, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329338949E9, 0.0, 2024-01-27 15:57:12.933
3.0, -710.8801835775375, -706.3324652314186, -586.4163130521774, -459.0801993608475, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329338949E9, 0.0, 2024-01-27 15:57:12.933
4.0, -620.6438774466515, -707.0505260229111, -621.1225846409798, -380.09351229667664, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329345908E9, 0.0, 2024-01-27 15:57:12.934
4.0, -726.6775209903717, -703.4602220654488, -592.4001529812813, -424.134574174881, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329345908E9, 0.0, 2024-01-27 15:57:12.934
5.0, -731.9433001279831, -692.6893101930618, -569.4222076535225, -468.8936968445778, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329485378E9, 0.0, 2024-01-27 15:57:12.948
5.0, -620.6438774466515, -697.9550893306732, -604.367832839489, -393.2579601407051, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329485378E9, 0.0, 2024-01-27 15:57:12.948
6.0, -672.822961628437, -696.7583213448524, -598.3839929103851, -392.06119215488434, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329640975E9, 0.0, 2024-01-27 15:57:12.964
6.0, -751.3309414982796, -680.9609839320183, -553.3855166435242, -455.01118820905685, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329640975E9, 0.0, 2024-01-27 15:57:12.964
7.0, -641.4676403999329, -678.3280943632126, -571.5763900279999, -406.1830543875694, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329646173E9, 0.0, 2024-01-27 15:57:12.964
7.0, -626.149010181427, -685.5087022781372, -595.5117497444153, -359.5091029405594, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329646173E9, 0.0, 2024-01-27 15:57:12.964
8.0, -738.1664936542511, -676.4132655858994, -550.5132734775543, -429.6397069096565, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329782436E9, 0.0, 2024-01-27 15:57:12.978
8.0, -679.5248623490334, -664.92429292202, -551.2313342690468, -432.2725964784622, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329782436E9, 0.0, 2024-01-27 15:57:12.978
9.0, -599.1020537018776, -687.1841774582863, -593.3575673699379, -365.97165006399155, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329938996E9, 0.0, 2024-01-27 15:57:12.993
9.0, -695.0828461647034, -679.7642159461975, -565.3531965017319, -408.57659035921097, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329938996E9, 0.0, 2024-01-27 15:57:12.993
10.0, -718.3001450896263, -672.1049008369446, -546.4442623257637, -452.85700583457947, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329945703E9, 0.0, 2024-01-27 15:57:12.994
10.0, -595.033042550087, -672.1049008369446, -587.373727440834, -383.20510905981064, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890329945703E9, 0.0, 2024-01-27 15:57:12.994
11.0, -646.0153587460518, -670.6687792539597, -583.5440698862076, -377.2212691307068, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330081873E9, 0.0, 2024-01-27 15:57:13.008
11.0, -731.9433001279831, -663.0094641447067, -539.0243008136749, -451.89959144592285, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330081873E9, 0.0, 2024-01-27 15:57:13.008
12.0, -623.037413418293, -657.5043314099312, -562.0022461414337, -401.87468963861465, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033023854E9, 0.0, 2024-01-27 15:57:13.023
12.0, -596.9478713274002, -659.6585137844086, -574.927340388298, -352.32849502563477, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033023854E9, 0.0, 2024-01-27 15:57:13.023
13.0, -710.1621227860451, -654.6320882439613, -539.2636544108391, -425.0919885635376, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330246177E9, 0.0, 2024-01-27 15:57:13.024
13.0, -656.0682098269463, -645.7760051488876, -534.7159360647202, -418.15073424577713, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330246177E9, 0.0, 2024-01-27 15:57:13.024
14.0, -565.1138429045677, -649.8450163006783, -567.7467324733734, -339.88210797309875, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330382843E9, 0.0, 2024-01-27 15:57:13.038
14.0, -655.3501490354538, -635.7231540679932, -538.7849472165108, -383.68381625413895, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330382843E9, 0.0, 2024-01-27 15:57:13.038
15.0, -669.9507184624672, -627.3457781672478, -506.2328580021858, -427.246170938015, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330540664E9, 0.0, 2024-01-27 15:57:13.054
15.0, -548.5984447002411, -622.7980598211288, -547.1623231172562, -352.0891414284706, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330540664E9, 0.0, 2024-01-27 15:57:13.054
16.0, -599.5807608962059, -624.2341814041138, -541.4178367853165, -350.1743126511574, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330546162E9, 0.0, 2024-01-27 15:57:13.054
16.0, -675.4558511972427, -607.9581367969513, -498.0948356986046, -418.15073424577713, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330546162E9, 0.0, 2024-01-27 15:57:13.054
17.0, -563.917074918747, -600.2988216876984, -515.5676482915878, -362.38134610652924, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330681384E9, 0.0, 2024-01-27 15:57:13.068
17.0, -551.4706878662109, -617.2929270863533, -539.7423616051674, -321.4518809914589, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330681384E9, 0.0, 2024-01-27 15:57:13.068
18.0, -668.2752432823181, -609.1549047827721, -501.92449325323105, -394.2153745293617, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330838811E9, 0.0, 2024-01-27 15:57:13.083
18.0, -607.0007224082947, -598.144639313221, -498.81289649009705, -385.359291434288, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330838811E9, 0.0, 2024-01-27 15:57:13.083
19.0, -535.6733504533768, -616.5748662948608, -543.5720191597939, -321.9305881857872, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330845308E9, 0.0, 2024-01-27 15:57:13.084
19.0, -628.7818997502327, -605.0858936309814, -507.66897958517075, -351.84978783130646, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330845308E9, 0.0, 2024-01-27 15:57:13.084
20.0, -649.6056627035141, -602.4530040621758, -499.5309572815895, -408.09788316488266, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330981567E9, 0.0, 2024-01-27 15:57:13.098
20.0, -523.4663169980049, -603.1710648536682, -533.9978752732277, -330.3079640865326, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890330981567E9, 0.0, 2024-01-27 15:57:13.098
21.0, -582.1079483032227, -605.5646008253098, -533.2798144817352, -333.18020725250244, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331140673E9, 0.0, 2024-01-27 15:57:13.114
21.0, -649.8450163006783, -584.0227770805359, -473.4414151906967, -395.8908497095108, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331140673E9, 0.0, 2024-01-27 15:57:13.114
22.0, -539.0243008136749, -578.7569979429245, -497.85548210144043, -338.685339987278, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331147056E9, 0.0, 2024-01-27 15:57:13.114
22.0, -524.1843777894974, -589.0492026209831, -517.9611842632294, -298.9526428580284, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331147056E9, 0.0, 2024-01-27 15:57:13.114
23.0, -634.5263860821724, -578.9963515400887, -483.25491267442703, -376.024501144886, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033128447E9, 0.0, 2024-01-27 15:57:13.128
23.0, -579.7144123315811, -568.9435004591942, -482.05814468860626, -369.08324682712555, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033128447E9, 0.0, 2024-01-27 15:57:13.128
24.0, -503.360614836216, -581.6292411088943, -522.2695490121841, -296.55910688638687, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331602116E9, 0.0, 2024-01-27 15:57:13.160
24.0, -601.0168824791908, -579.475058734417, -490.91422778367996, -336.5311576128006, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331602116E9, 0.0, 2024-01-27 15:57:13.160
25.0, -613.9419767260551, -571.815743625164, -466.2608072757721, -384.64123064279556, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331609273E9, 0.0, 2024-01-27 15:57:13.160
25.0, -498.33418929576874, -578.9963515400887, -510.30186915397644, -311.3990299105644, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331609273E9, 0.0, 2024-01-27 15:57:13.160
26.0, -557.2151741981506, -582.8260090947151, -508.62639397382736, -310.4416155219078, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331617098E9, 0.0, 2024-01-27 15:57:13.161
26.0, -636.4412148594856, -568.4647932648659, -464.1066249012947, -384.16252344846725, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331617098E9, 0.0, 2024-01-27 15:57:13.161
27.0, -519.1579522490501, -562.2415997385979, -486.36650943756104, -330.54731768369675, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331624615E9, 0.0, 2024-01-27 15:57:13.162
27.0, -501.92449325323105, -570.8583292365074, -501.44578605890274, -289.85720616579056, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890331624615E9, 0.0, 2024-01-27 15:57:13.162
28.0, -614.4206839203835, -557.4545277953148, -461.23438173532486, -356.3975061774254, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033173278E9, 0.0, 2024-01-27 15:57:13.173
28.0, -552.6674558520317, -547.6410303115845, -460.5163209438324, -351.131727039814, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033173278E9, 0.0, 2024-01-27 15:57:13.173
29.0, -464.34597849845886, -552.9068094491959, -493.06841015815735, -276.6927583217621, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033188231E9, 0.0, 2024-01-27 15:57:13.188
29.0, -576.363461971283, -550.2739198803902, -469.61175763607025, -324.0847705602646, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033188231E9, 0.0, 2024-01-27 15:57:13.188
30.0, -584.2621306777, -544.7687871456146, -445.915751516819, -366.689710855484, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332039745E9, 0.0, 2024-01-27 15:57:13.203
30.0, -469.13305044174194, -543.5720191597939, -485.16974145174026, -286.5062558054924, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332039745E9, 0.0, 2024-01-27 15:57:13.203
31.0, -523.2269634008408, -551.2313342690468, -479.42525511980057, -291.2933277487755, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332046132E9, 0.0, 2024-01-27 15:57:13.204
31.0, -608.9155511856079, -539.5030080080032, -437.5383756160736, -359.74845653772354, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332046132E9, 0.0, 2024-01-27 15:57:13.204
32.0, -491.6322885751724, -536.1520576477051, -462.6705033183098, -313.79256588220596, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638903321811E9, 0.0, 2024-01-27 15:57:13.218
32.0, -484.9303878545761, -550.2739198803902, -490.91422778367996, -271.4269791841507, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638903321811E9, 0.0, 2024-01-27 15:57:13.218
33.0, -595.2723961472511, -539.5030080080032, -448.30928748846054, -343.47241193056107, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332340057E9, 0.0, 2024-01-27 15:57:13.234
33.0, -540.699775993824, -538.5455936193466, -451.6602378487587, -342.7543511390686, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332340057E9, 0.0, 2024-01-27 15:57:13.234
34.0, -450.4634698629379, -540.4604223966599, -472.9627079963684, -251.5606306195259, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332346213E9, 0.0, 2024-01-27 15:57:13.234
34.0, -560.0874173641205, -533.7585216760635, -447.83058029413223, -298.4739356637001, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332346213E9, 0.0, 2024-01-27 15:57:13.234
35.0, -575.1666939854622, -522.7482562065125, -429.40035331249237, -346.10530149936676, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332483404E9, 0.0, 2024-01-27 15:57:13.248
35.0, -468.65434324741364, -540.4604223966599, -475.35624396800995, -277.6501727104187, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332483404E9, 0.0, 2024-01-27 15:57:13.248
36.0, -526.3385601639748, -543.811372756958, -471.5265864133835, -275.4959903359413, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033263965E9, 0.0, 2024-01-27 15:57:13.263
36.0, -600.2988216876984, -530.4075713157654, -423.8952205777168, -348.4988374710083, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389033263965E9, 0.0, 2024-01-27 15:57:13.263
37.0, -490.6748741865158, -530.6469249129295, -450.7028234601021, -293.44751012325287, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332645724E9, 0.0, 2024-01-27 15:57:13.264
37.0, -474.87753677368164, -532.0830464959145, -470.3298184275627, -255.15093457698822, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332645724E9, 0.0, 2024-01-27 15:57:13.264
38.0, -587.6130810379982, -523.7056705951691, -438.25643640756607, -327.6750745177269, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332781155E9, 0.0, 2024-01-27 15:57:13.278
38.0, -522.2695490121841, -518.6792450547218, -432.7513036727905, -324.5634777545929, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332781155E9, 0.0, 2024-01-27 15:57:13.278
39.0, -439.2138507962227, -521.7908418178558, -466.50016087293625, -245.57679069042206, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332941465E9, 0.0, 2024-01-27 15:57:13.294
39.0, -539.9817152023315, -519.8760130405426, -438.0170828104019, -296.3197532892227, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890332941465E9, 0.0, 2024-01-27 15:57:13.294
