%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -325.76024574041367, -324.5634777545929, -224.27432054281235, -121.59162735939026, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390073936757E9, 0.0, 2024-01-27 16:14:33.936
72.0, -305.41518998146057, -339.1640471816063, -255.39028817415237, -75.39638310670853, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390073936757E9, 0.0, 2024-01-27 16:14:33.936
73.0, -396.13020330667496, -320.4944666028023, -223.31690615415573, -136.4315503835678, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739503644E9, 0.0, 2024-01-27 16:14:33.950
73.0, -360.9452245235443, -316.1861018538475, -214.93953025341034, -151.0321198105812, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739503644E9, 0.0, 2024-01-27 16:14:33.950
74.0, -275.9746975302696, -333.4195608496666, -255.86899536848068, -76.83250468969345, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739661627E9, 0.0, 2024-01-27 16:14:33.966
74.0, -359.26974934339523, -329.350549697876, -237.67812198400497, -105.07622915506363, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739661627E9, 0.0, 2024-01-27 16:14:33.966
75.0, -387.9921810030937, -315.7073946595192, -202.73249679803848, -155.57983815670013, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739667358E9, 0.0, 2024-01-27 16:14:33.966
75.0, -286.9849629998207, -327.91442811489105, -241.02907234430313, -91.672427713871, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739667358E9, 0.0, 2024-01-27 16:14:33.966
76.0, -325.5208921432495, -325.76024574041367, -244.61937630176544, -81.14086943864822, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739806328E9, 0.0, 2024-01-27 16:14:33.980
76.0, -400.91727524995804, -309.24484753608704, -205.36538636684418, -150.0747054219246, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739806328E9, 0.0, 2024-01-27 16:14:33.980
77.0, -306.61195796728134, -312.83515149354935, -217.57241982221603, -112.25683706998825, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739964664E9, 0.0, 2024-01-27 16:14:33.996
77.0, -288.42108458280563, -328.87184250354767, -251.79998421669006, -66.30094641447067, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900739964664E9, 0.0, 2024-01-27 16:14:33.996
78.0, -383.20510905981064, -311.6383835077286, -211.58857989311218, -119.19809138774872, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740109332E9, 0.0, 2024-01-27 16:14:34.010
78.0, -352.0891414284706, -310.68096911907196, -203.45055758953094, -135.4741359949112, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740109332E9, 0.0, 2024-01-27 16:14:34.010
79.0, -277.41081911325455, -333.4195608496666, -247.73097306489944, -68.2157751917839, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740117836E9, 0.0, 2024-01-27 16:14:34.011
79.0, -362.86005330085754, -327.1963673233986, -235.5239396095276, -104.11881476640701, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740117836E9, 0.0, 2024-01-27 16:14:34.011
80.0, -385.359291434288, -314.0319194793701, -210.3918119072914, -157.49466693401337, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740261743E9, 0.0, 2024-01-27 16:14:34.026
80.0, -292.2507421374321, -332.70150005817413, -245.57679069042206, -93.82661008834839, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740261743E9, 0.0, 2024-01-27 16:14:34.026
81.0, -326.4783065319061, -334.61632883548737, -251.32127702236176, -79.7047478556633, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740267768E9, 0.0, 2024-01-27 16:14:34.026
81.0, -404.50757920742035, -313.79256588220596, -205.84409356117249, -151.27147340774536, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740267768E9, 0.0, 2024-01-27 16:14:34.026
82.0, -319.05834501981735, -320.9731737971306, -222.35949176549911, -114.65037304162979, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074040286E9, 0.0, 2024-01-27 16:14:34.040
82.0, -300.38876444101334, -340.36081516742706, -263.0496032834053, -76.83250468969345, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074040286E9, 0.0, 2024-01-27 16:14:34.040
83.0, -391.8218385577202, -313.79256588220596, -221.16272377967834, -133.08060002326965, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074056316E9, 0.0, 2024-01-27 16:14:34.056
83.0, -360.22716373205185, -312.5957978963852, -215.41823744773865, -142.1760367155075, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074056316E9, 0.0, 2024-01-27 16:14:34.056
84.0, -287.70302379131317, -339.1640471816063, -257.54447054862976, -81.38022303581238, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074056912E9, 0.0, 2024-01-27 16:14:34.056
84.0, -368.12583243846893, -326.95701372623444, -233.8484644293785, -100.5285108089447, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074056912E9, 0.0, 2024-01-27 16:14:34.056
85.0, -389.6676561832428, -313.31385868787766, -200.5783144235611, -151.27147340774536, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740704818E9, 0.0, 2024-01-27 16:14:34.070
85.0, -295.3623389005661, -331.7440856695175, -242.94390112161636, -91.43307411670685, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740704818E9, 0.0, 2024-01-27 16:14:34.070
86.0, -327.91442811489105, -332.70150005817413, -250.6032162308693, -80.90151584148407, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740860212E9, 0.0, 2024-01-27 16:14:34.086
86.0, -412.88495510816574, -319.7764058113098, -207.2802151441574, -153.6650093793869, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740860212E9, 0.0, 2024-01-27 16:14:34.086
87.0, -330.54731768369675, -329.350549697876, -228.34333169460297, -116.32584822177887, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740867095E9, 0.0, 2024-01-27 16:14:34.086
87.0, -309.4842011332512, -344.908533513546, -251.79998421669006, -71.32737195491791, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900740867095E9, 0.0, 2024-01-27 16:14:34.086
88.0, -399.0024464726448, -322.16994178295135, -218.05112701654434, -128.77223527431488, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741005723E9, 0.0, 2024-01-27 16:14:34.100
88.0, -365.49294286966324, -320.01575940847397, -213.0247014760971, -137.62831836938858, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741005723E9, 0.0, 2024-01-27 16:14:34.100
89.0, -289.85720616579056, -341.55758315324783, -254.1935201883316, -71.08801835775375, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741159804E9, 0.0, 2024-01-27 16:14:34.115
89.0, -370.5193684101105, -330.7866712808609, -235.76329320669174, -103.40075397491455, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741159804E9, 0.0, 2024-01-27 16:14:34.115
90.0, -393.49731373786926, -314.27127307653427, -202.73249679803848, -153.1863021850586, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074116764E9, 0.0, 2024-01-27 16:14:34.116
90.0, -296.55910688638687, -335.3343896269798, -244.14066910743713, -92.86919569969177, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074116764E9, 0.0, 2024-01-27 16:14:34.116
91.0, -326.95701372623444, -337.4885720014572, -253.47545939683914, -77.0718582868576, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741304607E9, 0.0, 2024-01-27 16:14:34.130
91.0, -407.3798223733902, -316.42545545101166, -201.77508240938187, -147.4418158531189, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741304607E9, 0.0, 2024-01-27 16:14:34.130
92.0, -321.69123458862305, -322.4092953801155, -226.42850291728973, -117.7619698047638, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741463072E9, 0.0, 2024-01-27 16:14:34.146
92.0, -297.9952284693718, -335.81309682130814, -251.5606306195259, -70.36995756626129, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741463072E9, 0.0, 2024-01-27 16:14:34.146
93.0, -397.5663248896599, -314.98933386802673, -217.09371262788773, -126.6180528998375, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741468167E9, 0.0, 2024-01-27 16:14:34.146
93.0, -353.0465558171272, -308.5267867445946, -203.45055758953094, -130.6870640516281, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741468167E9, 0.0, 2024-01-27 16:14:34.146
94.0, -284.11271983385086, -337.24921840429306, -252.99675220251083, -71.56672555208206, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074160368E9, 0.0, 2024-01-27 16:14:34.160
94.0, -364.29617488384247, -323.12735617160797, -231.45492845773697, -96.22014605998993, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074160368E9, 0.0, 2024-01-27 16:14:34.160
95.0, -386.31670582294464, -311.15967631340027, -194.8338280916214, -139.30379354953766, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741760442E9, 0.0, 2024-01-27 16:14:34.176
95.0, -292.7294493317604, -327.6750745177269, -232.41234284639359, -80.18345504999161, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741760442E9, 0.0, 2024-01-27 16:14:34.176
96.0, -328.39313530921936, -332.2227928638458, -247.01291227340698, -77.0718582868576, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074176731E9, 0.0, 2024-01-27 16:14:34.176
96.0, -406.9011151790619, -313.0745050907135, -206.08344715833664, -145.76634067296982, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074176731E9, 0.0, 2024-01-27 16:14:34.176
97.0, -326.238952934742, -324.80283135175705, -225.23173493146896, -116.32584822177887, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741904263E9, 0.0, 2024-01-27 16:14:34.190
97.0, -298.71328926086426, -334.8556824326515, -253.236105799675, -67.97642159461975, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900741904263E9, 0.0, 2024-01-27 16:14:34.190
98.0, -398.28438568115234, -324.32412415742874, -219.72660219669342, -126.6180528998375, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742060995E9, 0.0, 2024-01-27 16:14:34.206
98.0, -349.9349590539932, -308.5267867445946, -200.81766802072525, -126.37869930267334, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742060995E9, 0.0, 2024-01-27 16:14:34.206
99.0, -284.11271983385086, -334.61632883548737, -251.5606306195259, -66.77965360879898, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742067728E9, 0.0, 2024-01-27 16:14:34.206
99.0, -360.9452245235443, -322.8880025744438, -222.83819895982742, -88.560830950737, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742067728E9, 0.0, 2024-01-27 16:14:34.206
0.0, -295.8410460948944, -326.95701372623444, -239.5929507613182, -85.68858778476715, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742202694E9, 0.0, 2024-01-27 16:14:34.220
0.0, -323.12735617160797, -326.7176601290703, -239.83230435848236, -69.89125037193298, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742202694E9, 0.0, 2024-01-27 16:14:34.220
1.0, -403.7895184159279, -307.09066516160965, -203.92926478385925, -143.85151189565659, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639007423529E9, 0.0, 2024-01-27 16:14:34.235
1.0, -315.2286874651909, -314.0319194793701, -211.58857989311218, -110.82071548700333, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639007423529E9, 0.0, 2024-01-27 16:14:34.235
2.0, -292.2507421374321, -332.70150005817413, -244.61937630176544, -64.38611763715744, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742510571E9, 0.0, 2024-01-27 16:14:34.251
2.0, -391.1037777662277, -317.1435162425041, -211.58857989311218, -118.95873779058456, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742510571E9, 0.0, 2024-01-27 16:14:34.251
3.0, -354.48267740011215, -306.13325077295303, -199.38154643774033, -125.89999210834503, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742517288E9, 0.0, 2024-01-27 16:14:34.251
3.0, -280.52241587638855, -329.58990329504013, -242.2258403301239, -64.38611763715744, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742517288E9, 0.0, 2024-01-27 16:14:34.251
4.0, -367.6471252441406, -324.32412415742874, -228.58268529176712, -95.50208526849747, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742656589E9, 0.0, 2024-01-27 16:14:34.265
4.0, -388.94959539175034, -310.4416155219078, -201.29637521505356, -145.76634067296982, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742656589E9, 0.0, 2024-01-27 16:14:34.265
5.0, -296.3197532892227, -332.2227928638458, -239.35359716415405, -85.9279413819313, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742812817E9, 0.0, 2024-01-27 16:14:34.281
5.0, -331.7440856695175, -338.685339987278, -244.14066910743713, -80.18345504999161, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742812817E9, 0.0, 2024-01-27 16:14:34.281
6.0, -418.3900878429413, -325.28153854608536, -202.01443600654602, -145.52698707580566, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742818704E9, 0.0, 2024-01-27 16:14:34.281
6.0, -332.70150005817413, -329.1111961007118, -220.44466298818588, -115.1290802359581, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742818704E9, 0.0, 2024-01-27 16:14:34.281
7.0, -311.6383835077286, -343.9511191248894, -252.51804500818253, -70.36995756626129, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742952557E9, 0.0, 2024-01-27 16:14:34.295
7.0, -399.0024464726448, -323.3667097687721, -218.7691878080368, -125.18193131685257, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900742952557E9, 0.0, 2024-01-27 16:14:34.295
8.0, -363.81746768951416, -321.4518809914589, -215.1788838505745, -140.97926872968674, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743117025E9, 0.0, 2024-01-27 16:14:34.311
8.0, -284.59142702817917, -337.72792559862137, -252.75739860534668, -72.28478634357452, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743117025E9, 0.0, 2024-01-27 16:14:34.311
9.0, -367.8864788413048, -328.39313530921936, -229.06139248609543, -99.33174282312393, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743260436E9, 0.0, 2024-01-27 16:14:34.326
9.0, -393.97602093219757, -312.5957978963852, -194.11576730012894, -146.48440146446228, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743260436E9, 0.0, 2024-01-27 16:14:34.326
10.0, -297.9952284693718, -333.65891444683075, -233.13040363788605, -90.47565972805023, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743267727E9, 0.0, 2024-01-27 16:14:34.326
10.0, -329.58990329504013, -337.4885720014572, -243.18325471878052, -71.32737195491791, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743267727E9, 0.0, 2024-01-27 16:14:34.326
11.0, -416.47525906562805, -320.2551130056381, -207.2802151441574, -145.76634067296982, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074342072E9, 0.0, 2024-01-27 16:14:34.342
11.0, -330.54731768369675, -331.98343926668167, -221.64143097400665, -112.73554426431656, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074342072E9, 0.0, 2024-01-27 16:14:34.342
12.0, -304.6971291899681, -342.99370473623276, -251.79998421669006, -63.18934965133667, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743424103E9, 0.0, 2024-01-27 16:14:34.342
12.0, -402.83210402727127, -326.7176601290703, -218.2904806137085, -124.94257771968842, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743424103E9, 0.0, 2024-01-27 16:14:34.342
13.0, -361.18457812070847, -318.3402842283249, -212.0672870874405, -130.92641764879227, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743554087E9, 0.0, 2024-01-27 16:14:34.355
13.0, -286.74560940265656, -340.36081516742706, -247.4916194677353, -67.01900720596313, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743554087E9, 0.0, 2024-01-27 16:14:34.355
14.0, -367.8864788413048, -329.8292568922043, -233.8484644293785, -97.65626764297485, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743709745E9, 0.0, 2024-01-27 16:14:34.370
14.0, -396.60891050100327, -317.1435162425041, -204.64732557535172, -147.68116945028305, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743709745E9, 0.0, 2024-01-27 16:14:34.370
15.0, -299.4313500523567, -335.81309682130814, -237.67812198400497, -84.01311260461807, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743717697E9, 0.0, 2024-01-27 16:14:34.371
15.0, -334.8556824326515, -341.0788759589195, -247.9703266620636, -78.02927267551422, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743717697E9, 0.0, 2024-01-27 16:14:34.371
16.0, -413.36366230249405, -317.1435162425041, -204.40797197818756, -143.61215829849243, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743853686E9, 0.0, 2024-01-27 16:14:34.385
16.0, -327.6750745177269, -326.238952934742, -217.09371262788773, -110.34200829267502, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900743853686E9, 0.0, 2024-01-27 16:14:34.385
17.0, -303.50036120414734, -337.4885720014572, -249.88515543937683, -60.31710648536682, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744010067E9, 0.0, 2024-01-27 16:14:34.401
17.0, -390.1463633775711, -316.6648090481758, -208.23762953281403, -110.58136188983917, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744010067E9, 0.0, 2024-01-27 16:14:34.401
18.0, -354.00397020578384, -310.9203227162361, -200.33896082639694, -125.42128491401672, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744019809E9, 0.0, 2024-01-27 16:14:34.401
18.0, -278.6075870990753, -331.50473207235336, -241.02907234430313, -61.753228068351746, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744019809E9, 0.0, 2024-01-27 16:14:34.401
19.0, -362.6206997036934, -322.8880025744438, -228.34333169460297, -91.91178131103516, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744164433E9, 0.0, 2024-01-27 16:14:34.416
19.0, -386.31670582294464, -309.72355473041534, -203.2112039923668, -144.3302190899849, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744164433E9, 0.0, 2024-01-27 16:14:34.416
20.0, -295.3623389005661, -331.98343926668167, -235.04523241519928, -85.20988059043884, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744311318E9, 0.0, 2024-01-27 16:14:34.431
20.0, -332.46214646101, -335.0950360298157, -244.3800227046013, -73.4815543293953, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744311318E9, 0.0, 2024-01-27 16:14:34.431
21.0, -409.5340047478676, -317.3828698396683, -202.25378960371017, -140.73991513252258, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744317815E9, 0.0, 2024-01-27 16:14:34.431
21.0, -331.50473207235336, -330.7866712808609, -224.0349669456482, -115.36843383312225, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744317815E9, 0.0, 2024-01-27 16:14:34.431
22.0, -311.15967631340027, -344.1904727220535, -252.51804500818253, -62.71064245700836, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744455032E9, 0.0, 2024-01-27 16:14:34.445
22.0, -399.0024464726448, -324.0847705602646, -216.61500543355942, -120.15550577640533, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744455032E9, 0.0, 2024-01-27 16:14:34.445
23.0, -365.97165006399155, -322.16994178295135, -200.5783144235611, -128.29352807998657, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074461036E9, 0.0, 2024-01-27 16:14:34.461
23.0, -296.3197532892227, -346.8233622908592, -250.84256982803345, -63.66805684566498, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074461036E9, 0.0, 2024-01-27 16:14:34.461
24.0, -375.0670867562294, -336.0524504184723, -236.72070759534836, -95.02337807416916, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744617016E9, 0.0, 2024-01-27 16:14:34.461
24.0, -395.4121425151825, -319.05834501981735, -197.4667176604271, -142.89409750699997, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744617016E9, 0.0, 2024-01-27 16:14:34.461
25.0, -304.93648278713226, -337.24921840429306, -238.39618277549744, -85.449234187603, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074475416E9, 0.0, 2024-01-27 16:14:34.475
25.0, -336.77051120996475, -341.55758315324783, -248.68838745355606, -71.80607914924622, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074475416E9, 0.0, 2024-01-27 16:14:34.475
26.0, -416.2359054684639, -320.4944666028023, -200.81766802072525, -141.45797592401505, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744910989E9, 0.0, 2024-01-27 16:14:34.491
