%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -186.69580578804016, -505.03609001636505, -1935.891893863678, -167.30816441774368, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613014227E9, 0.0, 2024-02-10 15:06:53.014
24.0, -196.98801046609879, -514.6102339029312, -1933.9770650863647, -183.10550183057785, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130299191E9, 0.0, 2024-02-10 15:06:53.029
24.0, -194.3551208972931, -558.8906493782997, -2010.0915089845657, -201.29637521505356, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130299191E9, 0.0, 2024-02-10 15:06:53.029
25.0, -184.06291621923447, -517.4824770689011, -1966.2898007035255, -173.29200434684753, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613030651E9, 0.0, 2024-02-10 15:06:53.030
25.0, -207.99827593564987, -514.3708803057671, -1926.3177499771118, -181.66938024759293, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613030651E9, 0.0, 2024-02-10 15:06:53.030
26.0, -209.4343975186348, -560.0874173641205, -1995.9696467518806, -203.45055758953094, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613044249E9, 0.0, 2024-02-10 15:06:53.044
26.0, -196.74865686893463, -545.2474943399429, -2003.6289618611336, -194.3551208972931, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613044249E9, 0.0, 2024-02-10 15:06:53.044
27.0, -212.30664068460464, -517.9611842632294, -1951.9285848736763, -196.50930327177048, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759561306042E9, 0.0, 2024-02-10 15:06:53.060
27.0, -224.27432054281235, -561.5235389471054, -1987.8316244482994, -222.35949176549911, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759561306042E9, 0.0, 2024-02-10 15:06:53.060
28.0, -214.70017665624619, -575.6454011797905, -2029.9578575491905, -209.67375111579895, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613060707E9, 0.0, 2024-02-10 15:06:53.060
28.0, -222.35949176549911, -544.0507263541222, -1973.9491158127785, -202.25378960371017, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613060707E9, 0.0, 2024-02-10 15:06:53.060
29.0, -243.18325471878052, -564.1564285159111, -1976.8213589787483, -221.8807845711708, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130743787E9, 0.0, 2024-02-10 15:06:53.074
29.0, -237.91747558116913, -597.6659321188927, -2038.5745870471, -220.20530939102173, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130743787E9, 0.0, 2024-02-10 15:06:53.074
30.0, -227.86462450027466, -558.1725885868073, -1997.8844755291939, -203.92926478385925, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130899725E9, 0.0, 2024-02-10 15:06:53.089
30.0, -239.5929507613182, -553.8642238378525, -1959.5878999829292, -215.41823744773865, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130899725E9, 0.0, 2024-02-10 15:06:53.089
31.0, -237.91747558116913, -589.0492026209831, -2024.452724814415, -226.42850291728973, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130907004E9, 0.0, 2024-02-10 15:06:53.090
31.0, -227.86462450027466, -570.6189756393433, -2023.7346640229225, -213.26405507326126, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956130907004E9, 0.0, 2024-02-10 15:06:53.090
32.0, -240.55036514997482, -552.6674558520317, -1963.1782039403915, -212.78534787893295, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131042244E9, 0.0, 2024-02-10 15:06:53.104
32.0, -246.53420507907867, -581.3898875117302, -1995.9696467518806, -224.9923813343048, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131042244E9, 0.0, 2024-02-10 15:06:53.104
33.0, -236.24200040102005, -589.0492026209831, -2036.1810510754585, -216.85435903072357, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131199763E9, 0.0, 2024-02-10 15:06:53.119
33.0, -239.35359716415405, -552.9068094491959, -1979.9329557418823, -200.81766802072525, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131199763E9, 0.0, 2024-02-10 15:06:53.119
34.0, -251.32127702236176, -578.7569979429245, -1981.8477845191956, -221.4020773768425, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131207185E9, 0.0, 2024-02-10 15:06:53.120
34.0, -249.64580184221268, -613.9419767260551, -2049.584852516651, -232.65169644355774, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131207185E9, 0.0, 2024-02-10 15:06:53.120
35.0, -240.31101155281067, -572.0550972223282, -2006.9799122214317, -206.08344715833664, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131342075E9, 0.0, 2024-02-10 15:06:53.134
35.0, -255.39028817415237, -570.3796220421791, -1978.7361877560616, -222.35949176549911, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131342075E9, 0.0, 2024-02-10 15:06:53.134
36.0, -257.7838241457939, -610.1123191714287, -2042.4042446017265, -241.98648673295975, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131499357E9, 0.0, 2024-02-10 15:06:53.149
36.0, -250.12450903654099, -590.0066170096397, -2044.3190733790398, -228.82203888893127, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131499357E9, 0.0, 2024-02-10 15:06:53.149
37.0, -257.54447054862976, -566.7893180847168, -1982.3264917135239, -221.16272377967834, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759561315066E9, 0.0, 2024-02-10 15:06:53.150
37.0, -270.2302111983299, -605.5646008253098, -2023.2559568285942, -238.6355363726616, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759561315066E9, 0.0, 2024-02-10 15:06:53.150
38.0, -252.75739860534668, -608.1974903941154, -2054.13257086277, -229.06139248609543, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131645908E9, 0.0, 2024-02-10 15:06:53.164
38.0, -261.13477450609207, -576.1241083741188, -2003.6289618611336, -215.6575910449028, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131645908E9, 0.0, 2024-02-10 15:06:53.164
39.0, -274.5385759472847, -592.4001529812813, -1995.7302931547165, -228.82203888893127, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613180178E9, 0.0, 2024-02-10 15:06:53.180
39.0, -260.4167137145996, -623.037413418293, -2062.7493003606796, -241.02907234430313, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613180178E9, 0.0, 2024-02-10 15:06:53.180
40.0, -253.7148129940033, -583.0653626918793, -2025.8888463974, -215.6575910449028, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131806853E9, 0.0, 2024-02-10 15:06:53.180
40.0, -267.3579680323601, -575.4060475826263, -1983.2839061021805, -232.41234284639359, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131806853E9, 0.0, 2024-02-10 15:06:53.180
41.0, -275.017283141613, -629.9786677360535, -2055.568692445755, -246.77355867624283, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131943395E9, 0.0, 2024-02-10 15:06:53.194
41.0, -261.3741281032562, -607.0007224082947, -2055.568692445755, -233.13040363788605, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956131943395E9, 0.0, 2024-02-10 15:06:53.194
42.0, -269.99085760116577, -580.9111803174019, -1984.4806740880013, -219.2478950023651, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132099395E9, 0.0, 2024-02-10 15:06:53.209
42.0, -286.26690220832825, -612.0271479487419, -2022.777249634266, -238.6355363726616, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132099395E9, 0.0, 2024-02-10 15:06:53.209
43.0, -261.3741281032562, -621.3619382381439, -2064.664129137993, -236.24200040102005, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132106638E9, 0.0, 2024-02-10 15:06:53.210
43.0, -268.3153824210167, -584.7408378720284, -2001.4747794866562, -219.48724859952927, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132106638E9, 0.0, 2024-02-10 15:06:53.210
44.0, -276.2140511274338, -593.8362745642662, -1997.6451219320297, -234.08781802654266, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132250376E9, 0.0, 2024-02-10 15:06:53.225
44.0, -271.905686378479, -626.8670709729195, -2067.2970187067986, -239.83230435848236, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132250376E9, 0.0, 2024-02-10 15:06:53.225
45.0, -268.794089615345, -593.8362745642662, -2027.564321577549, -222.83819895982742, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132400887E9, 0.0, 2024-02-10 15:06:53.240
45.0, -278.128879904747, -587.1343738436699, -1984.4806740880013, -221.8807845711708, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132400887E9, 0.0, 2024-02-10 15:06:53.240
46.0, -275.9746975302696, -625.6703029870987, -2050.3029133081436, -241.02907234430313, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132406385E9, 0.0, 2024-02-10 15:06:53.240
46.0, -269.7515040040016, -607.7187831997871, -2047.909377336502, -225.23173493146896, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132406385E9, 0.0, 2024-02-10 15:06:53.240
47.0, -276.6927583217621, -583.3047162890434, -1986.3955028653145, -218.05112701654434, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132545307E9, 0.0, 2024-02-10 15:06:53.254
47.0, -277.41081911325455, -607.0007224082947, -2021.1017744541168, -232.65169644355774, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132545307E9, 0.0, 2024-02-10 15:06:53.254
48.0, -265.44313925504684, -619.925816655159, -2066.100250720978, -229.06139248609543, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132701733E9, 0.0, 2024-02-10 15:06:53.270
48.0, -259.9380065202713, -569.4222076535225, -1995.012232363224, -204.40797197818756, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132701733E9, 0.0, 2024-02-10 15:06:53.270
49.0, -273.82051515579224, -591.2033849954605, -1995.9696467518806, -222.12013816833496, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132707615E9, 0.0, 2024-02-10 15:06:53.270
49.0, -267.59732162952423, -625.6703029870987, -2058.440935611725, -228.1039780974388, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132707615E9, 0.0, 2024-02-10 15:06:53.270
50.0, -264.0070176720619, -591.6820921897888, -2021.8198352456093, -211.58857989311218, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132843773E9, 0.0, 2024-02-10 15:06:53.284
50.0, -278.128879904747, -583.5440698862076, -1984.4806740880013, -220.68401658535004, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132843773E9, 0.0, 2024-02-10 15:06:53.284
51.0, -275.25663673877716, -619.925816655159, -2045.5158413648605, -234.32717162370682, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132999134E9, 0.0, 2024-02-10 15:06:53.299
51.0, -259.21994572877884, -596.9478713274002, -2039.2926478385925, -211.58857989311218, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956132999134E9, 0.0, 2024-02-10 15:06:53.299
52.0, -270.4695647954941, -573.251865208149, -1976.5820053815842, -207.04086154699326, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133006155E9, 0.0, 2024-02-10 15:06:53.300
52.0, -279.56500148773193, -609.1549047827721, -2012.2456913590431, -223.31690615415573, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133006155E9, 0.0, 2024-02-10 15:06:53.300
53.0, -271.66633278131485, -613.2239159345627, -2049.8242061138153, -214.22146946191788, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613314309E9, 0.0, 2024-02-10 15:06:53.314
53.0, -262.0921888947487, -566.3106108903885, -1990.9432212114334, -199.62090003490448, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613314309E9, 0.0, 2024-02-10 15:06:53.314
54.0, -279.3256478905678, -586.6556666493416, -1994.2941715717316, -219.96595579385757, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133299086E9, 0.0, 2024-02-10 15:06:53.329
54.0, -268.07602882385254, -625.1915957927704, -2053.6538636684418, -219.00854140520096, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133299086E9, 0.0, 2024-02-10 15:06:53.329
55.0, -260.4167137145996, -594.3149817585945, -2017.9901776909828, -205.36538636684418, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133305917E9, 0.0, 2024-02-10 15:06:53.330
55.0, -276.45340472459793, -582.1079483032227, -1983.0445525050163, -215.41823744773865, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133305917E9, 0.0, 2024-02-10 15:06:53.330
56.0, -282.1978910565376, -627.5851317644119, -2046.4732557535172, -233.3697572350502, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613344494E9, 0.0, 2024-02-10 15:06:53.344
56.0, -267.3579680323601, -610.591026365757, -2052.457095682621, -216.61500543355942, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613344494E9, 0.0, 2024-02-10 15:06:53.344
57.0, -279.0862942934036, -588.3311418294907, -1984.9593812823296, -212.5459942817688, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133765528E9, 0.0, 2024-02-10 15:06:53.376
57.0, -289.1391453742981, -621.1225846409798, -2025.6494928002357, -233.13040363788605, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133765528E9, 0.0, 2024-02-10 15:06:53.376
58.0, -272.14503997564316, -618.9684022665024, -2063.467361152172, -222.83819895982742, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133770652E9, 0.0, 2024-02-10 15:06:53.377
58.0, -274.77792954444885, -580.6718267202377, -2004.1076690554619, -210.3918119072914, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133770652E9, 0.0, 2024-02-10 15:06:53.377
59.0, -280.2830622792244, -596.708517730236, -2003.1502546668053, -224.9923813343048, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133778088E9, 0.0, 2024-02-10 15:06:53.377
59.0, -271.905686378479, -631.6541429162025, -2061.791885972023, -227.86462450027466, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133778088E9, 0.0, 2024-02-10 15:06:53.377
60.0, -263.28895688056946, -589.0492026209831, -2024.9314320087433, -203.6899111866951, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133784735E9, 0.0, 2024-02-10 15:06:53.378
60.0, -275.25663673877716, -578.038937151432, -1986.1561492681503, -219.48724859952927, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133784735E9, 0.0, 2024-02-10 15:06:53.378
61.0, -276.93211191892624, -626.149010181427, -2052.9358028769493, -230.97622126340866, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133896136E9, 0.0, 2024-02-10 15:06:53.389
61.0, -263.5283104777336, -602.4530040621758, -2045.2764877676964, -212.78534787893295, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956133896136E9, 0.0, 2024-02-10 15:06:53.389
62.0, -273.5811615586281, -576.363461971283, -1978.7361877560616, -202.73249679803848, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134044824E9, 0.0, 2024-02-10 15:06:53.404
62.0, -278.128879904747, -606.2826616168022, -2017.5114704966545, -223.31690615415573, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134044824E9, 0.0, 2024-02-10 15:06:53.404
63.0, -258.02317774295807, -610.591026365757, -2064.1854219436646, -220.20530939102173, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613420288E9, 0.0, 2024-02-10 15:06:53.420
63.0, -269.03344321250916, -580.1931195259094, -2001.235425889492, -202.49314320087433, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613420288E9, 0.0, 2024-02-10 15:06:53.420
64.0, -282.1978910565376, -595.033042550087, -1996.9270611405373, -218.52983421087265, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134206903E9, 0.0, 2024-02-10 15:06:53.420
64.0, -272.8631007671356, -628.3031925559044, -2060.116410791874, -230.97622126340866, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134206903E9, 0.0, 2024-02-10 15:06:53.420
65.0, -263.76766407489777, -595.7511033415794, -2016.793409705162, -209.4343975186348, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134346032E9, 0.0, 2024-02-10 15:06:53.434
65.0, -286.0275486111641, -589.2885562181473, -1981.129723727703, -213.98211586475372, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134346032E9, 0.0, 2024-02-10 15:06:53.434
66.0, -290.575266957283, -629.260606944561, -2045.9945485591888, -232.17298924922943, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613450074E9, 0.0, 2024-02-10 15:06:53.450
66.0, -278.36823350191116, -615.8568055033684, -2041.686183810234, -216.61500543355942, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613450074E9, 0.0, 2024-02-10 15:06:53.450
67.0, -280.52241587638855, -581.6292411088943, -1979.9329557418823, -212.0672870874405, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134507673E9, 0.0, 2024-02-10 15:06:53.450
67.0, -286.0275486111641, -615.8568055033684, -2018.9475920796394, -226.90721011161804, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134507673E9, 0.0, 2024-02-10 15:06:53.450
68.0, -275.017283141613, -626.6277173757553, -2057.9622284173965, -222.12013816833496, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134642076E9, 0.0, 2024-02-10 15:06:53.464
68.0, -272.8631007671356, -584.2621306777, -1997.1664147377014, -205.84409356117249, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134642076E9, 0.0, 2024-02-10 15:06:53.464
69.0, -292.49009573459625, -607.7187831997871, -2000.2780115008354, -225.94979572296143, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613479947E9, 0.0, 2024-02-10 15:06:53.479
69.0, -288.6604381799698, -645.0579443573952, -2068.254433095455, -238.15682917833328, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613479947E9, 0.0, 2024-02-10 15:06:53.479
70.0, -280.7617694735527, -596.9478713274002, -2027.3249679803848, -213.98211586475372, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134806209E9, 0.0, 2024-02-10 15:06:53.480
70.0, -296.3197532892227, -588.809849023819, -1985.9167956709862, -221.64143097400665, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134806209E9, 0.0, 2024-02-10 15:06:53.480
71.0, -291.53268134593964, -632.8509109020233, -2041.9255374073982, -233.60911083221436, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134943786E9, 0.0, 2024-02-10 15:06:53.494
71.0, -273.82051515579224, -608.9155511856079, -2039.0532942414284, -204.64732557535172, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956134943786E9, 0.0, 2024-02-10 15:06:53.494
72.0, -286.5062558054924, -584.7408378720284, -1982.8051989078522, -211.34922629594803, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613510062E9, 0.0, 2024-02-10 15:06:53.510
72.0, -294.64427810907364, -623.037413418293, -2019.4262992739677, -230.2581604719162, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613510062E9, 0.0, 2024-02-10 15:06:53.510
73.0, -284.59142702817917, -636.9199220538139, -2069.9299082756042, -230.49751406908035, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613510673E9, 0.0, 2024-02-10 15:06:53.510
73.0, -282.9159518480301, -598.8627001047134, -2008.4160338044167, -221.16272377967834, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613510673E9, 0.0, 2024-02-10 15:06:53.510
74.0, -297.5165212750435, -611.7877943515778, -2009.6128017902374, -237.19941478967667, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595613524426E9, 0.0, 2024-02-10 15:06:53.524
