%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -376.26385474205017, -338.2066327929497, -242.46519392728806, -124.94257771968842, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901507830195E9, 0.0, 2024-01-27 16:15:50.783
72.0, -391.8218385577202, -326.95701372623444, -210.87051910161972, -165.6326892375946, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901507830195E9, 0.0, 2024-01-27 16:15:50.783
73.0, -306.8513115644455, -350.6530198454857, -262.0921888947487, -106.51235073804855, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150796543E9, 0.0, 2024-01-27 16:15:50.796
73.0, -347.0627158880234, -349.69560545682907, -263.0496032834053, -102.44333958625793, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150796543E9, 0.0, 2024-01-27 16:15:50.796
74.0, -418.8687950372696, -335.0950360298157, -217.57241982221603, -169.46234679222107, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508125162E9, 0.0, 2024-01-27 16:15:50.812
74.0, -337.9672791957855, -345.8659479022026, -246.77355867624283, -135.9528431892395, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508125162E9, 0.0, 2024-01-27 16:15:50.812
75.0, -314.0319194793701, -354.243323802948, -266.1612000465393, -84.25246620178223, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639015081309E9, 0.0, 2024-01-27 16:15:50.813
75.0, -407.3798223733902, -337.24921840429306, -229.30074608325958, -140.50056153535843, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639015081309E9, 0.0, 2024-01-27 16:15:50.813
76.0, -365.49294286966324, -328.6324889063835, -220.44466298818588, -146.9631086587906, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150827129E9, 0.0, 2024-01-27 16:15:50.827
76.0, -295.3623389005661, -350.89237344264984, -265.2037856578827, -87.60341656208038, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150827129E9, 0.0, 2024-01-27 16:15:50.827
77.0, -369.56195402145386, -330.3079640865326, -235.5239396095276, -109.86330109834671, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508422682E9, 0.0, 2024-01-27 16:15:50.842
77.0, -391.3431313633919, -325.28153854608536, -218.2904806137085, -164.19656765460968, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508422682E9, 0.0, 2024-01-27 16:15:50.842
78.0, -299.6707036495209, -346.10530149936676, -252.99675220251083, -102.20398598909378, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508429809E9, 0.0, 2024-01-27 16:15:50.842
78.0, -339.88210797309875, -348.73819106817245, -259.9380065202713, -102.44333958625793, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508429809E9, 0.0, 2024-01-27 16:15:50.842
79.0, -409.5340047478676, -328.6324889063835, -216.61500543355942, -167.54751801490784, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508565807E9, 0.0, 2024-01-27 16:15:50.856
79.0, -322.16994178295135, -333.4195608496666, -240.31101155281067, -126.37869930267334, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508565807E9, 0.0, 2024-01-27 16:15:50.856
80.0, -305.6545435786247, -342.7543511390686, -263.28895688056946, -81.85893023014069, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508724852E9, 0.0, 2024-01-27 16:15:50.872
80.0, -393.49731373786926, -318.57963782548904, -216.37565183639526, -136.67090398073196, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508724852E9, 0.0, 2024-01-27 16:15:50.872
81.0, -353.0465558171272, -320.9731737971306, -218.2904806137085, -145.76634067296982, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508730495E9, 0.0, 2024-01-27 16:15:50.873
81.0, -282.67659825086594, -339.88210797309875, -256.58705615997314, -78.74733346700668, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508730495E9, 0.0, 2024-01-27 16:15:50.873
82.0, -364.5355284810066, -325.76024574041367, -230.97622126340866, -112.97489786148071, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508865972E9, 0.0, 2024-01-27 16:15:50.886
82.0, -376.98191553354263, -316.1861018538475, -199.62090003490448, -154.86177736520767, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901508865972E9, 0.0, 2024-01-27 16:15:50.886
83.0, -292.49009573459625, -335.3343896269798, -248.68838745355606, -93.34790289402008, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509022884E9, 0.0, 2024-01-27 16:15:50.902
83.0, -333.4195608496666, -337.72792559862137, -247.73097306489944, -89.99695253372192, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509022884E9, 0.0, 2024-01-27 16:15:50.902
84.0, -404.02887201309204, -321.4518809914589, -205.36538636684418, -156.05854535102844, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509029956E9, 0.0, 2024-01-27 16:15:50.902
84.0, -315.7073946595192, -323.6060633659363, -228.58268529176712, -117.52261620759964, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509029956E9, 0.0, 2024-01-27 16:15:50.902
85.0, -305.41518998146057, -337.72792559862137, -254.91158097982407, -76.11444389820099, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509165244E9, 0.0, 2024-01-27 16:15:50.916
85.0, -392.53989934921265, -315.46804106235504, -212.78534787893295, -134.99542880058289, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509165244E9, 0.0, 2024-01-27 16:15:50.916
86.0, -349.4562518596649, -310.4416155219078, -210.3918119072914, -137.86767196655273, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150932037E9, 0.0, 2024-01-27 16:15:50.932
86.0, -281.00112307071686, -332.46214646101, -250.12450903654099, -75.63573670387268, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150932037E9, 0.0, 2024-01-27 16:15:50.932
87.0, -361.18457812070847, -320.2551130056381, -222.35949176549911, -106.99105793237686, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509473028E9, 0.0, 2024-01-27 16:15:50.947
87.0, -373.3916115760803, -305.6545435786247, -195.55188888311386, -148.3992302417755, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509473028E9, 0.0, 2024-01-27 16:15:50.947
88.0, -285.0701342225075, -327.43572092056274, -243.90131551027298, -92.39048850536346, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509480324E9, 0.0, 2024-01-27 16:15:50.948
88.0, -330.06861048936844, -331.2653784751892, -242.94390112161636, -86.88535577058792, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509480324E9, 0.0, 2024-01-27 16:15:50.948
89.0, -392.3005457520485, -304.6971291899681, -198.18477845191956, -149.59599822759628, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150962534E9, 0.0, 2024-01-27 16:15:50.962
89.0, -311.6383835077286, -323.6060633659363, -226.18914932012558, -117.28326261043549, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390150962534E9, 0.0, 2024-01-27 16:15:50.962
90.0, -301.1068252325058, -335.81309682130814, -258.2625313401222, -79.22604066133499, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509630513E9, 0.0, 2024-01-27 16:15:50.963
90.0, -393.01860654354095, -316.42545545101166, -209.9131047129631, -136.19219678640366, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509630513E9, 0.0, 2024-01-27 16:15:50.963
91.0, -352.32849502563477, -317.8615770339966, -215.1788838505745, -141.6973295211792, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509765708E9, 0.0, 2024-01-27 16:15:50.976
91.0, -294.4049245119095, -350.6530198454857, -267.8366752266884, -84.97052699327469, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509765708E9, 0.0, 2024-01-27 16:15:50.976
92.0, -386.0773522257805, -347.78077667951584, -242.2258403301239, -117.52261620759964, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509922843E9, 0.0, 2024-01-27 16:15:50.992
92.0, -400.1992144584656, -332.46214646101, -216.85435903072357, -151.75018060207367, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509922843E9, 0.0, 2024-01-27 16:15:50.992
93.0, -318.8189914226532, -361.9026389122009, -261.85283529758453, -95.98079246282578, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509930272E9, 0.0, 2024-01-27 16:15:50.993
93.0, -380.8115730881691, -374.34902596473694, -270.4695647954941, -94.54467087984085, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901509930272E9, 0.0, 2024-01-27 16:15:50.993
94.0, -466.97886806726456, -366.689710855484, -239.1142435669899, -167.786871612072, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510069008E9, 0.0, 2024-01-27 16:15:51.006
94.0, -386.0773522257805, -379.8541586995125, -267.3579680323601, -132.12318563461304, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510069008E9, 0.0, 2024-01-27 16:15:51.006
95.0, -366.689710855484, -388.94959539175034, -285.30948781967163, -85.20988059043884, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510224261E9, 0.0, 2024-01-27 16:15:51.022
95.0, -454.2931274175644, -369.08324682712555, -242.46519392728806, -143.13345110416412, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510224261E9, 0.0, 2024-01-27 16:15:51.022
96.0, -407.3798223733902, -361.4239317178726, -233.8484644293785, -138.34637916088104, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510229957E9, 0.0, 2024-01-27 16:15:51.022
96.0, -342.7543511390686, -383.20510905981064, -282.9159518480301, -77.0718582868576, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510229957E9, 0.0, 2024-01-27 16:15:51.022
97.0, -420.3049166202545, -367.8864788413048, -259.459299325943, -116.32584822177887, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510365827E9, 0.0, 2024-01-27 16:15:51.036
97.0, -437.0596684217453, -358.55168855190277, -228.82203888893127, -157.2553133368492, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510365827E9, 0.0, 2024-01-27 16:15:51.036
98.0, -342.99370473623276, -373.3916115760803, -263.76766407489777, -91.43307411670685, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510524538E9, 0.0, 2024-01-27 16:15:51.052
98.0, -384.64123064279556, -374.1096723675728, -267.8366752266884, -87.60341656208038, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510524538E9, 0.0, 2024-01-27 16:15:51.052
99.0, -449.74540907144547, -352.32849502563477, -230.01880687475204, -160.12755650281906, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510529675E9, 0.0, 2024-01-27 16:15:51.052
99.0, -366.45035725831985, -361.18457812070847, -248.4490338563919, -119.67679858207703, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510529675E9, 0.0, 2024-01-27 16:15:51.052
0.0, -440.88932597637177, -349.9349590539932, -229.54009968042374, -134.03801441192627, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510667791E9, 0.0, 2024-01-27 16:15:51.066
0.0, -400.6779216527939, -358.07298135757446, -231.21557486057281, -141.93668311834335, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510667791E9, 0.0, 2024-01-27 16:15:51.066
1.0, -340.36081516742706, -380.09351229667664, -281.9585374593735, -81.85893023014069, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510816283E9, 0.0, 2024-01-27 16:15:51.081
1.0, -417.1933198571205, -368.12583243846893, -254.1935201883316, -115.36843383312225, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510816283E9, 0.0, 2024-01-27 16:15:51.081
2.0, -431.7938892841339, -353.2859094142914, -232.8910500407219, -162.76044607162476, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510974567E9, 0.0, 2024-01-27 16:15:51.097
2.0, -342.51499754190445, -377.46062272787094, -280.7617694735527, -101.00721800327301, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510974567E9, 0.0, 2024-01-27 16:15:51.097
3.0, -382.72640186548233, -371.23742920160294, -266.6399072408676, -90.23630613088608, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510979452E9, 0.0, 2024-01-27 16:15:51.097
3.0, -449.26670187711716, -346.58400869369507, -221.64143097400665, -151.27147340774536, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901510979452E9, 0.0, 2024-01-27 16:15:51.097
4.0, -363.33876049518585, -359.5091029405594, -253.47545939683914, -117.7619698047638, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511119013E9, 0.0, 2024-01-27 16:15:51.111
4.0, -355.2007381916046, -373.3916115760803, -279.8043550848961, -72.76349353790283, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511119013E9, 0.0, 2024-01-27 16:15:51.111
5.0, -436.82031482458115, -350.89237344264984, -231.93363565206528, -136.19219678640366, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511277792E9, 0.0, 2024-01-27 16:15:51.127
5.0, -392.3005457520485, -352.8072022199631, -233.13040363788605, -139.78250074386597, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511277792E9, 0.0, 2024-01-27 16:15:51.127
6.0, -325.9995993375778, -369.56195402145386, -271.66633278131485, -74.67832231521606, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511281607E9, 0.0, 2024-01-27 16:15:51.128
6.0, -395.17278891801834, -347.5414230823517, -243.42260831594467, -109.3845939040184, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511281607E9, 0.0, 2024-01-27 16:15:51.128
7.0, -409.0552975535393, -336.29180401563644, -214.70017665624619, -147.4418158531189, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390151141657E9, 0.0, 2024-01-27 16:15:51.141
7.0, -318.3402842283249, -356.63685977458954, -262.570896089077, -95.02337807416916, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390151141657E9, 0.0, 2024-01-27 16:15:51.141
8.0, -363.57811409235, -357.8336277604103, -262.570896089077, -90.71501332521439, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390151157313E9, 0.0, 2024-01-27 16:15:51.157
8.0, -432.2725964784622, -337.72792559862137, -220.9233701825142, -157.97337412834167, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390151157313E9, 0.0, 2024-01-27 16:15:51.157
9.0, -337.4885720014572, -345.62659430503845, -239.1142435669899, -115.60778743028641, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511579623E9, 0.0, 2024-01-27 16:15:51.157
9.0, -327.91442811489105, -357.59427416324615, -262.570896089077, -74.67832231521606, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511579623E9, 0.0, 2024-01-27 16:15:51.157
10.0, -413.84236949682236, -326.95701372623444, -218.05112701654434, -129.01158887147903, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511716435E9, 0.0, 2024-01-27 16:15:51.171
10.0, -375.78514754772186, -335.3343896269798, -218.52983421087265, -135.9528431892395, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511716435E9, 0.0, 2024-01-27 16:15:51.171
11.0, -311.87773710489273, -362.86005330085754, -264.0070176720619, -77.0718582868576, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511872537E9, 0.0, 2024-01-27 16:15:51.187
11.0, -397.0876176953316, -354.00397020578384, -247.9703266620636, -112.97489786148071, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511872537E9, 0.0, 2024-01-27 16:15:51.187
12.0, -411.68818712234497, -338.2066327929497, -222.35949176549911, -156.53725254535675, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511879754E9, 0.0, 2024-01-27 16:15:51.187
12.0, -322.4092953801155, -360.9452245235443, -260.65606731176376, -95.26273167133331, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901511879754E9, 0.0, 2024-01-27 16:15:51.187
13.0, -364.0568212866783, -356.8762133717537, -255.62964177131653, -92.86919569969177, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901512018259E9, 0.0, 2024-01-27 16:15:51.201
13.0, -430.8364748954773, -336.5311576128006, -217.09371262788773, -158.21272772550583, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901512018259E9, 0.0, 2024-01-27 16:15:51.201
14.0, -343.47241193056107, -349.4562518596649, -248.4490338563919, -118.95873779058456, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901512172422E9, 0.0, 2024-01-27 16:15:51.217
14.0, -334.3769752383232, -358.7910421490669, -268.794089615345, -78.98668706417084, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901512172422E9, 0.0, 2024-01-27 16:15:51.217
15.0, -424.6132813692093, -337.72792559862137, -228.34333169460297, -140.26120793819427, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901512179832E9, 0.0, 2024-01-27 16:15:51.217
15.0, -378.6573907136917, -343.47241193056107, -228.82203888893127, -143.37280470132828, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063901512179832E9, 0.0, 2024-01-27 16:15:51.217
16.0, -315.2286874651909, -358.7910421490669, -267.59732162952423, -78.50797986984253, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390151248004E9, 0.0, 2024-01-27 16:15:51.248
16.0, -395.8908497095108, -346.8233622908592, -245.57679069042206, -116.32584822177887, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390151248004E9, 0.0, 2024-01-27 16:15:51.248
