%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -85.449234187603, -282.4372446537018, -228.1039780974388, 268.07602882385254, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607388081E9, 0.0, 2024-01-16 13:26:47.388
66.0, -10.292204678058624, -147.4418158531189, -136.19219678640366, 362.1419925093651, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296073887973E9, 0.0, 2024-01-16 13:26:47.388
66.0, 44.75912266969681, -117.04390901327133, -115.36843383312225, 402.1140432357788, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296073887973E9, 0.0, 2024-01-16 13:26:47.388
67.0, -88.560830950737, -295.3623389005661, -249.64580184221268, 261.85283529758453, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296073895285E9, 0.0, 2024-01-16 13:26:47.389
67.0, -73.24220073223114, -237.43876838684082, -198.18477845191956, 294.64427810907364, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296073895285E9, 0.0, 2024-01-16 13:26:47.389
68.0, 34.70627158880234, -107.23041152954102, -114.88972663879395, 401.87468963861465, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074181325E9, 0.0, 2024-01-16 13:26:47.418
68.0, -52.17908418178558, -257.3051169514656, -218.52983421087265, 296.798460483551, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074181325E9, 0.0, 2024-01-16 13:26:47.418
69.0, -114.17166584730148, -302.5429468154907, -246.77355867624283, 248.4490338563919, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607418794E9, 0.0, 2024-01-16 13:26:47.418
69.0, -3.1115967631340027, -134.99542880058289, -132.3625392317772, 372.67355078458786, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607418794E9, 0.0, 2024-01-16 13:26:47.418
70.0, -30.15855324268341, -215.1788838505745, -188.37128096818924, 334.8556824326515, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074195335E9, 0.0, 2024-01-16 13:26:47.419
70.0, -140.97926872968674, -344.1904727220535, -283.15530544519424, 216.37565183639526, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074195335E9, 0.0, 2024-01-16 13:26:47.419
71.0, -60.79581367969513, -200.33896082639694, -174.24941873550415, 323.6060633659363, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607431726E9, 0.0, 2024-01-16 13:26:47.431
71.0, -2.1541823744773865, -168.50493240356445, -157.2553133368492, 371.4767827987671, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607431726E9, 0.0, 2024-01-16 13:26:47.431
72.0, -123.26710253953934, -338.92469358444214, -279.3256478905678, 235.28458601236343, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074473748E9, 0.0, 2024-01-16 13:26:47.447
72.0, -109.14524030685425, -274.29922235012054, -225.47108852863312, 273.3418079614639, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074473748E9, 0.0, 2024-01-16 13:26:47.447
73.0, -0.9574143886566162, -143.85151189565659, -131.64447844028473, 382.72640186548233, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074481063E9, 0.0, 2024-01-16 13:26:47.448
73.0, -89.51824533939362, -292.49009573459625, -241.98648673295975, 273.3418079614639, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074481063E9, 0.0, 2024-01-16 13:26:47.448
74.0, -140.97926872968674, -322.8880025744438, -261.3741281032562, 236.72070759534836, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074620652E9, 0.0, 2024-01-16 13:26:47.462
74.0, -20.10570216178894, -158.21272772550583, -138.5857327580452, 368.12583243846893, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074620652E9, 0.0, 2024-01-16 13:26:47.462
75.0, -43.32300108671188, -231.93363565206528, -190.04675614833832, 335.573743224144, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074777646E9, 0.0, 2024-01-16 13:26:47.477
75.0, -155.8191917538643, -355.9187989830971, -281.9585374593735, 225.71044212579727, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074777646E9, 0.0, 2024-01-16 13:26:47.477
76.0, -65.34353202581406, -210.87051910161972, -171.3771755695343, 331.2653784751892, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074781969E9, 0.0, 2024-01-16 13:26:47.478
76.0, -8.377375900745392, -170.898468375206, -150.0747054219246, 377.93932992219925, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074781969E9, 0.0, 2024-01-16 13:26:47.478
77.0, -130.6870640516281, -342.2756439447403, -268.55473601818085, 248.92774105072021, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074919531E9, 0.0, 2024-01-16 13:26:47.491
77.0, -117.04390901327133, -278.6075870990753, -216.1362982392311, 275.9746975302696, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296074919531E9, 0.0, 2024-01-16 13:26:47.491
78.0, 7.419961512088776, -135.4741359949112, -127.57546728849411, 395.65149611234665, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607508387E9, 0.0, 2024-01-16 13:26:47.508
78.0, -83.29505181312561, -291.7720349431038, -234.32717162370682, 289.6178525686264, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607508387E9, 0.0, 2024-01-16 13:26:47.508
79.0, -142.89409750699997, -326.238952934742, -247.01291227340698, 247.25226587057114, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075224192E9, 0.0, 2024-01-16 13:26:47.522
79.0, -17.7121661901474, -154.1437165737152, -128.29352807998657, 381.05092668533325, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075224192E9, 0.0, 2024-01-16 13:26:47.522
80.0, -25.610834896564484, -205.84409356117249, -176.6429547071457, 346.58400869369507, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075231743E9, 0.0, 2024-01-16 13:26:47.523
80.0, -145.2876334786415, -349.69560545682907, -269.03344321250916, 232.65169644355774, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075231743E9, 0.0, 2024-01-16 13:26:47.523
81.0, -59.359692096710205, -195.79124248027802, -157.2553133368492, 343.7117655277252, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075376592E9, 0.0, 2024-01-16 13:26:47.537
81.0, -3.3509503602981567, -165.1539820432663, -143.61215829849243, 387.27412021160126, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075376592E9, 0.0, 2024-01-16 13:26:47.537
82.0, -127.57546728849411, -340.1214615702629, -269.03344321250916, 253.47545939683914, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607538132E9, 0.0, 2024-01-16 13:26:47.538
82.0, -115.60778743028641, -273.82051515579224, -217.57241982221603, 285.0701342225075, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607538132E9, 0.0, 2024-01-16 13:26:47.538
83.0, 4.069011151790619, -136.19219678640366, -123.26710253953934, 401.39598244428635, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075517895E9, 0.0, 2024-01-16 13:26:47.551
83.0, -81.61957663297653, -281.47983026504517, -226.42850291728973, 305.6545435786247, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075517895E9, 0.0, 2024-01-16 13:26:47.551
84.0, -139.78250074386597, -320.4944666028023, -244.3800227046013, 261.85283529758453, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075679014E9, 0.0, 2024-01-16 13:26:47.567
84.0, -17.951519787311554, -144.3302190899849, -120.8735665678978, 394.69408172369003, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075679014E9, 0.0, 2024-01-16 13:26:47.567
85.0, -33.27015000581741, -215.41823744773865, -173.5313579440117, 358.7910421490669, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075681474E9, 0.0, 2024-01-16 13:26:47.568
85.0, -141.93668311834335, -345.14788711071014, -268.07602882385254, 244.3800227046013, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075681474E9, 0.0, 2024-01-16 13:26:47.568
86.0, -56.487448930740356, -198.18477845191956, -166.35075002908707, 337.0098648071289, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607598318E9, 0.0, 2024-01-16 13:26:47.598
86.0, 11.488972663879395, -150.0747054219246, -134.27736800909042, 398.76309287548065, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607598318E9, 0.0, 2024-01-16 13:26:47.598
87.0, -112.25683706998825, -322.4092953801155, -256.8264097571373, 266.40055364370346, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075988085E9, 0.0, 2024-01-16 13:26:47.598
87.0, -100.5285108089447, -260.8954209089279, -211.82793349027634, 290.33591336011887, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075988085E9, 0.0, 2024-01-16 13:26:47.598
88.0, 16.51539820432663, -129.7296496629715, -114.88972663879395, 407.3798223733902, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075995235E9, 0.0, 2024-01-16 13:26:47.599
88.0, -74.19961512088776, -281.00112307071686, -229.7794532775879, 297.5165212750435, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296075995235E9, 0.0, 2024-01-16 13:26:47.599
89.0, -135.4741359949112, -320.2551130056381, -253.95416659116745, 250.36386263370514, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076117606E9, 0.0, 2024-01-16 13:26:47.611
89.0, -13.164447844028473, -149.83535182476044, -126.85740649700165, 385.5986450314522, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076117606E9, 0.0, 2024-01-16 13:26:47.611
90.0, -31.35532122850418, -218.7691878080368, -183.344855427742, 347.30206948518753, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076275387E9, 0.0, 2024-01-16 13:26:47.627
90.0, -139.30379354953766, -336.5311576128006, -266.6399072408676, 240.78971874713898, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076275387E9, 0.0, 2024-01-16 13:26:47.627
91.0, -53.85455936193466, -194.8338280916214, -157.2553133368492, 346.10530149936676, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076280832E9, 0.0, 2024-01-16 13:26:47.628
91.0, 10.770911872386932, -151.51082700490952, -129.7296496629715, 404.7469328045845, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076280832E9, 0.0, 2024-01-16 13:26:47.628
92.0, -107.94847232103348, -317.1435162425041, -245.8161442875862, 279.56500148773193, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076418955E9, 0.0, 2024-01-16 13:26:47.641
92.0, -84.49181979894638, -237.91747558116913, -180.47261226177216, 320.4944666028023, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076418955E9, 0.0, 2024-01-16 13:26:47.641
93.0, 29.679846048355103, -108.18782591819763, -93.10854929685593, 433.9480716586113, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076575656E9, 0.0, 2024-01-16 13:26:47.657
93.0, -56.00874173641205, -252.75739860534668, -202.73249679803848, 325.28153854608536, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076575656E9, 0.0, 2024-01-16 13:26:47.657
94.0, -122.07033455371857, -303.50036120414734, -230.97622126340866, 277.6501727104187, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076580756E9, 0.0, 2024-01-16 13:26:47.658
94.0, 0.4787071943283081, -131.64447844028473, -109.86330109834671, 403.3108112215996, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296076580756E9, 0.0, 2024-01-16 13:26:47.658
95.0, -14.121862232685089, -198.66348564624786, -162.5210924744606, 369.56195402145386, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607671901E9, 0.0, 2024-01-16 13:26:47.671
95.0, -125.66063851118088, -330.3079640865326, -253.236105799675, 254.1935201883316, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607671901E9, 0.0, 2024-01-16 13:26:47.671
96.0, -29.679846048355103, -177.121661901474, -142.1760367155075, 363.81746768951416, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607687423E9, 0.0, 2024-01-16 13:26:47.687
96.0, 15.797337412834167, -149.59599822759628, -125.18193131685257, 405.46499359607697, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607687423E9, 0.0, 2024-01-16 13:26:47.687
97.0, -99.57109642028809, -311.87773710489273, -247.73097306489944, 278.36823350191116, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607688144E9, 0.0, 2024-01-16 13:26:47.688
97.0, -88.08212375640869, -250.84256982803345, -200.5783144235611, 308.04807955026627, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607688144E9, 0.0, 2024-01-16 13:26:47.688
98.0, 30.876614034175873, -114.65037304162979, -102.68269318342209, 427.00681734085083, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607701724E9, 0.0, 2024-01-16 13:26:47.701
98.0, -58.162924110889435, -255.15093457698822, -210.3918119072914, 319.05834501981735, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607701724E9, 0.0, 2024-01-16 13:26:47.701
99.0, -118.00132340192795, -296.798460483551, -227.86462450027466, 273.5811615586281, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077168467E9, 0.0, 2024-01-16 13:26:47.716
99.0, -1.1967679858207703, -128.29352807998657, -108.9058867096901, 404.50757920742035, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077168467E9, 0.0, 2024-01-16 13:26:47.716
0.0, -123.50645613670349, -321.69123458862305, -249.16709464788437, 260.17736011743546, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607732599E9, 0.0, 2024-01-16 13:26:47.732
0.0, -35.4243323802948, -173.77071154117584, -142.89409750699997, 360.9452245235443, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607732599E9, 0.0, 2024-01-16 13:26:47.732
1.0, 29.44049245119095, -133.79866081476212, -114.65037304162979, 414.32107669115067, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077330573E9, 0.0, 2024-01-16 13:26:47.733
1.0, -90.71501332521439, -303.50036120414734, -238.39618277549744, 280.04370868206024, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077330573E9, 0.0, 2024-01-16 13:26:47.733
2.0, -75.87509030103683, -239.1142435669899, -185.9777449965477, 316.42545545101166, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077466755E9, 0.0, 2024-01-16 13:26:47.746
2.0, 29.919199645519257, -108.66653311252594, -95.50208526849747, 433.23001086711884, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077466755E9, 0.0, 2024-01-16 13:26:47.746
3.0, -55.769388139247894, -260.8954209089279, -208.23762953281403, 319.53705221414566, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077623808E9, 0.0, 2024-01-16 13:26:47.762
3.0, -118.71938419342041, -303.50036120414734, -229.06139248609543, 278.36823350191116, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077623808E9, 0.0, 2024-01-16 13:26:47.762
4.0, 10.770911872386932, -121.59162735939026, -98.61368203163147, 411.20947992801666, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077631433E9, 0.0, 2024-01-16 13:26:47.763
4.0, -12.207033455371857, -197.9454248547554, -157.73402053117752, 374.34902596473694, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077631433E9, 0.0, 2024-01-16 13:26:47.763
5.0, -124.46387052536011, -322.64864897727966, -248.68838745355606, 263.0496032834053, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077766666E9, 0.0, 2024-01-16 13:26:47.776
5.0, -34.94562518596649, -173.29200434684753, -141.45797592401505, 363.57811409235, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077766666E9, 0.0, 2024-01-16 13:26:47.776
6.0, 24.414066910743713, -134.51672160625458, -113.69295865297318, 412.40624791383743, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077924044E9, 0.0, 2024-01-16 13:26:47.792
6.0, -95.02337807416916, -310.20226192474365, -237.19941478967667, 280.7617694735527, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296077924044E9, 0.0, 2024-01-16 13:26:47.792
7.0, -76.11444389820099, -240.55036514997482, -185.25968420505524, 317.1435162425041, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607793085E9, 0.0, 2024-01-16 13:26:47.793
7.0, 41.40817230939865, -98.85303562879562, -89.99695253372192, 433.23001086711884, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607793085E9, 0.0, 2024-01-16 13:26:47.793
8.0, -44.99847626686096, -249.64580184221268, -199.14219284057617, 323.6060633659363, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078066854E9, 0.0, 2024-01-16 13:26:47.806
8.0, -103.40075397491455, -292.49009573459625, -225.71044212579727, 275.017283141613, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078066854E9, 0.0, 2024-01-16 13:26:47.806
9.0, 26.5682492852211, -107.94847232103348, -95.50208526849747, 410.0127119421959, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078223968E9, 0.0, 2024-01-16 13:26:47.822
9.0, 3.1115967631340027, -183.10550183057785, -151.75018060207367, 376.7425619363785, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078223968E9, 0.0, 2024-01-16 13:26:47.822
10.0, -112.0174834728241, -314.27127307653427, -237.19941478967667, 267.8366752266884, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078231356E9, 0.0, 2024-01-16 13:26:47.823
10.0, -29.201138854026794, -168.2655788064003, -141.45797592401505, 366.689710855484, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078231356E9, 0.0, 2024-01-16 13:26:47.823
11.0, 37.578514754772186, -119.67679858207703, -104.35816836357117, 428.6822925209999, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078366718E9, 0.0, 2024-01-16 13:26:47.836
11.0, -82.8163446187973, -291.2933277487755, -229.54009968042374, 294.4049245119095, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078366718E9, 0.0, 2024-01-16 13:26:47.836
12.0, -73.9602615237236, -234.32717162370682, -180.47261226177216, 320.9731737971306, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607868994E9, 0.0, 2024-01-16 13:26:47.868
12.0, 48.34942662715912, -98.37432843446732, -89.51824533939362, 432.03324288129807, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607868994E9, 0.0, 2024-01-16 13:26:47.868
13.0, -51.46102339029312, -249.88515543937683, -199.38154643774033, 325.5208921432495, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607869508E9, 0.0, 2024-01-16 13:26:47.869
13.0, -107.70911872386932, -292.49009573459625, -224.0349669456482, 272.3843935728073, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607869508E9, 0.0, 2024-01-16 13:26:47.869
14.0, 16.276044607162476, -118.95873779058456, -103.1614003777504, 406.9011151790619, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078701997E9, 0.0, 2024-01-16 13:26:47.870
14.0, 6.223193526268005, -185.9777449965477, -151.75018060207367, 372.67355078458786, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078701997E9, 0.0, 2024-01-16 13:26:47.870
15.0, -114.41101944446564, -314.0319194793701, -242.2258403301239, 262.570896089077, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078709602E9, 0.0, 2024-01-16 13:26:47.870
15.0, -18.90893417596817, -163.23915326595306, -132.8412464261055, 368.12583243846893, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078709602E9, 0.0, 2024-01-16 13:26:47.870
16.0, 34.466917991638184, -130.44771045446396, -109.86330109834671, 414.0817230939865, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078820715E9, 0.0, 2024-01-16 13:26:47.882
16.0, -86.16729497909546, -298.71328926086426, -236.0026468038559, 278.36823350191116, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078820715E9, 0.0, 2024-01-16 13:26:47.882
17.0, -68.2157751917839, -233.3697572350502, -190.28610974550247, 308.04807955026627, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078967676E9, 0.0, 2024-01-16 13:26:47.896
17.0, 46.913305044174194, -99.09238922595978, -90.23630613088608, 433.9480716586113, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296078967676E9, 0.0, 2024-01-16 13:26:47.896
18.0, -46.67395144701004, -255.15093457698822, -200.33896082639694, 324.5634777545929, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079125435E9, 0.0, 2024-01-16 13:26:47.912
18.0, -105.55493634939194, -290.33591336011887, -224.75302773714066, 274.77792954444885, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079125435E9, 0.0, 2024-01-16 13:26:47.912
19.0, 18.90893417596817, -118.71938419342041, -98.61368203163147, 411.20947992801666, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607913148E9, 0.0, 2024-01-16 13:26:47.913
19.0, -5.505132734775543, -194.59447449445724, -156.53725254535675, 366.92906445264816, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607913148E9, 0.0, 2024-01-16 13:26:47.913
